neg, 0.24786613108440875, fire(s13264)
neg, 0.24786613108440875, fire(s10545)
neg, 0.28876597247052394, fire(s15044)
neg, 0.28876597247052394, fire(s9559)
neg, 0.25383724139805014, fire(s12742)
neg, 0.25307705749310494, fire(s4005)
neg, 0.24990578910324507, fire(s14493)
neg, 0.24786613108440875, fire(s124)
neg, 0.24786613108440875, fire(s1006)
neg, 0.26709640013446184, fire(s11240)
neg, 0.24990578910324507, fire(s15654)
neg, 0.27267260535438126, fire(s5697)
neg, 0.27267260535438126, fire(s9509)
neg, 0.24786613108440875, fire(s3009)
neg, 0.24786613108440875, fire(s278)
neg, 0.27267260535438126, fire(s6921)
neg, 0.24786613108440875, fire(s1224)
neg, 0.24990578910324507, fire(s6105)
neg, 0.25307705749310494, fire(s9299)
neg, 0.27267260535438126, fire(s8858)
neg, 0.25307705749310494, fire(s8444)
neg, 0.25307705749310494, fire(s13759)
neg, 0.24786613108440875, fire(s2777)
neg, 0.24786613108440875, fire(s16324)
neg, 0.26709640013446184, fire(s12677)
neg, 0.2553447607945624, fire(s1501)
neg, 0.24990578910324507, fire(s12350)
neg, 0.2553447607945624, fire(s14230)
neg, 0.24786613108440875, fire(s13314)
neg, 0.25307705749310494, fire(s5229)
neg, 0.27267260535438126, fire(s4846)
neg, 0.24990578910324507, fire(s3621)
neg, 0.25307705749310494, fire(s2452)
neg, 0.24786613108440875, fire(s17193)
neg, 0.24990578910324507, fire(s10447)
neg, 0.24786613108440875, fire(s20)
neg, 0.24786613108440875, fire(s10811)
neg, 0.28876597247052394, fire(s1397)
neg, 0.2727617009698193, fire(s10238)
neg, 0.27267260535438126, fire(s3543)
neg, 0.2553447607945624, fire(s14321)
neg, 0.28876597247052394, fire(s3249)
neg, 0.24990578910324507, fire(s16599)
neg, 0.24786613108440875, fire(s7305)
neg, 0.24990578910324507, fire(s3786)
neg, 0.24786613108440875, fire(s16932)
neg, 0.29498816161045993, fire(s4779)
neg, 0.24786613108440875, fire(s17143)
neg, 0.27267260535438126, fire(s7646)
neg, 0.24786613108440875, fire(s7499)
neg, 0.25383724139805014, fire(s7785)
neg, 0.25307705749310494, fire(s1122)
neg, 0.25307705749310494, fire(s2562)
neg, 0.24990578910324507, fire(s15667)
neg, 0.25307705749310494, fire(s1117)
neg, 0.24786613108440875, fire(s4094)
neg, 0.24990578910324507, fire(s4746)
neg, 0.29498816161045993, fire(s6782)
neg, 0.24990578910324507, fire(s8201)
neg, 0.29498816161045993, fire(s7874)
neg, 0.24786613108440875, fire(s10706)
neg, 0.29498816161045993, fire(s12038)
neg, 0.24786613108440875, fire(s9366)
neg, 0.25383724139805014, fire(s5366)
neg, 0.27267260535438126, fire(s10483)
neg, 0.2553447607945624, fire(s1635)
neg, 0.29498816161045993, fire(s15591)
neg, 0.24990578910324507, fire(s12616)
neg, 0.27267260535438126, fire(s7747)
neg, 0.24786613108440875, fire(s16444)
neg, 0.24990578910324507, fire(s6849)
neg, 0.24786613108440875, fire(s2351)
neg, 0.28876597247052394, fire(s1678)
neg, 0.25383724139805014, fire(s12852)
neg, 0.25307705749310494, fire(s643)
neg, 0.25307705749310494, fire(s11353)
neg, 0.24786613108440875, fire(s1011)
neg, 0.27267260535438126, fire(s7073)
neg, 0.24786613108440875, fire(s2790)
neg, 0.24990578910324507, fire(s14133)
neg, 0.2727617009698193, fire(s12796)
neg, 0.24786613108440875, fire(s221)
neg, 0.25307705749310494, fire(s2240)
neg, 0.24786613108440875, fire(s8965)
neg, 0.25307705749310494, fire(s1713)
neg, 0.25307705749310494, fire(s16401)
neg, 0.2553447607945624, fire(s343)
neg, 0.24990578910324507, fire(s4559)
neg, 0.24786613108440875, fire(s10570)
neg, 0.2553447607945624, fire(s3815)
neg, 0.2553447607945624, fire(s855)
neg, 0.2553447607945624, fire(s6259)
neg, 0.24786613108440875, fire(s1312)
neg, 0.2553447607945624, fire(s14296)
neg, 0.27267260535438126, fire(s16757)
neg, 0.25307705749310494, fire(s2754)
neg, 0.24786613108440875, fire(s7290)
neg, 0.24990578910324507, fire(s11145)
neg, 0.25383724139805014, fire(s12831)
neg, 0.2727617009698193, fire(s5581)
neg, 0.24786613108440875, fire(s2950)
neg, 0.28876597247052394, fire(s8892)
neg, 0.25307705749310494, fire(s9259)
neg, 0.30828217879669256, fire(s16866)
neg, 0.24786613108440875, fire(s993)
neg, 0.24786613108440875, fire(s13332)
neg, 0.2553447607945624, fire(s6406)
neg, 0.27267260535438126, fire(s5689)
neg, 0.24786613108440875, fire(s2673)
neg, 0.28876597247052394, fire(s12809)
neg, 0.28876597247052394, fire(s1763)
neg, 0.25307705749310494, fire(s5847)
neg, 0.24786613108440875, fire(s16495)
neg, 0.25307705749310494, fire(s2504)
neg, 0.25307705749310494, fire(s14791)
neg, 0.2553447607945624, fire(s15006)
neg, 0.24786613108440875, fire(s9233)
neg, 0.24786613108440875, fire(s14799)
neg, 0.25307705749310494, fire(s7220)
neg, 0.2553447607945624, fire(s795)
neg, 0.24990578910324507, fire(s5463)
neg, 0.24786613108440875, fire(s16146)
neg, 0.25383724139805014, fire(s12273)
neg, 0.25307705749310494, fire(s2520)
neg, 0.24786613108440875, fire(s190)
neg, 0.27267260535438126, fire(s9878)
neg, 0.2553447607945624, fire(s1846)
neg, 0.25307705749310494, fire(s5358)
neg, 0.25307705749310494, fire(s14744)
neg, 0.27267260535438126, fire(s11169)
neg, 0.24786613108440875, fire(s11737)
neg, 0.24990578910324507, fire(s8144)
neg, 0.2727617009698193, fire(s8709)
neg, 0.24990578910324507, fire(s9974)
neg, 0.24990578910324507, fire(s3633)
neg, 0.29498816161045993, fire(s6236)
neg, 0.28876597247052394, fire(s9706)
neg, 0.2727617009698193, fire(s8824)
neg, 0.27267260535438126, fire(s11104)
neg, 0.27267260535438126, fire(s11541)
neg, 0.29100896046156816, fire(s12119)
neg, 0.27267260535438126, fire(s7851)
neg, 0.2553447607945624, fire(s393)
neg, 0.25383724139805014, fire(s5369)
neg, 0.25383724139805014, fire(s10977)
neg, 0.25383724139805014, fire(s12843)
neg, 0.25307705749310494, fire(s14759)
neg, 0.24786613108440875, fire(s9378)
neg, 0.2553447607945624, fire(s11427)
neg, 0.2553447607945624, fire(s11468)
neg, 0.24990578910324507, fire(s10454)
neg, 0.27267260535438126, fire(s7773)
neg, 0.29100896046156816, fire(s9638)
neg, 0.24786613108440875, fire(s9431)
neg, 0.25307705749310494, fire(s5807)
neg, 0.27267260535438126, fire(s3496)
neg, 0.28876597247052394, fire(s13449)
neg, 0.26709640013446184, fire(s15340)
neg, 0.27267260535438126, fire(s9521)
neg, 0.2727617009698193, fire(s3327)
neg, 0.2553447607945624, fire(s1586)
neg, 0.28876597247052394, fire(s15039)
neg, 0.24786613108440886, fire(s16811)
neg, 0.26709640013446184, fire(s3587)
neg, 0.2553447607945624, fire(s1838)
neg, 0.28876597247052394, fire(s9584)
neg, 0.25383724139805014, fire(s12370)
neg, 0.24990578910324507, fire(s14626)
neg, 0.27267260535438126, fire(s8071)
neg, 0.2553447607945624, fire(s6495)
neg, 0.2727617009698193, fire(s6131)
neg, 0.25383724139805014, fire(s8672)
neg, 0.24786613108440875, fire(s7546)
neg, 0.27267260535438126, fire(s13358)
neg, 0.24786613108440875, fire(s16547)
neg, 0.27267260535438126, fire(s16747)
neg, 0.25307705749310494, fire(s7424)
neg, 0.28876597247052394, fire(s3454)
neg, 0.24786613108440875, fire(s1341)
neg, 0.25307705749310494, fire(s10612)
neg, 0.24990578910324507, fire(s6802)
neg, 0.2553447607945624, fire(s3120)
neg, 0.24786613108440875, fire(s7515)
neg, 0.2727617009698193, fire(s5573)
neg, 0.24786613108440875, fire(s7485)
neg, 0.24990578910324507, fire(s6033)
neg, 0.28876597247052394, fire(s411)
neg, 0.24786613108440875, fire(s16124)
neg, 0.24786613108440875, fire(s4355)
neg, 0.29498816161045993, fire(s8342)
neg, 0.27267260535438126, fire(s8353)
neg, 0.24786613108440875, fire(s11717)
neg, 0.2553447607945624, fire(s320)
neg, 0.24990578910324507, fire(s6560)
neg, 0.24786613108440875, fire(s14870)
neg, 0.28876597247052394, fire(s7689)
neg, 0.2553447607945624, fire(s1410)
neg, 0.28876597247052394, fire(s12288)
neg, 0.24990578910324507, fire(s10440)
neg, 0.27267260535438126, fire(s16739)
neg, 0.25307705749310494, fire(s11326)
neg, 0.24786613108440875, fire(s4338)
neg, 0.25383724139805014, fire(s13474)
neg, 0.29100896046156816, fire(s9666)
neg, 0.28876597247052394, fire(s4921)
neg, 0.24786613108440875, fire(s14842)
neg, 0.27267260535438126, fire(s7651)
neg, 0.24990578910324507, fire(s6044)
neg, 0.24786613108440875, fire(s7330)
neg, 0.28876597247052394, fire(s15230)
neg, 0.25307705749310494, fire(s11354)
neg, 0.24786613108440875, fire(s151)
neg, 0.29498816161045993, fire(s6595)
neg, 0.24990578910324507, fire(s12199)
neg, 0.2553447607945624, fire(s898)
neg, 0.24990578910324507, fire(s11159)
neg, 0.2727617009698193, fire(s5320)
neg, 0.28876597247052394, fire(s16717)
neg, 0.24786613108440875, fire(s4101)
neg, 0.24990578910324507, fire(s15734)
neg, 0.24786613108440875, fire(s11951)
neg, 0.24786613108440875, fire(s14987)
neg, 0.29498816161045993, fire(s373)
neg, 0.28876597247052394, fire(s12290)
neg, 0.24786613108440875, fire(s7939)
neg, 0.2553447607945624, fire(s1799)
neg, 0.25307705749310494, fire(s6372)
neg, 0.25383724139805014, fire(s5447)
neg, 0.2553447607945624, fire(s3869)
neg, 0.24786613108440875, fire(s11695)
neg, 0.27267260535438126, fire(s11598)
neg, 0.27267260535438126, fire(s4904)
neg, 0.24786613108440875, fire(s10531)
neg, 0.24990578910324507, fire(s3796)
neg, 0.24786613108440875, fire(s15)
neg, 0.2727617009698193, fire(s5101)
neg, 0.24786613108440875, fire(s17198)
neg, 0.2553447607945624, fire(s14299)
neg, 0.2553447607945624, fire(s566)
neg, 0.29498816161045993, fire(s14993)
neg, 0.24786613108440875, fire(s1304)
neg, 0.24786613108440875, fire(s14927)
neg, 0.29498816161045993, fire(s6607)
neg, 0.27267260535438126, fire(s3546)
neg, 0.24990578910324507, fire(s8155)
neg, 0.25383724139805014, fire(s12242)
neg, 0.30828217879669256, fire(s16865)
neg, 0.24990578910324507, fire(s12706)
neg, 0.26709640013446184, fire(s14621)
neg, 0.25383724139805014, fire(s5436)
neg, 0.27267260535438126, fire(s13553)
neg, 0.24990578910324507, fire(s5500)
neg, 0.2553447607945624, fire(s1856)
neg, 0.24990578910324507, fire(s14159)
neg, 0.2553447607945624, fire(s602)
neg, 0.2553447607945624, fire(s3098)
neg, 0.25307705749310494, fire(s2718)
neg, 0.28876597247052394, fire(s2328)
neg, 0.24786613108440875, fire(s122)
neg, 0.29498816161045993, fire(s2495)
neg, 0.24990578910324507, fire(s16286)
neg, 0.24786613108440875, fire(s1206)
neg, 0.25307705749310494, fire(s2507)
neg, 0.27267260535438126, fire(s12229)
neg, 0.2553447607945624, fire(s15486)
neg, 0.2553447607945624, fire(s13694)
neg, 0.2553447607945624, fire(s1508)
neg, 0.27267260535438126, fire(s6963)
neg, 0.2553447607945624, fire(s380)
neg, 0.24786613108440875, fire(s17153)
neg, 0.24990578910324507, fire(s12777)
neg, 0.2553447607945624, fire(s791)
neg, 0.2553447607945624, fire(s13820)
neg, 0.24786613108440875, fire(s13260)
neg, 0.26709640013446184, fire(s10317)
neg, 0.24786613108440875, fire(s80)
neg, 0.2553447607945624, fire(s1798)
neg, 0.2553447607945624, fire(s9682)
neg, 0.2553447607945624, fire(s438)
neg, 0.24786613108440875, fire(s13119)
neg, 0.2553447607945624, fire(s9098)
neg, 0.28876597247052394, fire(s1914)
neg, 0.24990578910324507, fire(s8745)
neg, 0.28876597247052394, fire(s1448)
neg, 0.24786613108440875, fire(s11931)
neg, 0.24786613108440875, fire(s2650)
neg, 0.2727617009698193, fire(s10382)
neg, 0.24990578910324507, fire(s15776)
neg, 0.24990578910324507, fire(s4561)
neg, 0.24786613108440875, fire(s2626)
neg, 0.26709640013446184, fire(s10367)
neg, 0.24786613108440886, fire(s8937)
neg, 0.28876597247052394, fire(s2084)
neg, 0.24786613108440875, fire(s10512)
neg, 0.25307705749310494, fire(s4175)
neg, 0.24990578910324507, fire(s10437)
neg, 0.25383724139805014, fire(s15632)
neg, 0.24786613108440875, fire(s102)
neg, 0.24786613108440875, fire(s16434)
neg, 0.2727617009698193, fire(s10388)
neg, 0.24990578910324507, fire(s8585)
neg, 0.24786613108440875, fire(s4099)
neg, 0.27267260535438126, fire(s6898)
neg, 0.24990578910324507, fire(s4415)
neg, 0.25383724139805014, fire(s5377)
neg, 0.28876597247052394, fire(s9847)
neg, 0.2553447607945624, fire(s285)
neg, 0.2553447607945624, fire(s1407)
neg, 0.27267260535438126, fire(s13625)
neg, 0.2727617009698193, fire(s10248)
neg, 0.27267260535438126, fire(s9919)
neg, 0.27267260535438126, fire(s11553)
neg, 0.27267260535438126, fire(s15413)
neg, 0.27267260535438126, fire(s6932)
neg, 0.24786613108440875, fire(s13348)
neg, 0.2727617009698193, fire(s5239)
neg, 0.24786613108440875, fire(s2363)
neg, 0.24786613108440875, fire(s16556)
neg, 0.2553447607945624, fire(s3152)
neg, 0.25307705749310494, fire(s16067)
neg, 0.27267260535438126, fire(s7648)
neg, 0.25307705749310494, fire(s2264)
neg, 0.24990578910324507, fire(s6566)
neg, 0.24990578910324507, fire(s16677)
neg, 0.24786613108440875, fire(s14677)
neg, 0.2553447607945624, fire(s14282)
neg, 0.24786613108440875, fire(s2911)
neg, 0.25307705749310494, fire(s13163)
neg, 0.24786613108440875, fire(s10807)
neg, 0.25307705749310494, fire(s5813)
neg, 0.24786613108440875, fire(s16173)
neg, 0.24786613108440875, fire(s13247)
neg, 0.24990578910324507, fire(s4443)
neg, 0.24990578910324507, fire(s15886)
neg, 0.24786613108440875, fire(s15956)
neg, 0.2553447607945624, fire(s486)
neg, 0.26709640013446184, fire(s10288)
neg, 0.24990578910324507, fire(s14131)
neg, 0.25383724139805014, fire(s5395)
neg, 0.25383724139805014, fire(s14397)
neg, 0.24786613108440875, fire(s3002)
neg, 0.2553447607945624, fire(s10259)
neg, 0.27267260535438126, fire(s4933)
neg, 0.27267260535438126, fire(s16742)
neg, 0.24786613108440886, fire(s13418)
neg, 0.25307705749310494, fire(s2434)
neg, 0.27267260535438126, fire(s8905)
neg, 0.24786613108440875, fire(s4354)
neg, 0.24786613108440875, fire(s10526)
neg, 0.24990578910324507, fire(s4447)
neg, 0.2553447607945624, fire(s6277)
neg, 0.27267260535438126, fire(s4615)
neg, 0.24786613108440875, fire(s1208)
neg, 0.25307705749310494, fire(s9757)
neg, 0.2553447607945624, fire(s9679)
neg, 0.24990578910324507, fire(s7639)
neg, 0.24990578910324507, fire(s8199)
neg, 0.24786613108440875, fire(s17116)
neg, 0.24786613108440875, fire(s7954)
neg, 0.24786613108440875, fire(s2377)
neg, 0.24786613108440875, fire(s2378)
neg, 0.28876597247052394, fire(s9720)
neg, 0.28876597247052394, fire(s11414)
neg, 0.24786613108440875, fire(s175)
neg, 0.24990578910324507, fire(s15298)
neg, 0.25307705749310494, fire(s1105)
neg, 0.24786613108440875, fire(s51)
neg, 0.24786613108440875, fire(s2857)
neg, 0.24786613108440875, fire(s32)
neg, 0.2553447607945624, fire(s15004)
neg, 0.24786613108440875, fire(s16498)
neg, 0.26709640013446184, fire(s12428)
neg, 0.2553447607945624, fire(s425)
neg, 0.24990578910324507, fire(s4394)
neg, 0.24990578910324507, fire(s14053)
neg, 0.2553447607945624, fire(s808)
neg, 0.24786613108440875, fire(s2389)
neg, 0.24786613108440875, fire(s963)
neg, 0.29498816161045993, fire(s7868)
neg, 0.27267260535438126, fire(s16983)
neg, 0.24990578910324507, fire(s12462)
neg, 0.28876597247052394, fire(s10251)
neg, 0.25307705749310494, fire(s10646)
neg, 0.24786613108440875, fire(s103)
neg, 0.26709640013446184, fire(s11284)
neg, 0.24786613108440875, fire(s7489)
neg, 0.2553447607945624, fire(s1835)
neg, 0.24990578910324507, fire(s9767)
neg, 0.24990578910324507, fire(s10287)
neg, 0.24786613108440875, fire(s9210)
neg, 0.24786613108440875, fire(s4267)
neg, 0.24786613108440875, fire(s7541)
neg, 0.2553447607945624, fire(s3096)
neg, 0.2553447607945624, fire(s462)
neg, 0.25383724139805014, fire(s12397)
neg, 0.24990578910324507, fire(s11511)
neg, 0.2727617009698193, fire(s6638)
neg, 0.25307705749310494, fire(s1087)
neg, 0.24990578910324507, fire(s5488)
neg, 0.24990578910324507, fire(s5466)
neg, 0.26709640013446184, fire(s14561)
neg, 0.24786613108440875, fire(s2346)
neg, 0.28876597247052394, fire(s1686)
neg, 0.25383724139805014, fire(s7781)
neg, 0.24786613108440875, fire(s10860)
neg, 0.24990578910324507, fire(s15061)
neg, 0.27267260535438126, fire(s5599)
neg, 0.28876597247052394, fire(s5329)
neg, 0.2727617009698193, fire(s12216)
neg, 0.26709640013446184, fire(s14620)
neg, 0.25307705749310494, fire(s14767)
neg, 0.24786613108440875, fire(s7461)
neg, 0.2727617009698193, fire(s8527)
neg, 0.27267260535438126, fire(s5661)
neg, 0.26709640013446184, fire(s12878)
neg, 0.24786613108440875, fire(s5741)
neg, 0.29498816161045993, fire(s7873)
neg, 0.2727617009698193, fire(s4540)
neg, 0.24786613108440875, fire(s1171)
neg, 0.25307705749310494, fire(s5342)
neg, 0.25307705749310494, fire(s5225)
neg, 0.26709640013446184, fire(s15862)
neg, 0.27267260535438126, fire(s8375)
neg, 0.28876597247052394, fire(s16726)
neg, 0.24990578910324507, fire(s7614)
neg, 0.2553447607945624, fire(s11465)
neg, 0.24786613108440875, fire(s4270)
neg, 0.25307705749310494, fire(s11795)
neg, 0.2553447607945624, fire(s17010)
neg, 0.25383724139805014, fire(s3163)
neg, 0.2553447607945624, fire(s9112)
neg, 0.2727617009698193, fire(s8726)
neg, 0.24786613108440875, fire(s11876)
neg, 0.27267260535438126, fire(s13547)
neg, 0.2553447607945624, fire(s3138)
neg, 0.24786613108440875, fire(s10847)
neg, 0.24786613108440875, fire(s1139)
neg, 0.2553447607945624, fire(s1863)
neg, 0.27267260535438126, fire(s5998)
neg, 0.29498816161045993, fire(s4663)
neg, 0.24786613108440875, fire(s9388)
neg, 0.28876597247052394, fire(s2279)
neg, 0.29498816161045993, fire(s8337)
neg, 0.24786613108440875, fire(s1192)
neg, 0.24786613108440875, fire(s16540)
neg, 0.24786613108440875, fire(s14813)
neg, 0.24786613108440875, fire(s4124)
neg, 0.24990578910324507, fire(s15690)
neg, 0.24786613108440875, fire(s7303)
neg, 0.24786613108440875, fire(s13341)
neg, 0.25307705749310494, fire(s8464)
neg, 0.24786613108440875, fire(s13073)
neg, 0.25307705749310494, fire(s659)
neg, 0.24990578910324507, fire(s15060)
neg, 0.25307705749310494, fire(s7207)
neg, 0.24990578910324507, fire(s6116)
neg, 0.2553447607945624, fire(s17063)
neg, 0.27267260535438126, fire(s6954)
neg, 0.24786613108440875, fire(s14809)
neg, 0.24990578910324507, fire(s6069)
neg, 0.24786613108440875, fire(s2811)
neg, 0.24990578910324507, fire(s3614)
neg, 0.25383724139805014, fire(s15155)
neg, 0.29498816161045993, fire(s13645)
neg, 0.28876597247052394, fire(s9861)
neg, 0.24786613108440875, fire(s9)
neg, 0.24786613108440886, fire(s12743)
neg, 0.24990578910324507, fire(s8599)
neg, 0.28876597247052394, fire(s3070)
neg, 0.24990578910324507, fire(s16240)
neg, 0.2553447607945624, fire(s481)
neg, 0.24786613108440875, fire(s13249)
neg, 0.24990578910324507, fire(s4402)
neg, 0.26709640013446184, fire(s12988)
neg, 0.24990578910324507, fire(s8225)
neg, 0.2553447607945624, fire(s1925)
neg, 0.25383724139805014, fire(s15177)
neg, 0.27267260535438126, fire(s9468)
neg, 0.24786613108440875, fire(s183)
neg, 0.24990578910324507, fire(s8580)
neg, 0.24786613108440875, fire(s13329)
neg, 0.24990578910324507, fire(s6037)
neg, 0.25383724139805014, fire(s14389)
neg, 0.25383724139805014, fire(s7659)
neg, 0.27267260535438126, fire(s4843)
neg, 0.24990578910324507, fire(s3753)
neg, 0.27267260535438126, fire(s7901)
neg, 0.27267260535438126, fire(s5997)
neg, 0.26709640013446184, fire(s15752)
neg, 0.24990578910324507, fire(s16241)
neg, 0.24786613108440875, fire(s2957)
neg, 0.24786613108440875, fire(s5881)
neg, 0.26709640013446184, fire(s15405)
neg, 0.24786613108440875, fire(s2872)
neg, 0.24786613108440875, fire(s2580)
neg, 0.2553447607945624, fire(s831)
neg, 0.24786613108440875, fire(s11680)
neg, 0.24786613108440886, fire(s17084)
neg, 0.2553447607945624, fire(s289)
neg, 0.2553447607945624, fire(s3810)
neg, 0.24786613108440875, fire(s2339)
neg, 0.26709640013446184, fire(s12874)
neg, 0.28876597247052394, fire(s342)
neg, 0.25307705749310494, fire(s2242)
neg, 0.2553447607945624, fire(s2023)
neg, 0.24786613108440875, fire(s7299)
neg, 0.24990578910324507, fire(s12786)
neg, 0.30828217879669256, fire(s16833)
neg, 0.25307705749310494, fire(s2474)
neg, 0.25307705749310494, fire(s2267)
neg, 0.24990578910324507, fire(s10971)
neg, 0.24990578910324507, fire(s9950)
neg, 0.28876597247052394, fire(s2316)
neg, 0.24990578910324507, fire(s6094)
neg, 0.2553447607945624, fire(s17064)
neg, 0.24786613108440875, fire(s7451)
neg, 0.24990578910324507, fire(s8115)
neg, 0.28876597247052394, fire(s8489)
neg, 0.24990578910324507, fire(s5050)
neg, 0.27267260535438126, fire(s9888)
neg, 0.26709640013446184, fire(s10334)
neg, 0.24990578910324507, fire(s6110)
neg, 0.27267260535438126, fire(s13519)
neg, 0.2727617009698193, fire(s8822)
neg, 0.26709640013446184, fire(s3573)
neg, 0.24786613108440875, fire(s10718)
neg, 0.24990578910324507, fire(s6029)
neg, 0.2553447607945624, fire(s2003)
neg, 0.24990578910324507, fire(s10012)
neg, 0.27267260535438126, fire(s7899)
neg, 0.24786613108440875, fire(s14821)
neg, 0.25307705749310494, fire(s10653)
neg, 0.2553447607945624, fire(s15480)
neg, 0.25307705749310494, fire(s8451)
neg, 0.24786613108440875, fire(s9416)
neg, 0.25307705749310494, fire(s14739)
neg, 0.25383724139805014, fire(s8163)
neg, 0.25307705749310494, fire(s1058)
neg, 0.25307705749310494, fire(s1700)
neg, 0.24990578910324507, fire(s12758)
neg, 0.27267260535438126, fire(s11174)
neg, 0.24990578910324507, fire(s15872)
neg, 0.24786613108440875, fire(s15962)
neg, 0.25307705749310494, fire(s12489)
neg, 0.25383724139805014, fire(s15104)
neg, 0.29100896046156816, fire(s9639)
neg, 0.24786613108440875, fire(s2621)
neg, 0.24786613108440875, fire(s10771)
neg, 0.24786613108440875, fire(s13106)
neg, 0.24990578910324507, fire(s9997)
neg, 0.27267260535438126, fire(s7853)
neg, 0.24786613108440875, fire(s10804)
neg, 0.24990578910324507, fire(s6060)
neg, 0.24786613108440875, fire(s17166)
neg, 0.28876597247052394, fire(s3998)
neg, 0.24786613108440875, fire(s7289)
neg, 0.24786613108440875, fire(s9379)
neg, 0.29498816161045993, fire(s6787)
neg, 0.27267260535438126, fire(s16989)
neg, 0.24786613108440886, fire(s13718)
neg, 0.25307705749310494, fire(s7400)
neg, 0.24786613108440875, fire(s7960)
neg, 0.24990578910324507, fire(s4406)
neg, 0.28876597247052394, fire(s16583)
neg, 0.24990578910324507, fire(s5469)
neg, 0.2553447607945624, fire(s6183)
neg, 0.27267260535438126, fire(s13559)
neg, 0.28876597247052394, fire(s8896)
neg, 0.28876597247052394, fire(s11417)
neg, 0.2553447607945624, fire(s3816)
neg, 0.24990578910324507, fire(s7035)
neg, 0.29100896046156816, fire(s9636)
neg, 0.27267260535438126, fire(s14151)
neg, 0.2553447607945624, fire(s6481)
neg, 0.26709640013446184, fire(s9063)
neg, 0.24990578910324507, fire(s6112)
neg, 0.24990578910324507, fire(s14157)
neg, 0.27267260535438126, fire(s11171)
neg, 0.24990578910324507, fire(s8992)
neg, 0.24786613108440875, fire(s16392)
neg, 0.28876597247052394, fire(s15234)
neg, 0.28876597247052394, fire(s2099)
neg, 0.25307705749310494, fire(s5166)
neg, 0.24990578910324507, fire(s6617)
neg, 0.25307705749310494, fire(s14783)
neg, 0.25383724139805014, fire(s11060)
neg, 0.24786613108440875, fire(s179)
neg, 0.29498816161045993, fire(s6797)
neg, 0.24786613108440875, fire(s10777)
neg, 0.2553447607945624, fire(s488)
neg, 0.27267260535438126, fire(s8360)
neg, 0.25307705749310494, fire(s4198)
neg, 0.24990578910324507, fire(s9122)
neg, 0.24786613108440875, fire(s64)
neg, 0.24786613108440875, fire(s11720)
neg, 0.25307705749310494, fire(s7917)
neg, 0.25307705749310494, fire(s5354)
neg, 0.24786613108440875, fire(s2592)
neg, 0.25307705749310494, fire(s2697)
neg, 0.24786613108440875, fire(s13312)
neg, 0.25307705749310494, fire(s4163)
neg, 0.29498816161045993, fire(s7135)
neg, 0.24786613108440886, fire(s9129)
neg, 0.2553447607945624, fire(s17033)
neg, 0.2553447607945624, fire(s1864)
neg, 0.27267260535438126, fire(s14560)
neg, 0.2553447607945624, fire(s12150)
neg, 0.25307705749310494, fire(s11332)
neg, 0.27267260535438126, fire(s6923)
neg, 0.2553447607945624, fire(s14223)
neg, 0.24786613108440875, fire(s13077)
neg, 0.24786613108440875, fire(s15924)
neg, 0.27267260535438126, fire(s3473)
neg, 0.25307705749310494, fire(s7204)
neg, 0.2727617009698193, fire(s5299)
neg, 0.2553447607945624, fire(s856)
neg, 0.27267260535438126, fire(s11537)
neg, 0.2553447607945624, fire(s3135)
neg, 0.27267260535438126, fire(s8371)
neg, 0.24786613108440875, fire(s16436)
neg, 0.24990578910324507, fire(s8119)
neg, 0.25307705749310494, fire(s669)
neg, 0.2553447607945624, fire(s597)
neg, 0.24990578910324507, fire(s6561)
neg, 0.27267260535438126, fire(s8877)
neg, 0.25307705749310494, fire(s8931)
neg, 0.2553447607945624, fire(s10881)
neg, 0.24786613108440875, fire(s14659)
neg, 0.24990578910324507, fire(s9992)
neg, 0.29498816161045993, fire(s14431)
neg, 0.24990578910324507, fire(s9004)
neg, 0.27267260535438126, fire(s11604)
neg, 0.25383724139805014, fire(s5402)
neg, 0.2727617009698193, fire(s5319)
neg, 0.24786613108440875, fire(s16203)
neg, 0.2553447607945624, fire(s15548)
neg, 0.25307705749310494, fire(s4167)
neg, 0.25383724139805014, fire(s15159)
neg, 0.28876597247052394, fire(s3020)
neg, 0.2553447607945624, fire(s3088)
neg, 0.24786613108440875, fire(s10864)
neg, 0.25307705749310494, fire(s2243)
neg, 0.27267260535438126, fire(s5652)
neg, 0.24786613108440875, fire(s12514)
neg, 0.25307705749310494, fire(s10625)
neg, 0.27267260535438126, fire(s7088)
neg, 0.2727617009698193, fire(s10392)
neg, 0.25307705749310494, fire(s2736)
neg, 0.2553447607945624, fire(s435)
neg, 0.25307705749310494, fire(s16086)
neg, 0.24786613108440875, fire(s14913)
neg, 0.25307705749310494, fire(s13165)
neg, 0.24786613108440875, fire(s2966)
neg, 0.24786613108440875, fire(s16529)
neg, 0.24990578910324507, fire(s6078)
neg, 0.24990578910324507, fire(s16870)
neg, 0.24990578910324507, fire(s13374)
neg, 0.24786613108440875, fire(s7295)
neg, 0.25307705749310494, fire(s2552)
neg, 0.24786613108440875, fire(s7292)
neg, 0.25307705749310494, fire(s6307)
neg, 0.2553447607945624, fire(s1463)
neg, 0.24786613108440875, fire(s16450)
neg, 0.24786613108440875, fire(s11895)
neg, 0.25307705749310494, fire(s724)
neg, 0.25383724139805014, fire(s3220)
neg, 0.24786613108440875, fire(s1163)
neg, 0.25307705749310494, fire(s10580)
neg, 0.27267260535438126, fire(s11555)
