neg, 0.13100891236524875, horizontal_right(srz2461867124)
neg, 0.12846644784195557, horizontal_right(srz246186712107)
neg, 0.12846644784195557, horizontal_right(srz24618677349)
neg, 0.1394249265212836, horizontal_right(srz246186716840)
neg, 0.1459890410751089, horizontal_right(srz246186716509)
neg, 0.22978986422413125, horizontal_right(srz24618676313)
neg, 0.17740483761634812, horizontal_right(srz24618675679)
neg, 0.12846644784195557, horizontal_right(srz246186713400)
neg, 0.12846644784195557, horizontal_right(srz246186711338)
neg, 0.12846644784195557, horizontal_right(srz246186716057)
neg, 0.1394249265212836, horizontal_right(srz246186715881)
neg, 0.12846644784195557, horizontal_right(srz24618673125)
neg, 0.12846644784195557, horizontal_right(srz246186712013)
neg, 0.13100891236524875, horizontal_right(srz246186760)
neg, 0.12846644784195557, horizontal_right(srz24618672253)
neg, 0.1394249265212836, horizontal_right(srz24618674783)
neg, 0.13100891236524875, horizontal_right(srz246186716359)
neg, 0.12846644784195557, horizontal_right(srz24618677292)
neg, 0.1885508393384455, horizontal_right(srz24618672322)
neg, 0.22978986422413125, horizontal_right(srz24618673709)
neg, 0.12846644784195557, horizontal_right(srz246186711061)
neg, 0.12846644784195557, horizontal_right(srz246186710111)
neg, 0.1459890410751089, horizontal_right(srz24618672338)
neg, 0.20836567349483084, horizontal_right(srz24618672058)
neg, 0.12846644784195557, horizontal_right(srz24618676284)
neg, 0.22978986422413125, horizontal_right(srz246186713469)
neg, 0.1394249265212836, horizontal_right(srz24618675432)
neg, 0.12846644784195557, horizontal_right(srz246186714664)
neg, 0.17740483761634812, horizontal_right(srz24618675759)
neg, 0.12846644784195557, horizontal_right(srz24618672259)
neg, 0.12846644784195557, horizontal_right(srz24618671388)
neg, 0.1394249265212836, horizontal_right(srz2461867365)
neg, 0.12846644784195557, horizontal_right(srz246186716221)
neg, 0.12846644784195557, horizontal_right(srz24618672028)
neg, 0.1394249265212836, horizontal_right(srz246186710414)
neg, 0.1459890410751089, horizontal_right(srz246186716473)
neg, 0.12846644784195557, horizontal_right(srz246186710370)
neg, 0.1394249265212836, horizontal_right(srz246186715596)
neg, 0.12846644784195557, horizontal_right(srz24618679527)
neg, 0.12846644784195557, horizontal_right(srz24618677518)
neg, 0.1394249265212836, horizontal_right(srz24618677244)
neg, 0.22978986422413125, horizontal_right(srz24618677861)
neg, 0.12846644784195557, horizontal_right(srz246186716208)
neg, 0.1394249265212836, horizontal_right(srz246186712556)
neg, 0.23541880022142395, horizontal_right(srz24618674498)
neg, 0.12846644784195557, horizontal_right(srz24618673629)
neg, 0.12846644784195557, horizontal_right(srz24618674437)
neg, 0.12846644784195557, horizontal_right(srz246186714091)
neg, 0.1459890410751089, horizontal_right(srz24618677957)
neg, 0.19911240930252025, horizontal_right(srz246186712171)
neg, 0.1885508393384455, horizontal_right(srz24618676735)
neg, 0.1394249265212836, horizontal_right(srz24618677878)
neg, 0.13100891236524875, horizontal_right(srz246186713360)
neg, 0.1885508393384455, horizontal_right(srz246186712620)
neg, 0.12846644784195557, horizontal_right(srz246186712027)
neg, 0.13100891236524875, horizontal_right(srz24618679476)
neg, 0.13100891236524875, horizontal_right(srz24618675988)
neg, 0.12846644784195557, horizontal_right(srz246186711845)
neg, 0.23541880022142395, horizontal_right(srz24618678799)
neg, 0.12846644784195557, horizontal_right(srz246186713969)
neg, 0.12846644784195557, horizontal_right(srz2461867391)
neg, 0.12846644784195557, horizontal_right(srz24618677600)
neg, 0.12846644784195557, horizontal_right(srz24618678290)
neg, 0.12846644784195557, horizontal_right(srz24618676974)
neg, 0.12846644784195557, horizontal_right(srz24618671160)
neg, 0.23541880022142395, horizontal_right(srz24618673337)
neg, 0.12846644784195557, horizontal_right(srz246186714149)
neg, 0.12846644784195557, horizontal_right(srz246186711167)
neg, 0.12846644784195557, horizontal_right(srz246186716164)
neg, 0.1885508393384455, horizontal_right(srz24618673295)
neg, 0.13100891236524875, horizontal_right(srz246186711578)
neg, 0.12846644784195557, horizontal_right(srz24618674259)
neg, 0.13100891236524875, horizontal_right(srz24618675891)
neg, 0.1459890410751089, horizontal_right(srz246186716529)
neg, 0.12846644784195557, horizontal_right(srz24618672471)
neg, 0.22978986422413125, horizontal_right(srz24618673458)
neg, 0.13100891236524875, horizontal_right(srz246186713245)
neg, 0.23541880022142395, horizontal_right(srz246186712763)
neg, 0.14444048528177586, horizontal_right(srz246186715919)
neg, 0.1394249265212836, horizontal_right(srz246186714480)
neg, 0.12846644784195557, horizontal_right(srz24618671135)
neg, 0.1885508393384455, horizontal_right(srz24618673755)
neg, 0.12846644784195557, horizontal_right(srz24618679681)
neg, 0.12846644784195557, horizontal_right(srz246186716844)
neg, 0.12846644784195557, horizontal_right(srz246186713370)
neg, 0.12846644784195557, horizontal_right(srz24618672275)
neg, 0.12846644784195557, horizontal_right(srz24618672503)
neg, 0.22978986422413125, horizontal_right(srz24618676890)
neg, 0.1885508393384455, horizontal_right(srz24618671701)
neg, 0.12846644784195557, horizontal_right(srz24618678436)
neg, 0.1885508393384455, horizontal_right(srz24618676777)
neg, 0.12846644784195557, horizontal_right(srz246186714599)
neg, 0.12846644784195557, horizontal_right(srz24618672252)
neg, 0.27378461752505695, horizontal_right(srz246186710928)
neg, 0.12846644784195557, horizontal_right(srz246186711808)
neg, 0.1459890410751089, horizontal_right(srz24618679913)
neg, 0.12846644784195557, horizontal_right(srz246186712479)
neg, 0.12846644784195557, horizontal_right(srz24618672950)
neg, 0.20836567349483084, horizontal_right(srz246186711443)
neg, 0.1885508393384455, horizontal_right(srz24618677112)
neg, 0.1885508393384455, horizontal_right(srz2461867350)
neg, 0.12846644784195557, horizontal_right(srz246186714821)
neg, 0.22978986422413125, horizontal_right(srz24618673459)
neg, 0.1394249265212836, horizontal_right(srz24618676289)
neg, 0.22978986422413125, horizontal_right(srz24618674733)
neg, 0.12846644784195557, horizontal_right(srz24618679509)
neg, 0.1885508393384455, horizontal_right(srz24618678168)
neg, 0.12846644784195557, horizontal_right(srz24618675338)
neg, 0.12846644784195557, horizontal_right(srz24618677630)
neg, 0.1394249265212836, horizontal_right(srz24618679841)
neg, 0.12846644784195557, horizontal_right(srz246186715188)
neg, 0.12846644784195557, horizontal_right(srz246186711709)
neg, 0.1394249265212836, horizontal_right(srz246186716636)
neg, 0.12846644784195557, horizontal_right(srz24618677005)
neg, 0.1459890410751089, horizontal_right(srz24618673483)
neg, 0.12846644784195557, horizontal_right(srz24618673597)
neg, 0.12846644784195557, horizontal_right(srz24618678948)
neg, 0.22978986422413125, horizontal_right(srz246186713885)
neg, 0.12846644784195557, horizontal_right(srz24618674409)
neg, 0.23541880022142395, horizontal_right(srz246186714135)
neg, 0.12846644784195557, horizontal_right(srz24618678052)
neg, 0.14444048528177586, horizontal_right(srz246186713218)
neg, 0.13100891236524875, horizontal_right(srz246186710738)
neg, 0.13100891236524875, horizontal_right(srz24618679477)
neg, 0.13100891236524875, horizontal_right(srz24618674)
neg, 0.22978986422413125, horizontal_right(srz2461867330)
neg, 0.22978986422413125, horizontal_right(srz246186711500)
neg, 0.20836567349483084, horizontal_right(srz246186713821)
neg, 0.12846644784195557, horizontal_right(srz24618674266)
neg, 0.1885508393384455, horizontal_right(srz246186713201)
neg, 0.1885508393384455, horizontal_right(srz246186715778)
neg, 0.13100891236524875, horizontal_right(srz246186716313)
neg, 0.1885508393384455, horizontal_right(srz246186713144)
neg, 0.1394249265212836, horizontal_right(srz246186716281)
neg, 0.22978986422413125, horizontal_right(srz24618673702)
neg, 0.1885508393384455, horizontal_right(srz246186714315)
neg, 0.12846644784195557, horizontal_right(srz246186715003)
neg, 0.1885508393384455, horizontal_right(srz246186714419)
neg, 0.12846644784195557, horizontal_right(srz246186714854)
neg, 0.12846644784195557, horizontal_right(srz246186714897)
neg, 0.12846644784195557, horizontal_right(srz24618678463)
neg, 0.12846644784195557, horizontal_right(srz24618675200)
neg, 0.12846644784195557, horizontal_right(srz246186711857)
neg, 0.1459890410751089, horizontal_right(srz246186716519)
neg, 0.1394249265212836, horizontal_right(srz246186713036)
neg, 0.1885508393384455, horizontal_right(srz24618673735)
neg, 0.13100891236524875, horizontal_right(srz2461867100)
neg, 0.12846644784195557, horizontal_right(srz246186715075)
neg, 0.12846644784195557, horizontal_right(srz24618673946)
neg, 0.1394249265212836, horizontal_right(srz246186713725)
neg, 0.12846644784195557, horizontal_right(srz2461867489)
neg, 0.22978986422413125, horizontal_right(srz24618673720)
neg, 0.12846644784195557, horizontal_right(srz24618672194)
neg, 0.12846644784195557, horizontal_right(srz24618675147)
neg, 0.12846644784195557, horizontal_right(srz24618679680)
neg, 0.1394249265212836, horizontal_right(srz24618676600)
neg, 0.17740483761634812, horizontal_right(srz24618674087)
neg, 0.1459890410751089, horizontal_right(srz246186716413)
neg, 0.1459890410751089, horizontal_right(srz246186716511)
neg, 0.12846644784195557, horizontal_right(srz246186711945)
neg, 0.12846644784195557, horizontal_right(srz24618676077)
neg, 0.1394249265212836, horizontal_right(srz24618678331)
neg, 0.1394249265212836, horizontal_right(srz246186713942)
neg, 0.1394249265212836, horizontal_right(srz246186712037)
neg, 0.12846644784195557, horizontal_right(srz24618672681)
neg, 0.1885508393384455, horizontal_right(srz24618673757)
neg, 0.1885508393384455, horizontal_right(srz246186716792)
neg, 0.12846644784195557, horizontal_right(srz24618673796)
neg, 0.12846644784195557, horizontal_right(srz246186716877)
neg, 0.12846644784195557, horizontal_right(srz24618679619)
neg, 0.12846644784195557, horizontal_right(srz246186710445)
neg, 0.12846644784195557, horizontal_right(srz24618672203)
neg, 0.12846644784195557, horizontal_right(srz246186710368)
neg, 0.12846644784195557, horizontal_right(srz24618678281)
neg, 0.17740483761634812, horizontal_right(srz246186711529)
neg, 0.12846644784195557, horizontal_right(srz24618671133)
neg, 0.22978986422413125, horizontal_right(srz24618678839)
neg, 0.13100891236524875, horizontal_right(srz24618675934)
neg, 0.12846644784195557, horizontal_right(srz24618678045)
neg, 0.12846644784195557, horizontal_right(srz246186714449)
neg, 0.20836567349483084, horizontal_right(srz246186710652)
neg, 0.13100891236524875, horizontal_right(srz24618676001)
neg, 0.12846644784195557, horizontal_right(srz246186715661)
neg, 0.22978986422413125, horizontal_right(srz246186715526)
neg, 0.12846644784195557, horizontal_right(srz246186714891)
neg, 0.13876662002858017, horizontal_right(srz2461867614)
neg, 0.12846644784195557, horizontal_right(srz246186714743)
neg, 0.12846644784195557, horizontal_right(srz246186711942)
neg, 0.12846644784195557, horizontal_right(srz246186714959)
neg, 0.12846644784195557, horizontal_right(srz246186712020)
neg, 0.23541880022142395, horizontal_right(srz246186711490)
neg, 0.12846644784195557, horizontal_right(srz24618677585)
neg, 0.13876662002858017, horizontal_right(srz24618676498)
neg, 0.1394249265212836, horizontal_right(srz24618674965)
neg, 0.20836567349483084, horizontal_right(srz246186710624)
neg, 0.13100891236524875, horizontal_right(srz24618679452)
neg, 0.1885508393384455, horizontal_right(srz2461867325)
neg, 0.12846644784195557, horizontal_right(srz24618672662)
neg, 0.22978986422413125, horizontal_right(srz246186711213)
neg, 0.12846644784195557, horizontal_right(srz24618673659)
neg, 0.13100891236524875, horizontal_right(srz24618675961)
neg, 0.12846644784195557, horizontal_right(srz246186711330)
neg, 0.12846644784195557, horizontal_right(srz24618674066)
neg, 0.14444048528177586, horizontal_right(srz246186713074)
neg, 0.12846644784195557, horizontal_right(srz246186715926)
neg, 0.12846644784195557, horizontal_right(srz24618676678)
neg, 0.1394249265212836, horizontal_right(srz246186712553)
neg, 0.1394249265212836, horizontal_right(srz24618671651)
neg, 0.12846644784195557, horizontal_right(srz24618676969)
neg, 0.12846644784195557, horizontal_right(srz246186715625)
neg, 0.12846644784195557, horizontal_right(srz24618678057)
neg, 0.12846644784195557, horizontal_right(srz24618675480)
neg, 0.12846644784195557, horizontal_right(srz246186714783)
neg, 0.2597796341672906, horizontal_right(srz24618679089)
neg, 0.13100891236524875, horizontal_right(srz246186716330)
neg, 0.12846644784195557, horizontal_right(srz24618672849)
neg, 0.12846644784195557, horizontal_right(srz2461867256)
neg, 0.12846644784195557, horizontal_right(srz24618671104)
neg, 0.12846644784195557, horizontal_right(srz24618672632)
neg, 0.2597796341672906, horizontal_right(srz246186714586)
neg, 0.2597796341672906, horizontal_right(srz24618679053)
neg, 0.12846644784195557, horizontal_right(srz246186714766)
neg, 0.23541880022142395, horizontal_right(srz246186712750)
neg, 0.1885508393384455, horizontal_right(srz24618679300)
neg, 0.17740483761634812, horizontal_right(srz246186711533)
neg, 0.12846644784195557, horizontal_right(srz24618673099)
neg, 0.1885508393384455, horizontal_right(srz24618674938)
neg, 0.1459890410751089, horizontal_right(srz246186716445)
neg, 0.13100891236524875, horizontal_right(srz246186720)
neg, 0.12846644784195557, horizontal_right(srz24618672840)
neg, 0.12846644784195557, horizontal_right(srz24618676615)
neg, 0.23541880022142395, horizontal_right(srz246186712731)
neg, 0.12846644784195557, horizontal_right(srz24618672237)
neg, 0.12846644784195557, horizontal_right(srz246186716141)
neg, 0.12846644784195557, horizontal_right(srz246186715183)
neg, 0.12846644784195557, horizontal_right(srz246186710129)
neg, 0.13100891236524875, horizontal_right(srz24618675999)
neg, 0.1885508393384455, horizontal_right(srz24618675783)
neg, 0.12846644784195557, horizontal_right(srz24618679503)
neg, 0.22978986422413125, horizontal_right(srz2461867361)
neg, 0.12846644784195557, horizontal_right(srz24618672746)
neg, 0.13100891236524875, horizontal_right(srz246186710772)
neg, 0.1885508393384455, horizontal_right(srz246186713158)
neg, 0.1885508393384455, horizontal_right(srz24618677859)
neg, 0.27378461752505695, horizontal_right(srz246186710931)
neg, 0.12846644784195557, horizontal_right(srz24618673806)
neg, 0.1394249265212836, horizontal_right(srz246186710170)
neg, 0.12846644784195557, horizontal_right(srz246186715085)
neg, 0.13100891236524875, horizontal_right(srz246186713338)
neg, 0.12846644784195557, horizontal_right(srz2461867454)
neg, 0.1394249265212836, horizontal_right(srz246186713722)
neg, 0.13100891236524875, horizontal_right(srz24618675935)
neg, 0.12846644784195557, horizontal_right(srz246186716262)
neg, 0.1394249265212836, horizontal_right(srz24618677233)
neg, 0.12846644784195557, horizontal_right(srz24618674125)
neg, 0.1885508393384455, horizontal_right(srz246186713134)
neg, 0.12846644784195557, horizontal_right(srz246186710362)
neg, 0.12846644784195557, horizontal_right(srz24618672979)
neg, 0.13100891236524875, horizontal_right(srz246186751)
neg, 0.13100891236524875, horizontal_right(srz2461867102)
neg, 0.12846644784195557, horizontal_right(srz24618678981)
neg, 0.12846644784195557, horizontal_right(srz24618674616)
neg, 0.12846644784195557, horizontal_right(srz246186715333)
neg, 0.1394249265212836, horizontal_right(srz24618672609)
neg, 0.27378461752505695, horizontal_right(srz246186710948)
neg, 0.12846644784195557, horizontal_right(srz246186715913)
neg, 0.12846644784195557, horizontal_right(srz246186716070)
neg, 0.20836567349483084, horizontal_right(srz24618673898)
neg, 0.1394249265212836, horizontal_right(srz24618674993)
neg, 0.12846644784195557, horizontal_right(srz24618673363)
neg, 0.12846644784195557, horizontal_right(srz24618674863)
neg, 0.12846644784195557, horizontal_right(srz246186715069)
neg, 0.12846644784195557, horizontal_right(srz246186716182)
neg, 0.12846644784195557, horizontal_right(srz24618676825)
neg, 0.20836567349483084, horizontal_right(srz2461867715)
neg, 0.13100891236524875, horizontal_right(srz24618679332)
neg, 0.12846644784195557, horizontal_right(srz246186710358)
neg, 0.12846644784195557, horizontal_right(srz246186710435)
neg, 0.12846644784195557, horizontal_right(srz246186710357)
neg, 0.14444048528177586, horizontal_right(srz246186710550)
neg, 0.12846644784195557, horizontal_right(srz24618675473)
neg, 0.1885508393384455, horizontal_right(srz246186714226)
neg, 0.12846644784195557, horizontal_right(srz24618671099)
neg, 0.1885508393384455, horizontal_right(srz24618671706)
neg, 0.13100891236524875, horizontal_right(srz24618675918)
neg, 0.12846644784195557, horizontal_right(srz246186714926)
neg, 0.12846644784195557, horizontal_right(srz246186716146)
neg, 0.12846644784195557, horizontal_right(srz24618675606)
neg, 0.20836567349483084, horizontal_right(srz246186710617)
neg, 0.12846644784195557, horizontal_right(srz246186710852)
neg, 0.1885508393384455, horizontal_right(srz24618677105)
neg, 0.12846644784195557, horizontal_right(srz246186713590)
neg, 0.12846644784195557, horizontal_right(srz24618671817)
neg, 0.12846644784195557, horizontal_right(srz24618674813)
neg, 0.1394249265212836, horizontal_right(srz24618678013)
neg, 0.12846644784195557, horizontal_right(srz246186715084)
neg, 0.12846644784195557, horizontal_right(srz246186716677)
neg, 0.12846644784195557, horizontal_right(srz24618673410)
neg, 0.13100891236524875, horizontal_right(srz24618675940)
neg, 0.1885508393384455, horizontal_right(srz24618671712)
neg, 0.1885508393384455, horizontal_right(srz24618671723)
neg, 0.12846644784195557, horizontal_right(srz24618672595)
neg, 0.13100891236524875, horizontal_right(srz246186717157)
neg, 0.1394249265212836, horizontal_right(srz24618675419)
neg, 0.12846644784195557, horizontal_right(srz24618673535)
neg, 0.12846644784195557, horizontal_right(srz246186712101)
neg, 0.13100891236524875, horizontal_right(srz24618675948)
neg, 0.1394249265212836, horizontal_right(srz24618676236)
neg, 0.12846644784195557, horizontal_right(srz246186714442)
neg, 0.12846644784195557, horizontal_right(srz24618677290)
neg, 0.12846644784195557, horizontal_right(srz2461867990)
neg, 0.12846644784195557, horizontal_right(srz24618672838)
neg, 0.12846644784195557, horizontal_right(srz246186714518)
neg, 0.12846644784195557, horizontal_right(srz24618676446)
neg, 0.1885508393384455, horizontal_right(srz246186711035)
neg, 0.12846644784195557, horizontal_right(srz246186715167)
neg, 0.1459890410751089, horizontal_right(srz24618672403)
neg, 0.12846644784195557, horizontal_right(srz24618672833)
neg, 0.1394249265212836, horizontal_right(srz24618672607)
neg, 0.12846644784195557, horizontal_right(srz24618678861)
neg, 0.13100891236524875, horizontal_right(srz24618675903)
neg, 0.1885508393384455, horizontal_right(srz24618674744)
neg, 0.12846644784195557, horizontal_right(srz24618672204)
neg, 0.14444048528177586, horizontal_right(srz246186710544)
neg, 0.23541880022142395, horizontal_right(srz246186711497)
neg, 0.1394249265212836, horizontal_right(srz246186710345)
neg, 0.22978986422413125, horizontal_right(srz24618673077)
neg, 0.12846644784195557, horizontal_right(srz246186714101)
neg, 0.1459890410751089, horizontal_right(srz246186716522)
neg, 0.1885508393384455, horizontal_right(srz24618673089)
neg, 0.1394249265212836, horizontal_right(srz24618672603)
neg, 0.12846644784195557, horizontal_right(srz24618671880)
neg, 0.1394249265212836, horizontal_right(srz24618676573)
neg, 0.12846644784195557, horizontal_right(srz246186713732)
neg, 0.23541880022142395, horizontal_right(srz24618673303)
neg, 0.12846644784195557, horizontal_right(srz246186711741)
neg, 0.1459890410751089, horizontal_right(srz246186717198)
neg, 0.12846644784195557, horizontal_right(srz24618672872)
neg, 0.12846644784195557, horizontal_right(srz24618674462)
neg, 0.1885508393384455, horizontal_right(srz24618674580)
neg, 0.12846644784195557, horizontal_right(srz24618677473)
neg, 0.1394249265212836, horizontal_right(srz24618676290)
neg, 0.12846644784195557, horizontal_right(srz24618673626)
neg, 0.12846644784195557, horizontal_right(srz24618674429)
neg, 0.1885508393384455, horizontal_right(srz24618678558)
neg, 0.12846644784195557, horizontal_right(srz246186715899)
neg, 0.12846644784195557, horizontal_right(srz246186714713)
neg, 0.12846644784195557, horizontal_right(srz24618673551)
neg, 0.1394249265212836, horizontal_right(srz246186711184)
neg, 0.13100891236524875, horizontal_right(srz246186716396)
neg, 0.12846644784195557, horizontal_right(srz246186715633)
neg, 0.1885508393384455, horizontal_right(srz24618678422)
neg, 0.1459890410751089, horizontal_right(srz24618672383)
neg, 0.14444048528177586, horizontal_right(srz246186710508)
neg, 0.12846644784195557, horizontal_right(srz24618677529)
neg, 0.12846644784195557, horizontal_right(srz246186711360)
neg, 0.12846644784195557, horizontal_right(srz24618671823)
neg, 0.1394249265212836, horizontal_right(srz24618677121)
neg, 0.12846644784195557, horizontal_right(srz246186710834)
neg, 0.13876662002858017, horizontal_right(srz24618671597)
neg, 0.1885508393384455, horizontal_right(srz246186717176)
neg, 0.12846644784195557, horizontal_right(srz246186711755)
neg, 0.23541880022142395, horizontal_right(srz24618678521)
neg, 0.19911240930252025, horizontal_right(srz246186712175)
neg, 0.12846644784195557, horizontal_right(srz246186716258)
neg, 0.12846644784195557, horizontal_right(srz246186713406)
neg, 0.13876662002858017, horizontal_right(srz24618677978)
neg, 0.1885508393384455, horizontal_right(srz246186715302)
neg, 0.12846644784195557, horizontal_right(srz24618678298)
neg, 0.1394249265212836, horizontal_right(srz24618675422)
neg, 0.12846644784195557, horizontal_right(srz24618672793)
neg, 0.14444048528177586, horizontal_right(srz2461867850)
neg, 0.12846644784195557, horizontal_right(srz24618672235)
neg, 0.12846644784195557, horizontal_right(srz24618674180)
neg, 0.1394249265212836, horizontal_right(srz24618672490)
neg, 0.12846644784195557, horizontal_right(srz246186715814)
neg, 0.12846644784195557, horizontal_right(srz246186714107)
neg, 0.12846644784195557, horizontal_right(srz24618671318)
neg, 0.1394249265212836, horizontal_right(srz24618675421)
neg, 0.12846644784195557, horizontal_right(srz24618679103)
neg, 0.12846644784195557, horizontal_right(srz246186713383)
neg, 0.20836567349483084, horizontal_right(srz246186710603)
neg, 0.1459890410751089, horizontal_right(srz246186716431)
neg, 0.12846644784195557, horizontal_right(srz24618671046)
neg, 0.12846644784195557, horizontal_right(srz24618673595)
neg, 0.12846644784195557, horizontal_right(srz24618678583)
neg, 0.1885508393384455, horizontal_right(srz246186714222)
neg, 0.12846644784195557, horizontal_right(srz246186716274)
neg, 0.13100891236524875, horizontal_right(srz246186716336)
neg, 0.12846644784195557, horizontal_right(srz24618674096)
neg, 0.22978986422413125, horizontal_right(srz24618673269)
neg, 0.12846644784195557, horizontal_right(srz24618674248)
neg, 0.20836567349483084, horizontal_right(srz2461867727)
neg, 0.12846644784195557, horizontal_right(srz246186711287)
neg, 0.27378461752505695, horizontal_right(srz246186710929)
neg, 0.1394249265212836, horizontal_right(srz2461867572)
neg, 0.23541880022142395, horizontal_right(srz24618678122)
neg, 0.1394249265212836, horizontal_right(srz24618678337)
neg, 0.12846644784195557, horizontal_right(srz24618674941)
neg, 0.12846644784195557, horizontal_right(srz24618672717)
neg, 0.12846644784195557, horizontal_right(srz246186713401)
neg, 0.12846644784195557, horizontal_right(srz246186713002)
neg, 0.17740483761634812, horizontal_right(srz24618675760)
neg, 0.12846644784195557, horizontal_right(srz24618674435)
neg, 0.14444048528177586, horizontal_right(srz246186713069)
neg, 0.12846644784195557, horizontal_right(srz246186714500)
neg, 0.12846644784195557, horizontal_right(srz24618675136)
neg, 0.1394249265212836, horizontal_right(srz246186710397)
neg, 0.1885508393384455, horizontal_right(srz246186715543)
neg, 0.12846644784195557, horizontal_right(srz24618673639)
neg, 0.1394249265212836, horizontal_right(srz24618676810)
neg, 0.25126987108949117, horizontal_right(srz24618675297)
neg, 0.12846644784195557, horizontal_right(srz24618676965)
neg, 0.12846644784195557, horizontal_right(srz24618672160)
neg, 0.12846644784195557, horizontal_right(srz2461867987)
neg, 0.12846644784195557, horizontal_right(srz246186711347)
neg, 0.1394249265212836, horizontal_right(srz246186713723)
neg, 0.1394249265212836, horizontal_right(srz24618674664)
neg, 0.1885508393384455, horizontal_right(srz24618672303)
neg, 0.22978986422413125, horizontal_right(srz246186716592)
neg, 0.13100891236524875, horizontal_right(srz24618675942)
neg, 0.1885508393384455, horizontal_right(srz2461867430)
neg, 0.12846644784195557, horizontal_right(srz24618678309)
neg, 0.13100891236524875, horizontal_right(srz24618679449)
neg, 0.12846644784195557, horizontal_right(srz24618672724)
neg, 0.17740483761634812, horizontal_right(srz246186711523)
neg, 0.12846644784195557, horizontal_right(srz24618678428)
neg, 0.1459890410751089, horizontal_right(srz246186716479)
neg, 0.13100891236524875, horizontal_right(srz24618679429)
neg, 0.12846644784195557, horizontal_right(srz246186714824)
neg, 0.17740483761634812, horizontal_right(srz246186711532)
neg, 0.12846644784195557, horizontal_right(srz24618672981)
neg, 0.12846644784195557, horizontal_right(srz24618676232)
neg, 0.12846644784195557, horizontal_right(srz24618674250)
neg, 0.23541880022142395, horizontal_right(srz246186714132)
neg, 0.20836567349483084, horizontal_right(srz246186710956)
neg, 0.13100891236524875, horizontal_right(srz246186716358)
neg, 0.1394249265212836, horizontal_right(srz24618678945)
neg, 0.1394249265212836, horizontal_right(srz246186711056)
neg, 0.1394249265212836, horizontal_right(srz24618676517)
neg, 0.1885508393384455, horizontal_right(srz24618673216)
neg, 0.12846644784195557, horizontal_right(srz24618679990)
neg, 0.12846644784195557, horizontal_right(srz24618673527)
neg, 0.12846644784195557, horizontal_right(srz24618672974)
neg, 0.12846644784195557, horizontal_right(srz246186711809)
neg, 0.1394249265212836, horizontal_right(srz24618673167)
neg, 0.1394249265212836, horizontal_right(srz246186715348)
neg, 0.1394249265212836, horizontal_right(srz246186716817)
neg, 0.12846644784195557, horizontal_right(srz24618672963)
neg, 0.12846644784195557, horizontal_right(srz246186716685)
neg, 0.1394249265212836, horizontal_right(srz24618677866)
neg, 0.1394249265212836, horizontal_right(srz24618674800)
neg, 0.12846644784195557, horizontal_right(srz24618671022)
neg, 0.1394249265212836, horizontal_right(srz24618678340)
neg, 0.12846644784195557, horizontal_right(srz246186717020)
neg, 0.17740483761634812, horizontal_right(srz24618675658)
neg, 0.12846644784195557, horizontal_right(srz246186715091)
neg, 0.1394249265212836, horizontal_right(srz24618677119)
neg, 0.1885508393384455, horizontal_right(srz24618676370)
neg, 0.1885508393384455, horizontal_right(srz24618677742)
neg, 0.12846644784195557, horizontal_right(srz24618671801)
neg, 0.12846644784195557, horizontal_right(srz24618673427)
neg, 0.1459890410751089, horizontal_right(srz2461867223)
neg, 0.12846644784195557, horizontal_right(srz246186714529)
neg, 0.12846644784195557, horizontal_right(srz246186716700)
neg, 0.1459890410751089, horizontal_right(srz24618677950)
neg, 0.12846644784195557, horizontal_right(srz246186716012)
neg, 0.12846644784195557, horizontal_right(srz24618672847)
neg, 0.1885508393384455, horizontal_right(srz24618676670)
neg, 0.1885508393384455, horizontal_right(srz246186714307)
neg, 0.1394249265212836, horizontal_right(srz246186715349)
neg, 0.12846644784195557, horizontal_right(srz2461867871)
neg, 0.1459890410751089, horizontal_right(srz24618679917)
neg, 0.12846644784195557, horizontal_right(srz24618675221)
neg, 0.1394249265212836, horizontal_right(srz24618674044)
neg, 0.12846644784195557, horizontal_right(srz246186712457)
neg, 0.1885508393384455, horizontal_right(srz24618679246)
neg, 0.1394249265212836, horizontal_right(srz24618671641)
neg, 0.1394249265212836, horizontal_right(srz246186716657)
neg, 0.12846644784195557, horizontal_right(srz246186714729)
neg, 0.1394249265212836, horizontal_right(srz24618678392)
neg, 0.12846644784195557, horizontal_right(srz24618677396)
neg, 0.22978986422413125, horizontal_right(srz24618673701)
neg, 0.12846644784195557, horizontal_right(srz246186715641)
neg, 0.12846644784195557, horizontal_right(srz246186710260)
neg, 0.1394249265212836, horizontal_right(srz24618677990)
neg, 0.12846644784195557, horizontal_right(srz24618671366)
neg, 0.12846644784195557, horizontal_right(srz246186714763)
neg, 0.12846644784195557, horizontal_right(srz24618671983)
neg, 0.12846644784195557, horizontal_right(srz24618674160)
neg, 0.13100891236524875, horizontal_right(srz246186789)
neg, 0.12846644784195557, horizontal_right(srz24618673827)
neg, 0.13100891236524875, horizontal_right(srz24618679341)
neg, 0.12846644784195557, horizontal_right(srz246186710850)
neg, 0.1885508393384455, horizontal_right(srz24618677101)
neg, 0.1885508393384455, horizontal_right(srz246186713200)
neg, 0.1394249265212836, horizontal_right(srz246186714477)
neg, 0.1394249265212836, horizontal_right(srz24618674805)
neg, 0.12846644784195557, horizontal_right(srz246186717009)
neg, 0.12846644784195557, horizontal_right(srz246186711341)
