pos, 0.2739009590239839, left(srz24618677016)
pos, 0.2739009590239839, left(srz24618674405)
pos, 0.2739009590239839, left(srz24618671361)
pos, 0.17344351365546576, left(srz2461867654)
pos, 0.20413491174900497, left(srz24618676783)
pos, 0.13303284709920815, left(srz24618677864)
pos, 0.2739009590239839, left(srz24618677030)
pos, 0.20413491174900497, left(srz2461867274)
pos, 0.20413491174900497, left(srz24618673506)
pos, 0.20994271395177594, left(srz24618677246)
pos, 0.20413491174900497, left(srz2461867558)
pos, 0.20413491174900497, left(srz246186710319)
pos, 0.17344351365546576, left(srz246186714371)
pos, 0.2739009590239839, left(srz246186710858)
pos, 0.2739009590239839, left(srz24618673800)
pos, 0.20413491174900497, left(srz2461867372)
pos, 0.20413491174900497, left(srz24618676990)
pos, 0.20413491174900497, left(srz246186710103)
pos, 0.20413491174900497, left(srz24618673134)
pos, 0.2739009590239839, left(srz24618679616)
pos, 0.20413491174900497, left(srz246186710098)
pos, 0.13671883427759493, left(srz24618674020)
pos, 0.2739009590239839, left(srz24618671353)
pos, 0.2739009590239839, left(srz246186713381)
pos, 0.17344351365546576, left(srz24618675490)
pos, 0.20413491174900497, left(srz2461867547)
pos, 0.13671883427759493, left(srz24618672605)
pos, 0.2739009590239839, left(srz24618676031)
pos, 0.2739009590239839, left(srz246186710856)
pos, 0.2739009590239839, left(srz24618679621)
pos, 0.1610127676828925, left(srz246186716638)
pos, 0.20413491174900497, left(srz24618678869)
pos, 0.20413491174900497, left(srz24618677136)
pos, 0.17344351365546576, left(srz246186714436)
pos, 0.20413491174900497, left(srz246186710315)
pos, 0.13671883427759493, left(srz24618672917)
pos, 0.17344351365546576, left(srz246186716863)
pos, 0.2739009590239839, left(srz24618676068)
pos, 0.20413491174900497, left(srz246186711040)
pos, 0.2739009590239839, left(srz246186714951)
pos, 0.17344351365546576, left(srz246186713755)
pos, 0.20413491174900497, left(srz24618679840)
pos, 0.20413491174900497, left(srz24618671879)
pos, 0.2739009590239839, left(srz24618672009)
pos, 0.13671883427759493, left(srz24618674015)
pos, 0.20413491174900497, left(srz24618679839)
pos, 0.17344351365546576, left(srz246186715573)
pos, 0.13303284709920815, left(srz24618674650)
pos, 0.20413491174900497, left(srz24618673110)
pos, 0.2739009590239839, left(srz246186712920)
pos, 0.20413491174900497, left(srz24618671948)
pos, 0.20413491174900497, left(srz246186710266)
pos, 0.2739009590239839, left(srz24618673641)
pos, 0.20413491174900497, left(srz24618679835)
pos, 0.2739009590239839, left(srz246186710870)
pos, 0.20413491174900497, left(srz246186713970)
pos, 0.20413491174900497, left(srz24618678847)
pos, 0.13671883427759493, left(srz24618672603)
pos, 0.20413491174900497, left(srz246186710111)
pos, 0.2739009590239839, left(srz24618672949)
pos, 0.20413491174900497, left(srz246186710265)
pos, 0.2739009590239839, left(srz24618671352)
pos, 0.20413491174900497, left(srz2461867282)
pos, 0.20413491174900497, left(srz246186713825)
pos, 0.20413491174900497, left(srz246186711176)
pos, 0.13671883427759493, left(srz24618672577)
pos, 0.2739009590239839, left(srz246186715320)
pos, 0.22845065001611797, left(srz24618674777)
pos, 0.2739009590239839, left(srz246186716252)
pos, 0.2739009590239839, left(srz24618676018)
pos, 0.2739009590239839, left(srz246186710829)
pos, 0.20413491174900497, left(srz246186711033)
pos, 0.17344351365546576, left(srz246186714334)
pos, 0.20413491174900497, left(srz246186712320)
pos, 0.17344351365546576, left(srz246186714323)
pos, 0.20413491174900497, left(srz246186712375)
pos, 0.2739009590239839, left(srz24618672933)
pos, 0.20413491174900497, left(srz24618678072)
pos, 0.2739009590239839, left(srz246186712445)
pos, 0.20413491174900497, left(srz24618672427)
pos, 0.20413491174900497, left(srz246186710264)
pos, 0.20413491174900497, left(srz24618678863)
pos, 0.2739009590239839, left(srz24618672002)
pos, 0.24249773387181434, left(srz246186710880)
pos, 0.24249773387181434, left(srz2461867867)
pos, 0.17344351365546576, left(srz246186714093)
pos, 0.2739009590239839, left(srz246186715788)
pos, 0.2739009590239839, left(srz24618675029)
pos, 0.13303284709920815, left(srz24618679748)
pos, 0.20413491174900497, left(srz24618678868)
pos, 0.24249773387181434, left(srz24618677236)
pos, 0.20413491174900497, left(srz24618672187)
pos, 0.20413491174900497, left(srz246186712248)
pos, 0.17344351365546576, left(srz24618674960)
pos, 0.20413491174900497, left(srz24618671887)
pos, 0.20413491174900497, left(srz2461867276)
pos, 0.20413491174900497, left(srz24618672186)
pos, 0.2739009590239839, left(srz24618679615)
pos, 0.2739009590239839, left(srz246186713373)
pos, 0.22845065001611797, left(srz24618674769)
pos, 0.20413491174900497, left(srz24618677990)
pos, 0.2739009590239839, left(srz24618676040)
pos, 0.17344351365546576, left(srz2461867649)
pos, 0.17344351365546576, left(srz246186717051)
pos, 0.2739009590239839, left(srz24618675032)
pos, 0.20413491174900497, left(srz246186710314)
pos, 0.13671883427759493, left(srz24618672594)
pos, 0.20413491174900497, left(srz24618673593)
pos, 0.2739009590239839, left(srz246186714959)
pos, 0.17344351365546576, left(srz24618674955)
pos, 0.20413491174900497, left(srz246186713952)
pos, 0.13671883427759493, left(srz24618672596)
pos, 0.24249773387181434, left(srz24618671866)
pos, 0.17344351365546576, left(srz246186716881)
pos, 0.20413491174900497, left(srz246186714070)
pos, 0.20994271395177594, left(srz24618679514)
pos, 0.20413491174900497, left(srz246186713473)
pos, 0.20413491174900497, left(srz24618677782)
pos, 0.22845065001611797, left(srz246186710875)
pos, 0.2739009590239839, left(srz246186715335)
pos, 0.20413491174900497, left(srz246186710318)
pos, 0.2739009590239839, left(srz24618671327)
pos, 0.20413491174900497, left(srz24618676451)
pos, 0.2739009590239839, left(srz24618678610)
pos, 0.20413491174900497, left(srz24618678674)
pos, 0.20413491174900497, left(srz24618671878)
pos, 0.20413491174900497, left(srz246186710099)
pos, 0.1610127676828925, left(srz246186711282)
pos, 0.20413491174900497, left(srz246186715642)
pos, 0.20413491174900497, left(srz24618678446)
pos, 0.20413491174900497, left(srz24618676961)
pos, 0.20413491174900497, left(srz24618675437)
pos, 0.17344351365546576, left(srz246186714250)
pos, 0.20994271395177594, left(srz24618679484)
pos, 0.24249773387181434, left(srz246186716674)
pos, 0.20413491174900497, left(srz24618674588)
pos, 0.13303284709920815, left(srz246186716302)
pos, 0.17344351365546576, left(srz246186715353)
pos, 0.20413491174900497, left(srz246186712650)
pos, 0.2739009590239839, left(srz246186714963)
pos, 0.20413491174900497, left(srz24618677993)
pos, 0.20413491174900497, left(srz24618678042)
pos, 0.17344351365546576, left(srz246186717037)
pos, 0.24249773387181434, left(srz24618679759)
pos, 0.2739009590239839, left(srz24618672965)
pos, 0.22845065001611797, left(srz246186716629)
pos, 0.2739009590239839, left(srz246186715327)
pos, 0.2739009590239839, left(srz24618671366)
pos, 0.24249773387181434, left(srz2461867865)
pos, 0.22845065001611797, left(srz246186716623)
pos, 0.20413491174900497, left(srz24618675420)
pos, 0.20413491174900497, left(srz24618679833)
pos, 0.20413491174900497, left(srz24618674645)
pos, 0.2739009590239839, left(srz24618673799)
pos, 0.17344351365546576, left(srz246186710136)
pos, 0.17344351365546576, left(srz24618674950)
pos, 0.17344351365546576, left(srz246186714367)
pos, 0.24249773387181434, left(srz246186713944)
pos, 0.20413491174900497, left(srz24618673599)
pos, 0.2739009590239839, left(srz24618673609)
pos, 0.2739009590239839, left(srz24618679632)
pos, 0.13671883427759493, left(srz246186712098)
pos, 0.2739009590239839, left(srz246186712451)
pos, 0.2739009590239839, left(srz24618673809)
pos, 0.17344351365546576, left(srz246186714089)
pos, 0.2739009590239839, left(srz24618673798)
pos, 0.2739009590239839, left(srz24618679101)
pos, 0.2739009590239839, left(srz24618673634)
pos, 0.20413491174900497, left(srz246186710328)
pos, 0.2739009590239839, left(srz246186712931)
pos, 0.20413491174900497, left(srz24618671875)
pos, 0.17344351365546576, left(srz24618674947)
pos, 0.2739009590239839, left(srz24618679646)
pos, 0.2739009590239839, left(srz24618676696)
pos, 0.13671883427759493, left(srz24618671292)
pos, 0.20994271395177594, left(srz24618679500)
pos, 0.2739009590239839, left(srz24618671988)
pos, 0.2739009590239839, left(srz246186716254)
pos, 0.20413491174900497, left(srz24618678054)
pos, 0.1610127676828925, left(srz24618679930)
pos, 0.1610127676828925, left(srz24618676676)
pos, 0.20413491174900497, left(srz246186712368)
pos, 0.17344351365546576, left(srz24618678821)
pos, 0.13303284709920815, left(srz2461867362)
pos, 0.20413491174900497, left(srz24618676908)
pos, 0.2739009590239839, left(srz246186712924)
pos, 0.20413491174900497, left(srz246186715635)
pos, 0.20413491174900497, left(srz24618673105)
pos, 0.20413491174900497, left(srz24618673518)
pos, 0.20413491174900497, left(srz24618677124)
pos, 0.2739009590239839, left(srz246186715057)
pos, 0.2739009590239839, left(srz24618671999)
pos, 0.2739009590239839, left(srz24618676021)
pos, 0.2739009590239839, left(srz2461867447)
pos, 0.2739009590239839, left(srz24618676056)
pos, 0.20413491174900497, left(srz24618676428)
pos, 0.20413491174900497, left(srz24618678667)
pos, 0.13671883427759493, left(srz24618671289)
pos, 0.20413491174900497, left(srz246186712250)
pos, 0.20994271395177594, left(srz24618679496)
pos, 0.2739009590239839, left(srz246186715063)
pos, 0.17344351365546576, left(srz246186717041)
pos, 0.2739009590239839, left(srz24618671335)
pos, 0.20413491174900497, left(srz24618677760)
pos, 0.2739009590239839, left(srz246186713383)
pos, 0.20413491174900497, left(srz246186712245)
pos, 0.2739009590239839, left(srz24618678569)
pos, 0.20413491174900497, left(srz24618673112)
pos, 0.20994271395177594, left(srz24618679061)
pos, 0.2739009590239839, left(srz24618676063)
pos, 0.20413491174900497, left(srz2461867239)
pos, 0.20413491174900497, left(srz246186712655)
pos, 0.13303284709920815, left(srz24618671432)
pos, 0.2739009590239839, left(srz24618679625)
pos, 0.20413491174900497, left(srz2461867264)
pos, 0.20413491174900497, left(srz24618672180)
pos, 0.20413491174900497, left(srz24618671953)
pos, 0.20413491174900497, left(srz246186711046)
pos, 0.20413491174900497, left(srz24618676982)
pos, 0.2739009590239839, left(srz24618677037)
pos, 0.20413491174900497, left(srz2461867228)
pos, 0.20994271395177594, left(srz24618677238)
pos, 0.22845065001611797, left(srz24618674780)
pos, 0.2739009590239839, left(srz24618676687)
pos, 0.22845065001611797, left(srz246186714991)
pos, 0.1610127676828925, left(srz246186712537)
pos, 0.20413491174900497, left(srz24618671877)
pos, 0.2739009590239839, left(srz24618676049)
pos, 0.2739009590239839, left(srz24618672936)
pos, 0.20413491174900497, left(srz24618677139)
pos, 0.20413491174900497, left(srz2461867236)
pos, 0.20413491174900497, left(srz24618676978)
pos, 0.2739009590239839, left(srz246186716272)
pos, 0.20413491174900497, left(srz24618676439)
pos, 0.17344351365546576, left(srz246186716676)
pos, 0.20413491174900497, left(srz24618678673)
pos, 0.20413491174900497, left(srz24618673644)
pos, 0.2739009590239839, left(srz24618677613)
pos, 0.20413491174900497, left(srz24618679845)
pos, 0.2739009590239839, left(srz246186714958)
pos, 0.20413491174900497, left(srz24618676512)
pos, 0.2739009590239839, left(srz24618671363)
pos, 0.2739009590239839, left(srz246186715331)
pos, 0.17344351365546576, left(srz24618674957)
pos, 0.20413491174900497, left(srz24618677754)
pos, 0.20413491174900497, left(srz2461867556)
pos, 0.20413491174900497, left(srz24618677144)
pos, 0.2739009590239839, left(srz24618678562)
pos, 0.13303284709920815, left(srz24618674661)
pos, 0.2739009590239839, left(srz24618672021)
pos, 0.20413491174900497, left(srz24618676992)
pos, 0.20413491174900497, left(srz24618678866)
pos, 0.2739009590239839, left(srz24618677008)
pos, 0.2739009590239839, left(srz24618677023)
pos, 0.2739009590239839, left(srz24618676692)
pos, 0.13303284709920815, left(srz24618677880)
pos, 0.20413491174900497, left(srz24618675438)
pos, 0.17344351365546576, left(srz24618675194)
pos, 0.13671883427759493, left(srz246186712089)
pos, 0.20413491174900497, left(srz24618677758)
pos, 0.2739009590239839, left(srz24618676995)
pos, 0.24249773387181434, left(srz246186713942)
pos, 0.2739009590239839, left(srz24618671339)
pos, 0.20413491174900497, left(srz24618675442)
pos, 0.17344351365546576, left(srz24618678948)
pos, 0.20413491174900497, left(srz246186710006)
pos, 0.20413491174900497, left(srz2461867253)
pos, 0.17344351365546576, left(srz246186711341)
pos, 0.20413491174900497, left(srz24618674649)
pos, 0.24249773387181434, left(srz246186712362)
pos, 0.20413491174900497, left(srz24618677992)
pos, 0.20413491174900497, left(srz24618678048)
pos, 0.13303284709920815, left(srz246186716303)
pos, 0.20413491174900497, left(srz246186715634)
pos, 0.20994271395177594, left(srz24618679522)
pos, 0.17344351365546576, left(srz246186711348)
pos, 0.20413491174900497, left(srz24618678363)
pos, 0.20413491174900497, left(srz2461867259)
pos, 0.2739009590239839, left(srz24618673623)
pos, 0.20413491174900497, left(srz246186712653)
pos, 0.2739009590239839, left(srz24618672976)
pos, 0.20413491174900497, left(srz24618678938)
pos, 0.13303284709920815, left(srz24618675411)
pos, 0.2739009590239839, left(srz24618672942)
pos, 0.2739009590239839, left(srz24618677623)
pos, 0.2739009590239839, left(srz246186715784)
pos, 0.2739009590239839, left(srz24618678567)
pos, 0.2739009590239839, left(srz24618679662)
pos, 0.17344351365546576, left(srz24618671443)
pos, 0.17344351365546576, left(srz246186715307)
pos, 0.2739009590239839, left(srz24618673629)
pos, 0.16460022226341764, left(srz246186716279)
pos, 0.2739009590239839, left(srz24618671343)
pos, 0.2739009590239839, left(srz246186712456)
pos, 0.13303284709920815, left(srz24618674643)
pos, 0.17344351365546576, left(srz24618675496)
pos, 0.2739009590239839, left(srz24618671986)
pos, 0.2739009590239839, left(srz24618678568)
pos, 0.2739009590239839, left(srz24618671301)
pos, 0.20413491174900497, left(srz2461867535)
pos, 0.2739009590239839, left(srz246186715071)
pos, 0.20413491174900497, left(srz24618675433)
pos, 0.2739009590239839, left(srz246186713388)
pos, 0.20413491174900497, left(srz24618674659)
pos, 0.20413491174900497, left(srz24618673137)
pos, 0.1269816726804168, left(srz246186711351)
pos, 0.17344351365546576, left(srz24618674808)
pos, 0.13303284709920815, left(srz24618679830)
pos, 0.20413491174900497, left(srz246186711166)
pos, 0.20413491174900497, left(srz24618676201)
pos, 0.20413491174900497, left(srz24618675430)
pos, 0.2739009590239839, left(srz24618677604)
pos, 0.20994271395177594, left(srz24618679064)
pos, 0.20413491174900497, left(srz246186712240)
pos, 0.2739009590239839, left(srz246186712963)
pos, 0.13671883427759493, left(srz24618674018)
pos, 0.12731138722791177, left(srz24618676252)
pos, 0.20413491174900497, left(srz24618678050)
pos, 0.2739009590239839, left(srz24618675026)
pos, 0.2739009590239839, left(srz24618672979)
pos, 0.2739009590239839, left(srz246186711331)
pos, 0.20413491174900497, left(srz24618678044)
pos, 0.17344351365546576, left(srz246186716880)
pos, 0.2739009590239839, left(srz24618675027)
pos, 0.20413491174900497, left(srz24618673128)
pos, 0.2739009590239839, left(srz24618677610)
pos, 0.20413491174900497, left(srz246186711173)
pos, 0.2739009590239839, left(srz24618672983)
pos, 0.20413491174900497, left(srz246186710008)
pos, 0.2739009590239839, left(srz246186712453)
pos, 0.2739009590239839, left(srz24618678579)
pos, 0.2739009590239839, left(srz2461867440)
pos, 0.13303284709920815, left(srz24618676434)
pos, 0.20413491174900497, left(srz24618678668)
pos, 0.2739009590239839, left(srz2461867445)
pos, 0.17344351365546576, left(srz246186710137)
pos, 0.20413491174900497, left(srz246186710102)
pos, 0.20413491174900497, left(srz24618676410)
pos, 0.20413491174900497, left(srz24618676196)
pos, 0.20994271395177594, left(srz24618679056)
pos, 0.2739009590239839, left(srz24618676035)
pos, 0.2739009590239839, left(srz24618672935)
pos, 0.20413491174900497, left(srz246186711041)
pos, 0.13671883427759493, left(srz24618672602)
pos, 0.16460022226341764, left(srz24618677637)
pos, 0.2739009590239839, left(srz24618679640)
pos, 0.24249773387181434, left(srz246186712793)
pos, 0.20994271395177594, left(srz246186710398)
pos, 0.2739009590239839, left(srz246186712461)
pos, 0.20413491174900497, left(srz24618678344)
pos, 0.2739009590239839, left(srz246186712999)
pos, 0.20413491174900497, left(srz246186712656)
pos, 0.22845065001611797, left(srz246186715598)
pos, 0.24249773387181434, left(srz246186716671)
pos, 0.2739009590239839, left(srz24618672941)
pos, 0.17344351365546576, left(srz246186715574)
pos, 0.2739009590239839, left(srz24618673642)
pos, 0.20413491174900497, left(srz24618678358)
pos, 0.20413491174900497, left(srz2461867545)
pos, 0.20994271395177594, left(srz246186710395)
pos, 0.2739009590239839, left(srz246186716613)
pos, 0.13303284709920815, left(srz246186716805)
pos, 0.2739009590239839, left(srz246186716273)
pos, 0.17344351365546576, left(srz246186714470)
pos, 0.2739009590239839, left(srz24618677602)
pos, 0.2739009590239839, left(srz246186715080)
pos, 0.20413491174900497, left(srz24618675352)
pos, 0.16460022226341764, left(srz246186713009)
pos, 0.2739009590239839, left(srz246186715076)
pos, 0.2739009590239839, left(srz24618675030)
pos, 0.20413491174900497, left(srz24618675355)
pos, 0.20413491174900497, left(srz24618679844)
pos, 0.20413491174900497, left(srz246186715172)
pos, 0.20413491174900497, left(srz24618676260)
pos, 0.20413491174900497, left(srz24618678064)
pos, 0.20413491174900497, left(srz246186714065)
pos, 0.2739009590239839, left(srz24618672930)
pos, 0.2739009590239839, left(srz24618672029)
pos, 0.2739009590239839, left(srz24618673626)
pos, 0.17344351365546576, left(srz2461867641)
pos, 0.17344351365546576, left(srz246186714366)
pos, 0.20413491174900497, left(srz246186716831)
pos, 0.17344351365546576, left(srz246186717036)
pos, 0.17344351365546576, left(srz246186715577)
pos, 0.17344351365546576, left(srz24618675199)
pos, 0.20413491174900497, left(srz2461867229)
pos, 0.20413491174900497, left(srz246186712373)
pos, 0.20413491174900497, left(srz246186712810)
pos, 0.2739009590239839, left(srz24618675031)
pos, 0.2739009590239839, left(srz24618671305)
pos, 0.17344351365546576, left(srz24618675497)
pos, 0.2739009590239839, left(srz24618675028)
pos, 0.20413491174900497, left(srz24618677761)
pos, 0.17344351365546576, left(srz246186714092)
pos, 0.17344351365546576, left(srz24618674958)
pos, 0.2739009590239839, left(srz246186710862)
pos, 0.20413491174900497, left(srz24618676199)
pos, 0.20413491174900497, left(srz246186713953)
pos, 0.20413491174900497, left(srz246186711182)
pos, 0.2739009590239839, left(srz246186712906)
pos, 0.22845065001611797, left(srz24618675034)
pos, 0.20413491174900497, left(srz246186711168)
pos, 0.20413491174900497, left(srz24618678354)
pos, 0.12731138722791177, left(srz246186716987)
pos, 0.20413491174900497, left(srz24618673373)
pos, 0.2739009590239839, left(srz24618676071)
pos, 0.20994271395177594, left(srz246186710399)
pos, 0.20413491174900497, left(srz246186716823)
pos, 0.20413491174900497, left(srz2461867267)
pos, 0.20413491174900497, left(srz24618676194)
pos, 0.24249773387181434, left(srz246186716675)
pos, 0.20413491174900497, left(srz24618676448)
pos, 0.20413491174900497, left(srz24618673125)
pos, 0.2739009590239839, left(srz246186712938)
pos, 0.22845065001611797, left(srz24618674773)
pos, 0.16460022226341764, left(srz24618677041)
pos, 0.2739009590239839, left(srz246186713368)
pos, 0.20994271395177594, left(srz24618679058)
pos, 0.20413491174900497, left(srz246186710128)
pos, 0.2739009590239839, left(srz246186713003)
pos, 0.20413491174900497, left(srz24618676195)
pos, 0.2739009590239839, left(srz24618671987)
pos, 0.20413491174900497, left(srz24618673603)
pos, 0.20994271395177594, left(srz246186715855)
pos, 0.20413491174900497, left(srz24618678346)
pos, 0.20413491174900497, left(srz24618676256)
pos, 0.2739009590239839, left(srz246186715333)
pos, 0.20413491174900497, left(srz246186712367)
pos, 0.20413491174900497, left(srz246186712249)
pos, 0.12731138722791177, left(srz24618675193)
pos, 0.20413491174900497, left(srz24618677142)
pos, 0.2739009590239839, left(srz24618678566)
pos, 0.20413491174900497, left(srz24618671873)
pos, 0.17344351365546576, left(srz246186714248)
pos, 0.20413491174900497, left(srz24618678362)
pos, 0.20413491174900497, left(srz24618677870)
pos, 0.2739009590239839, left(srz24618675023)
pos, 0.20413491174900497, left(srz24618677755)
pos, 0.20413491174900497, left(srz2461867533)
pos, 0.20413491174900497, left(srz24618678339)
pos, 0.24249773387181434, left(srz246186712328)
pos, 0.20413491174900497, left(srz246186711043)
pos, 0.2739009590239839, left(srz24618672928)
pos, 0.22845065001611797, left(srz246186716620)
pos, 0.20413491174900497, left(srz24618678073)
pos, 0.20413491174900497, left(srz24618673369)
pos, 0.20994271395177594, left(srz24618679499)
pos, 0.2739009590239839, left(srz24618677032)
pos, 0.20994271395177594, left(srz246186714603)
pos, 0.20413491174900497, left(srz246186716826)
pos, 0.20413491174900497, left(srz24618672181)
pos, 0.20994271395177594, left(srz24618679060)
pos, 0.20413491174900497, left(srz24618678066)
pos, 0.20413491174900497, left(srz24618675443)
pos, 0.20413491174900497, left(srz246186713955)
pos, 0.2739009590239839, left(srz24618679642)
pos, 0.20413491174900497, left(srz24618678939)
pos, 0.2739009590239839, left(srz246186715058)
pos, 0.22845065001611797, left(srz24618674788)
pos, 0.2739009590239839, left(srz24618674395)
pos, 0.20413491174900497, left(srz24618676989)
pos, 0.20413491174900497, left(srz24618677878)
pos, 0.2739009590239839, left(srz246186712469)
pos, 0.2739009590239839, left(srz24618676041)
pos, 0.17344351365546576, left(srz246186712555)
pos, 0.2739009590239839, left(srz246186712921)
pos, 0.2739009590239839, left(srz24618671354)
pos, 0.2739009590239839, left(srz24618672033)
pos, 0.2739009590239839, left(srz24618672931)
pos, 0.2739009590239839, left(srz24618672944)
pos, 0.2739009590239839, left(srz246186714980)
pos, 0.20413491174900497, left(srz24618677771)
pos, 0.17344351365546576, left(srz24618674951)
pos, 0.2739009590239839, left(srz24618677019)
pos, 0.20413491174900497, left(srz24618676420)
pos, 0.20413491174900497, left(srz246186712798)
pos, 0.2739009590239839, left(srz24618676038)
neg, 0.13303284709920815, left(srz246186711586)
neg, 0.12544463852839133, left(srz24618672560)
neg, 0.13303284709920815, left(srz24618679597)
neg, 0.2739009590239839, left(srz246186714948)
neg, 0.22845065001611797, left(srz246186710179)
neg, 0.12731138722791177, left(srz246186716980)
neg, 0.1269816726804168, left(srz2461867747)
neg, 0.1310745198578368, left(srz246186710200)
neg, 0.17344351365546576, left(srz246186712562)
neg, 0.13671883427759493, left(srz24618672823)
neg, 0.17344351365546576, left(srz24618679959)
neg, 0.12731138722791177, left(srz246186740)
neg, 0.12731138722791177, left(srz24618673258)
neg, 0.1610127676828925, left(srz24618675324)
neg, 0.13303284709920815, left(srz24618677684)
neg, 0.12544463852839133, left(srz24618674538)
neg, 0.1310745198578368, left(srz246186714136)
neg, 0.12731138722791177, left(srz24618673212)
neg, 0.13671883427759493, left(srz246186711938)
neg, 0.13303284709920815, left(srz24618675809)
neg, 0.17344351365546576, left(srz24618671390)
neg, 0.17344351365546576, left(srz246186716028)
neg, 0.1269816726804168, left(srz246186710532)
neg, 0.12731138722791177, left(srz24618679362)
neg, 0.20413491174900497, left(srz246186713731)
neg, 0.20413491174900497, left(srz2461867505)
neg, 0.13303284709920815, left(srz246186711501)
neg, 0.17344351365546576, left(srz24618677396)
neg, 0.13671883427759493, left(srz246186712126)
neg, 0.13303284709920815, left(srz24618679281)
neg, 0.13303284709920815, left(srz2461867338)
neg, 0.13303284709920815, left(srz24618678551)
neg, 0.1269816726804168, left(srz24618678798)
neg, 0.17344351365546576, left(srz246186714745)
neg, 0.12731138722791177, left(srz24618679343)
neg, 0.20413491174900497, left(srz24618673822)
neg, 0.17344351365546576, left(srz24618675462)
neg, 0.17344351365546576, left(srz24618671052)
neg, 0.20413491174900497, left(srz246186712269)
neg, 0.12731138722791177, left(srz24618674707)
neg, 0.17344351365546576, left(srz24618676810)
neg, 0.12731138722791177, left(srz24618679394)
neg, 0.13671883427759493, left(srz246186715980)
neg, 0.13303284709920815, left(srz24618679725)
neg, 0.1269816726804168, left(srz24618678773)
neg, 0.13303284709920815, left(srz24618677857)
neg, 0.12731138722791177, left(srz246186737)
neg, 0.13671883427759493, left(srz246186716123)
neg, 0.1269816726804168, left(srz24618675285)
neg, 0.13671883427759493, left(srz246186711868)
neg, 0.17344351365546576, left(srz246186714722)
neg, 0.13303284709920815, left(srz24618677705)
neg, 0.13303284709920815, left(srz24618675735)
neg, 0.17344351365546576, left(srz246186716904)
neg, 0.13303284709920815, left(srz24618676499)
neg, 0.12731138722791177, left(srz246186714395)
neg, 0.17344351365546576, left(srz246186716075)
neg, 0.17344351365546576, left(srz24618671375)
neg, 0.12731138722791177, left(srz24618673269)
neg, 0.12731138722791177, left(srz24618673209)
neg, 0.17344351365546576, left(srz24618674436)
neg, 0.20413491174900497, left(srz24618676216)
neg, 0.1610127676828925, left(srz24618671862)
neg, 0.12544463852839133, left(srz24618674560)
neg, 0.20413491174900497, left(srz246186713485)
neg, 0.13671883427759493, left(srz246186714852)
neg, 0.13303284709920815, left(srz24618675089)
neg, 0.17344351365546576, left(srz24618677349)
neg, 0.20413491174900497, left(srz246186711767)
neg, 0.1310745198578368, left(srz246186711136)
neg, 0.13303284709920815, left(srz246186713471)
neg, 0.17344351365546576, left(srz246186716032)
neg, 0.17344351365546576, left(srz24618672685)
neg, 0.13303284709920815, left(srz24618675731)
neg, 0.17344351365546576, left(srz246186717030)
neg, 0.12731138722791177, left(srz24618678895)
neg, 0.12731138722791177, left(srz2461867213)
neg, 0.12544463852839133, left(srz24618672090)
neg, 0.13671883427759493, left(srz246186715911)
neg, 0.20413491174900497, left(srz2461867687)
neg, 0.12731138722791177, left(srz24618672368)
neg, 0.16460022226341764, left(srz246186714169)
neg, 0.13671883427759493, left(srz24618672810)
neg, 0.17344351365546576, left(srz24618671486)
neg, 0.13671883427759493, left(srz246186711746)
neg, 0.13671883427759493, left(srz24618677313)
neg, 0.20413491174900497, left(srz24618672490)
neg, 0.13303284709920815, left(srz246186717179)
neg, 0.13303284709920815, left(srz24618677733)
neg, 0.12544463852839133, left(srz24618672092)
neg, 0.17344351365546576, left(srz24618675160)
neg, 0.20413491174900497, left(srz24618673157)
neg, 0.12731138722791177, left(srz246186716335)
neg, 0.13671883427759493, left(srz246186712009)
neg, 0.12731138722791177, left(srz24618676761)
neg, 0.2739009590239839, left(srz246186712983)
neg, 0.1269816726804168, left(srz246186711442)
neg, 0.16460022226341764, left(srz2461867515)
neg, 0.13671883427759493, left(srz24618677324)
neg, 0.13671883427759493, left(srz2461867977)
neg, 0.12544463852839133, left(srz24618671848)
neg, 0.13671883427759493, left(srz24618672808)
neg, 0.20413491174900497, left(srz24618676269)
neg, 0.13671883427759493, left(srz246186711662)
neg, 0.17344351365546576, left(srz246186717086)
neg, 0.13671883427759493, left(srz246186712125)
neg, 0.13671883427759493, left(srz24618674346)
neg, 0.13671883427759493, left(srz24618672835)
neg, 0.13303284709920815, left(srz24618677845)
neg, 0.13303284709920815, left(srz246186716301)
neg, 0.13671883427759493, left(srz24618672612)
neg, 0.12731138722791177, left(srz246186717113)
neg, 0.20413491174900497, left(srz24618674832)
neg, 0.1269816726804168, left(srz246186711452)
neg, 0.17344351365546576, left(srz246186710192)
neg, 0.20413491174900497, left(srz24618672469)
neg, 0.1269816726804168, left(srz246186714049)
neg, 0.13303284709920815, left(srz24618675817)
neg, 0.13303284709920815, left(srz24618677112)
neg, 0.13303284709920815, left(srz2461867616)
neg, 0.17344351365546576, left(srz24618675211)
neg, 0.16460022226341764, left(srz24618673813)
neg, 0.1310745198578368, left(srz2461867774)
neg, 0.17344351365546576, left(srz246186716035)
neg, 0.20413491174900497, left(srz246186713726)
neg, 0.12544463852839133, left(srz2461867821)
neg, 0.13303284709920815, left(srz246186713070)
neg, 0.2739009590239839, left(srz246186714947)
neg, 0.13303284709920815, left(srz24618679126)
neg, 0.12731138722791177, left(srz24618679926)
neg, 0.1310745198578368, left(srz246186710300)
