neg, 0.10289502122650046, up(s4154)
neg, 0.10289502122650046, up(s5827)
neg, 0.10289502122650046, up(s15688)
neg, 0.44405545392917123, up(s3127)
neg, 0.10289502122650046, up(s17152)
neg, 0.10289502122650046, up(s1693)
neg, 0.08169386300044566, up(s7024)
neg, 0.10289502122650046, up(s100)
neg, 0.10289502122650046, up(s14211)
neg, 0.10289502122650046, up(s3248)
neg, 0.10289502122650046, up(s5368)
neg, 0.10289502122650046, up(s2875)
neg, 0.10289502122650046, up(s10842)
neg, 0.10289502122650046, up(s11842)
neg, 0.10289502122650046, up(s982)
neg, 0.08169386300044566, up(s10284)
neg, 0.10289502122650046, up(s14113)
neg, 0.10289502122650046, up(s16532)
neg, 0.10289502122650046, up(s13352)
neg, 0.10289502122650046, up(s13400)
neg, 0.10289502122650046, up(s9745)
neg, 0.10289502122650046, up(s3007)
neg, 0.10289502122650046, up(s15932)
neg, 0.5848843897172197, up(s1921)
neg, 0.10289502122650046, up(s7420)
neg, 0.10289502122650046, up(s13190)
neg, 0.22430008610876984, up(s8226)
neg, 0.8446512897493086, up(s11551)
neg, 0.11920292202211755, up(s7706)
neg, 0.08169386300044566, up(s4536)
neg, 0.10289502122650046, up(s8845)
neg, 0.10289502122650046, up(s9209)
neg, 0.5, up(s3696)
neg, 0.10289502122650046, up(s10592)
neg, 0.08169386300044566, up(s8564)
neg, 0.8446512897493086, up(s5605)
neg, 0.10289502122650046, up(s7192)
neg, 0.10289502122650046, up(s10579)
neg, 0.10289502122650046, up(s9441)
neg, 0.10289502122650046, up(s4393)
neg, 0.10289502122650046, up(s10629)
neg, 0.9626731126558706, up(s13876)
neg, 0.11920292202211755, up(s16715)
neg, 0.08169386300044566, up(s3622)
neg, 0.1953861501028564, up(s11089)
neg, 0.10289502122650046, up(s13156)
neg, 0.10289502122650046, up(s15715)
neg, 0.10289502122650046, up(s8028)
neg, 0.10289502122650046, up(s14765)
neg, 0.10289502122650046, up(s7141)
neg, 0.10289502122650046, up(s2476)
neg, 0.10289502122650046, up(s1013)
neg, 0.8114499865975923, up(s11025)
neg, 0.10289502122650046, up(s9421)
neg, 0.44405545392917123, up(s13480)
neg, 0.10289502122650046, up(s17190)
neg, 0.10289502122650046, up(s48)
neg, 0.5, up(s3722)
neg, 0.10289502122650046, up(s6328)
neg, 0.8754916925991265, up(s9159)
neg, 0.10289502122650046, up(s3180)
neg, 0.10289502122650046, up(s13147)
neg, 0.10289502122650046, up(s13363)
neg, 0.10289502122650046, up(s4911)
neg, 0.10289502122650046, up(s11146)
neg, 0.10289502122650046, up(s12316)
neg, 0.10289502122650046, up(s9928)
neg, 0.08169386300044566, up(s6146)
neg, 0.10289502122650046, up(s12029)
neg, 0.10289502122650046, up(s2514)
neg, 0.10289502122650046, up(s6386)
neg, 0.10289502122650046, up(s11141)
neg, 0.13296424019782926, up(s13412)
neg, 0.10289502122650046, up(s3227)
neg, 0.8446512897493086, up(s3370)
neg, 0.44405545392917123, up(s10263)
neg, 0.22430008610876984, up(s8979)
neg, 0.10289502122650046, up(s8012)
neg, 0.10289502122650046, up(s16400)
neg, 0.10289502122650046, up(s8860)
neg, 0.10289502122650046, up(s5192)
neg, 0.10289502122650046, up(s11791)
neg, 0.8114499865975923, up(s3836)
neg, 0.8114499865975923, up(s6907)
neg, 0.10289502122650046, up(s1136)
neg, 0.22430008610876984, up(s5504)
neg, 0.10289502122650046, up(s4271)
neg, 0.10289502122650046, up(s5708)
neg, 0.10289502122650046, up(s3228)
neg, 0.10289502122650046, up(s1768)
neg, 0.8114499865975923, up(s12544)
neg, 0.8114499865975923, up(s2274)
neg, 0.10289502122650046, up(s5096)
neg, 0.11920292202211755, up(s3056)
neg, 0.10289502122650046, up(s7923)
neg, 0.44405545392917123, up(s12258)
neg, 0.10289502122650046, up(s11749)
neg, 0.1953861501028564, up(s313)
neg, 0.22430008610876984, up(s9964)
neg, 0.10289502122650046, up(s14198)
neg, 0.10289502122650046, up(s2516)
neg, 0.22430008610876984, up(s17042)
neg, 0.8754916925991265, up(s9055)
neg, 0.10289502122650046, up(s11375)
neg, 0.08169386300044566, up(s10241)
neg, 0.8114499865975923, up(s6437)
neg, 0.10289502122650046, up(s5086)
neg, 0.10289502122650046, up(s10636)
neg, 0.10289502122650046, up(s16210)
neg, 0.10289502122650046, up(s11148)
neg, 0.8114499865975923, up(s1632)
neg, 0.8365987995058131, up(s8627)
neg, 0.10289502122650046, up(s11696)
neg, 0.08169386300044566, up(s9028)
neg, 0.10289502122650046, up(s15808)
neg, 0.10289502122650046, up(s15189)
neg, 0.10289502122650046, up(s11879)
neg, 0.10289502122650046, up(s1687)
neg, 0.13296424019782926, up(s3376)
neg, 0.10289502122650046, up(s4786)
neg, 0.10289502122650046, up(s14955)
neg, 0.10289502122650046, up(s13102)
neg, 0.10289502122650046, up(s15173)
neg, 0.10289502122650046, up(s16846)
neg, 0.10289502122650046, up(s14388)
neg, 0.10289502122650046, up(s11705)
neg, 0.10289502122650046, up(s9823)
neg, 0.10289502122650046, up(s7191)
neg, 0.10289502122650046, up(s13099)
neg, 0.22430008610876984, up(s11484)
neg, 0.1953861501028564, up(s6480)
neg, 0.10289502122650046, up(s4763)
neg, 0.10289502122650046, up(s14835)
neg, 0.10289502122650046, up(s13173)
neg, 0.10289502122650046, up(s11371)
neg, 0.10289502122650046, up(s17151)
neg, 0.10289502122650046, up(s11180)
neg, 0.10289502122650046, up(s13772)
neg, 0.10289502122650046, up(s14825)
neg, 0.10289502122650046, up(s2345)
neg, 0.10289502122650046, up(s16457)
neg, 0.10289502122650046, up(s5364)
neg, 0.8365987995058131, up(s8148)
neg, 0.8114499865975923, up(s3715)
neg, 0.10289502122650046, up(s3772)
neg, 0.10289502122650046, up(s8778)
neg, 0.10289502122650046, up(s4837)
neg, 0.01798620996209156, up(s14556)
neg, 0.10289502122650046, up(s1313)
neg, 0.10289502122650046, up(s1705)
neg, 0.22430008610876984, up(s8271)
neg, 0.10289502122650046, up(s12998)
neg, 0.08169386300044566, up(s3624)
neg, 0.08169386300044566, up(s15323)
neg, 0.10289502122650046, up(s10641)
neg, 0.10289502122650046, up(s6756)
neg, 0.1953861501028564, up(s6462)
neg, 0.10289502122650046, up(s9458)
neg, 0.10289502122650046, up(s16092)
neg, 0.10289502122650046, up(s2757)
neg, 0.10289502122650046, up(s16872)
neg, 0.08169386300044566, up(s10176)
neg, 0.10289502122650046, up(s15960)
neg, 0.10289502122650046, up(s13089)
neg, 0.10289502122650046, up(s16818)
neg, 0.08169386300044566, up(s1859)
neg, 0.08169386300044566, up(s15343)
neg, 0.10289502122650046, up(s11798)
neg, 0.44405545392917123, up(s1812)
neg, 0.22430008610876984, up(s17019)
neg, 0.10289502122650046, up(s5931)
neg, 0.10289502122650046, up(s2729)
neg, 0.08169386300044566, up(s10970)
neg, 0.10289502122650046, up(s8486)
neg, 0.10289502122650046, up(s14897)
neg, 0.22430008610876984, up(s15620)
neg, 0.10289502122650046, up(s14432)
neg, 0.10289502122650046, up(s3304)
neg, 0.10289502122650046, up(s16058)
neg, 0.8114499865975923, up(s2173)
neg, 0.1953861501028564, up(s356)
neg, 0.10289502122650046, up(s10524)
neg, 0.10289502122650046, up(s16541)
neg, 0.22430008610876984, up(s10191)
neg, 0.8365987995058131, up(s3596)
neg, 0.10289502122650046, up(s13107)
neg, 0.10289502122650046, up(s4295)
neg, 0.10289502122650046, up(s2489)
neg, 0.10289502122650046, up(s16365)
neg, 0.1953861501028564, up(s1547)
neg, 0.10289502122650046, up(s14826)
neg, 0.8114499865975923, up(s11039)
neg, 0.08169386300044566, up(s6866)
neg, 0.10289502122650046, up(s14200)
neg, 0.10289502122650046, up(s3179)
neg, 0.10289502122650046, up(s7888)
neg, 0.10289502122650046, up(s11128)
neg, 0.8114499865975923, up(s576)
neg, 0.10289502122650046, up(s170)
neg, 0.5848843897172197, up(s13466)
neg, 0.8114499865975923, up(s11057)
neg, 0.10289502122650046, up(s9312)
neg, 0.9525741268224334, up(s8166)
neg, 0.08169386300044566, up(s8570)
neg, 0.10289502122650046, up(s5897)
neg, 0.10289502122650046, up(s2188)
neg, 0.10289502122650046, up(s3945)
neg, 0.10289502122650046, up(s1091)
neg, 0.10289502122650046, up(s4396)
neg, 0.13296424019782926, up(s16310)
neg, 0.22430008610876984, up(s15639)
neg, 0.10289502122650046, up(s7470)
neg, 0.10289502122650046, up(s10869)
neg, 0.10289502122650046, up(s11927)
neg, 0.1953861501028564, up(s1568)
neg, 0.10289502122650046, up(s12495)
neg, 0.10289502122650046, up(s13071)
neg, 0.10289502122650046, up(s15467)
neg, 0.22430008610876984, up(s5507)
neg, 0.10289502122650046, up(s2850)
neg, 0.08169386300044566, up(s15081)
neg, 0.1953861501028564, up(s1563)
neg, 0.10289502122650046, up(s5392)
neg, 0.10289502122650046, up(s3216)
neg, 0.10289502122650046, up(s14168)
neg, 0.08169386300044566, up(s14505)
neg, 0.10289502122650046, up(s8850)
neg, 0.10289502122650046, up(s6684)
neg, 0.10289502122650046, up(s9807)
neg, 0.10289502122650046, up(s12021)
neg, 0.10289502122650046, up(s9531)
neg, 0.10289502122650046, up(s4266)
neg, 0.08169386300044566, up(s8596)
neg, 0.10289502122650046, up(s8404)
neg, 0.10289502122650046, up(s2994)
neg, 0.5848843897172197, up(s13428)
neg, 0.10289502122650046, up(s2478)
neg, 0.10289502122650046, up(s6639)
neg, 0.10289502122650046, up(s16827)
neg, 0.10289502122650046, up(s12968)
neg, 0.10289502122650046, up(s16132)
neg, 0.10289502122650046, up(s6336)
neg, 0.08169386300044566, up(s15329)
neg, 0.11920292202211755, up(s10978)
neg, 0.10289502122650046, up(s14191)
neg, 0.5, up(s11107)
neg, 0.10289502122650046, up(s12460)
neg, 0.11920292202211755, up(s10976)
neg, 0.10289502122650046, up(s5840)
neg, 0.10289502122650046, up(s9503)
neg, 0.10289502122650046, up(s3428)
neg, 0.10289502122650046, up(s15139)
neg, 0.8365987995058131, up(s8140)
neg, 0.22430008610876984, up(s12672)
neg, 0.10289502122650046, up(s3282)
neg, 0.22430008610876984, up(s3325)
neg, 0.22430008610876984, up(s5487)
neg, 0.10289502122650046, up(s11403)
neg, 0.10289502122650046, up(s8454)
neg, 0.10289502122650046, up(s8441)
neg, 0.1953861501028564, up(s14227)
neg, 0.10289502122650046, up(s14804)
neg, 0.22430008610876984, up(s1488)
neg, 0.8114499865975923, up(s551)
neg, 0.08169386300044566, up(s467)
neg, 0.44405545392917123, up(s15003)
neg, 0.10289502122650046, up(s5315)
neg, 0.10289502122650046, up(s10575)
neg, 0.10289502122650046, up(s6338)
neg, 0.10289502122650046, up(s12747)
neg, 0.10289502122650046, up(s6749)
neg, 0.10289502122650046, up(s9267)
neg, 0.10289502122650046, up(s6053)
neg, 0.10289502122650046, up(s28)
neg, 0.22430008610876984, up(s5470)
neg, 0.11920292202211755, up(s7726)
neg, 0.8446512897493086, up(s11562)
neg, 0.10289502122650046, up(s16456)
neg, 0.10289502122650046, up(s5933)
neg, 0.10289502122650046, up(s6650)
neg, 0.1953861501028564, up(s11100)
neg, 0.22430008610876984, up(s1492)
neg, 0.10289502122650046, up(s12880)
neg, 0.10289502122650046, up(s13127)
neg, 0.10289502122650046, up(s13197)
neg, 0.8114499865975923, up(s6974)
neg, 0.10289502122650046, up(s13256)
neg, 0.10289502122650046, up(s5312)
neg, 0.10289502122650046, up(s11790)
neg, 0.10289502122650046, up(s3503)
neg, 0.10289502122650046, up(s15403)
neg, 0.22430008610876984, up(s13834)
neg, 0.10289502122650046, up(s2809)
neg, 0.1953861501028564, up(s12068)
neg, 0.08169386300044566, up(s10156)
neg, 0.10289502122650046, up(s17182)
neg, 0.10289502122650046, up(s10660)
neg, 0.10289502122650046, up(s9417)
neg, 0.10289502122650046, up(s2724)
neg, 0.10289502122650046, up(s986)
neg, 0.08169386300044566, up(s2155)
neg, 0.10289502122650046, up(s13264)
neg, 0.10289502122650046, up(s10545)
neg, 0.11920292202211755, up(s15044)
neg, 0.01798620996209156, up(s9559)
neg, 0.10289502122650046, up(s4005)
neg, 0.22430008610876984, up(s14493)
neg, 0.10289502122650046, up(s124)
neg, 0.10289502122650046, up(s1006)
neg, 0.10289502122650046, up(s11240)
neg, 0.10289502122650046, up(s9509)
neg, 0.10289502122650046, up(s3009)
neg, 0.10289502122650046, up(s278)
neg, 0.10289502122650046, up(s1224)
neg, 0.22430008610876984, up(s6105)
neg, 0.10289502122650046, up(s9299)
neg, 0.10289502122650046, up(s8858)
neg, 0.10289502122650046, up(s8444)
neg, 0.10289502122650046, up(s13759)
neg, 0.10289502122650046, up(s2777)
neg, 0.10289502122650046, up(s16324)
neg, 0.08169386300044566, up(s1501)
neg, 0.10289502122650046, up(s4992)
neg, 0.10289502122650046, up(s12350)
neg, 0.1953861501028564, up(s14230)
neg, 0.10289502122650046, up(s13314)
neg, 0.10289502122650046, up(s5229)
neg, 0.08169386300044566, up(s3621)
neg, 0.10289502122650046, up(s17193)
neg, 0.10289502122650046, up(s20)
neg, 0.10289502122650046, up(s10811)
neg, 0.22430008610876984, up(s1397)
neg, 0.08169386300044566, up(s10238)
neg, 0.9501389651995008, up(s3543)
neg, 0.22430008610876984, up(s14321)
neg, 0.10289502122650046, up(s3249)
neg, 0.22430008610876984, up(s16599)
neg, 0.10289502122650046, up(s7305)
neg, 0.22430008610876984, up(s3786)
neg, 0.10289502122650046, up(s16932)
neg, 0.10289502122650046, up(s4779)
neg, 0.10289502122650046, up(s17143)
neg, 0.10289502122650046, up(s7646)
neg, 0.10289502122650046, up(s7499)
neg, 0.10289502122650046, up(s1122)
neg, 0.10289502122650046, up(s2562)
neg, 0.08169386300044566, up(s15667)
neg, 0.10289502122650046, up(s1117)
neg, 0.10289502122650046, up(s4094)
neg, 0.22430008610876984, up(s4746)
neg, 0.10289502122650046, up(s6782)
neg, 0.8365987995058131, up(s8201)
neg, 0.8114499865975923, up(s7874)
neg, 0.10289502122650046, up(s10706)
neg, 0.1953861501028564, up(s12038)
neg, 0.10289502122650046, up(s9366)
neg, 0.10289502122650046, up(s5366)
neg, 0.8114499865975923, up(s1635)
neg, 0.08169386300044566, up(s15591)
neg, 0.22430008610876984, up(s12616)
neg, 0.13296424019782926, up(s7747)
neg, 0.10289502122650046, up(s16444)
neg, 0.22430008610876984, up(s6849)
neg, 0.10289502122650046, up(s2351)
neg, 0.10289502122650046, up(s12852)
neg, 0.10289502122650046, up(s643)
neg, 0.10289502122650046, up(s11353)
neg, 0.10289502122650046, up(s1011)
neg, 0.5, up(s7073)
neg, 0.10289502122650046, up(s2790)
neg, 0.10289502122650046, up(s12796)
neg, 0.10289502122650046, up(s221)
neg, 0.10289502122650046, up(s2240)
neg, 0.10289502122650046, up(s8965)
neg, 0.10289502122650046, up(s1713)
neg, 0.10289502122650046, up(s16401)
neg, 0.1953861501028564, up(s343)
neg, 0.08169386300044566, up(s4559)
neg, 0.10289502122650046, up(s10570)
neg, 0.08169386300044566, up(s3815)
neg, 0.8754916925991265, up(s855)
neg, 0.8114499865975923, up(s6259)
neg, 0.10289502122650046, up(s1312)
neg, 0.8114499865975923, up(s16757)
neg, 0.10289502122650046, up(s2754)
neg, 0.10289502122650046, up(s11145)
neg, 0.10289502122650046, up(s2950)
neg, 0.10289502122650046, up(s8892)
neg, 0.10289502122650046, up(s9259)
neg, 0.10289502122650046, up(s16866)
neg, 0.10289502122650046, up(s993)
neg, 0.10289502122650046, up(s13332)
neg, 0.1953861501028564, up(s6406)
neg, 0.10289502122650046, up(s2673)
neg, 0.10289502122650046, up(s12809)
neg, 0.10289502122650046, up(s1763)
neg, 0.10289502122650046, up(s5847)
neg, 0.10289502122650046, up(s16495)
neg, 0.10289502122650046, up(s14791)
neg, 0.44405545392917123, up(s15006)
neg, 0.10289502122650046, up(s9233)
neg, 0.10289502122650046, up(s14799)
neg, 0.10289502122650046, up(s7220)
neg, 0.08169386300044566, up(s795)
neg, 0.22430008610876984, up(s5463)
neg, 0.10289502122650046, up(s16146)
neg, 0.10289502122650046, up(s2520)
neg, 0.10289502122650046, up(s190)
neg, 0.10289502122650046, up(s9878)
neg, 0.08169386300044566, up(s1846)
neg, 0.10289502122650046, up(s5358)
neg, 0.10289502122650046, up(s14744)
neg, 0.10289502122650046, up(s11169)
neg, 0.10289502122650046, up(s11737)
neg, 0.8365987995058131, up(s8144)
neg, 0.10289502122650046, up(s8709)
neg, 0.22430008610876984, up(s9974)
neg, 0.08169386300044566, up(s3633)
neg, 0.8660721116759263, up(s6236)
neg, 0.10289502122650046, up(s9706)
neg, 0.10289502122650046, up(s8824)
neg, 0.08169386300044566, up(s2142)
neg, 0.5, up(s11104)
neg, 0.5848843897172197, up(s11541)
neg, 0.8114499865975923, up(s12119)
neg, 0.5, up(s7851)
neg, 0.10289502122650046, up(s5369)
neg, 0.11920292202211755, up(s10977)
neg, 0.10289502122650046, up(s12843)
neg, 0.10289502122650046, up(s14759)
neg, 0.10289502122650046, up(s6576)
neg, 0.10289502122650046, up(s9378)
neg, 0.8365987995058131, up(s11427)
neg, 0.22430008610876984, up(s11468)
neg, 0.10289502122650046, up(s10454)
neg, 0.8114499865975923, up(s7773)
neg, 0.08169386300044566, up(s9638)
neg, 0.10289502122650046, up(s9431)
neg, 0.10289502122650046, up(s5807)
neg, 0.10289502122650046, up(s3496)
neg, 0.5848843897172197, up(s13449)
neg, 0.08169386300044566, up(s15340)
neg, 0.10289502122650046, up(s9521)
neg, 0.22430008610876984, up(s3327)
neg, 0.11920292202211755, up(s15039)
neg, 0.10289502122650046, up(s16811)
neg, 0.8365987995058131, up(s3587)
neg, 0.08169386300044566, up(s1838)
neg, 0.10289502122650046, up(s12370)
neg, 0.10289502122650046, up(s8071)
neg, 0.08169386300044566, up(s6131)
neg, 0.8114499865975923, up(s8672)
neg, 0.10289502122650046, up(s7546)
neg, 0.10289502122650046, up(s13358)
neg, 0.10289502122650046, up(s16547)
neg, 0.8114499865975923, up(s16747)
neg, 0.10289502122650046, up(s7424)
neg, 0.10289502122650046, up(s3454)
neg, 0.10289502122650046, up(s1341)
neg, 0.10289502122650046, up(s10612)
neg, 0.10289502122650046, up(s6802)
neg, 0.44405545392917123, up(s3120)
neg, 0.10289502122650046, up(s7515)
neg, 0.08169386300044566, up(s5573)
neg, 0.10289502122650046, up(s7485)
neg, 0.10289502122650046, up(s6033)
neg, 0.22430008610876984, up(s411)
neg, 0.10289502122650046, up(s16124)
neg, 0.10289502122650046, up(s4355)
neg, 0.8446512897493086, up(s8342)
neg, 0.8114499865975923, up(s8353)
neg, 0.10289502122650046, up(s11717)
neg, 0.1953861501028564, up(s320)
neg, 0.10289502122650046, up(s6560)
neg, 0.10289502122650046, up(s14870)
neg, 0.11920292202211755, up(s7689)
neg, 0.22430008610876984, up(s1410)
neg, 0.10289502122650046, up(s12288)
neg, 0.5, up(s16739)
neg, 0.10289502122650046, up(s11326)
neg, 0.10289502122650046, up(s4338)
neg, 0.5848843897172197, up(s13474)
neg, 0.10289502122650046, up(s4921)
neg, 0.10289502122650046, up(s14842)
neg, 0.10289502122650046, up(s11224)
neg, 0.10289502122650046, up(s7651)
neg, 0.10289502122650046, up(s6044)
neg, 0.10289502122650046, up(s7330)
neg, 0.10289502122650046, up(s15230)
neg, 0.10289502122650046, up(s11354)
neg, 0.10289502122650046, up(s151)
neg, 0.10289502122650046, up(s6595)
neg, 0.08169386300044566, up(s12199)
neg, 0.10289502122650046, up(s11159)
neg, 0.10289502122650046, up(s5320)
neg, 0.11920292202211755, up(s16717)
neg, 0.10289502122650046, up(s4101)
neg, 0.10289502122650046, up(s15734)
neg, 0.10289502122650046, up(s11951)
neg, 0.10289502122650046, up(s14987)
neg, 0.8114499865975923, up(s373)
neg, 0.10289502122650046, up(s12290)
neg, 0.8446512897493086, up(s5603)
neg, 0.10289502122650046, up(s7939)
neg, 0.13296424019782926, up(s5447)
neg, 0.5848843897172197, up(s3869)
neg, 0.10289502122650046, up(s11695)
neg, 0.10289502122650046, up(s4904)
neg, 0.10289502122650046, up(s10531)
neg, 0.08169386300044566, up(s3796)
neg, 0.10289502122650046, up(s15)
neg, 0.10289502122650046, up(s5101)
neg, 0.10289502122650046, up(s17198)
neg, 0.10289502122650046, up(s14993)
neg, 0.10289502122650046, up(s1304)
neg, 0.10289502122650046, up(s14927)
neg, 0.9501389651995008, up(s3546)
neg, 0.08169386300044566, up(s8155)
neg, 0.13296424019782926, up(s12242)
neg, 0.10289502122650046, up(s16865)
neg, 0.13296424019782926, up(s5436)
neg, 0.10289502122650046, up(s13553)
neg, 0.22430008610876984, up(s5500)
neg, 0.08169386300044566, up(s1856)
neg, 0.10289502122650046, up(s14159)
neg, 0.44405545392917123, up(s3098)
neg, 0.10289502122650046, up(s2718)
neg, 0.10289502122650046, up(s2328)
neg, 0.10289502122650046, up(s122)
neg, 0.22430008610876984, up(s16286)
neg, 0.10289502122650046, up(s1206)
neg, 0.9626731126558706, up(s12229)
neg, 0.22430008610876984, up(s15486)
neg, 0.5848843897172197, up(s13694)
neg, 0.08169386300044566, up(s1508)
neg, 0.8114499865975923, up(s6963)
neg, 0.10289502122650046, up(s17153)
neg, 0.10289502122650046, up(s12777)
neg, 0.08169386300044566, up(s791)
neg, 0.10289502122650046, up(s13260)
neg, 0.8365987995058131, up(s10317)
neg, 0.10289502122650046, up(s80)
neg, 0.08169386300044566, up(s438)
neg, 0.10289502122650046, up(s13119)
neg, 0.08169386300044566, up(s9098)
neg, 0.10289502122650046, up(s8745)
neg, 0.22430008610876984, up(s1448)
neg, 0.10289502122650046, up(s11931)
neg, 0.10289502122650046, up(s2650)
neg, 0.10289502122650046, up(s10382)
neg, 0.08169386300044566, up(s4561)
neg, 0.10289502122650046, up(s8937)
neg, 0.08169386300044566, up(s2084)
neg, 0.10289502122650046, up(s10512)
neg, 0.10289502122650046, up(s4175)
neg, 0.01798620996209156, up(s15632)
neg, 0.10289502122650046, up(s102)
neg, 0.10289502122650046, up(s16434)
neg, 0.10289502122650046, up(s10388)
neg, 0.08169386300044566, up(s8585)
neg, 0.10289502122650046, up(s4099)
neg, 0.08169386300044566, up(s10173)
neg, 0.10289502122650046, up(s4415)
neg, 0.10289502122650046, up(s5377)
neg, 0.10289502122650046, up(s9847)
neg, 0.8114499865975923, up(s285)
neg, 0.22430008610876984, up(s1407)
neg, 0.08169386300044566, up(s10248)
neg, 0.10289502122650046, up(s9919)
neg, 0.8446512897493086, up(s11553)
neg, 0.10289502122650046, up(s13348)
neg, 0.10289502122650046, up(s5239)
neg, 0.10289502122650046, up(s2363)
neg, 0.10289502122650046, up(s16556)
neg, 0.10289502122650046, up(s16067)
neg, 0.10289502122650046, up(s7648)
neg, 0.10289502122650046, up(s2264)
neg, 0.10289502122650046, up(s6566)
neg, 0.22430008610876984, up(s16677)
neg, 0.10289502122650046, up(s14677)
neg, 0.08169386300044566, up(s14282)
neg, 0.10289502122650046, up(s2911)
neg, 0.10289502122650046, up(s13163)
neg, 0.10289502122650046, up(s10807)
neg, 0.10289502122650046, up(s5813)
neg, 0.10289502122650046, up(s16173)
neg, 0.10289502122650046, up(s13247)
neg, 0.10289502122650046, up(s4443)
neg, 0.1953861501028564, up(s12059)
neg, 0.10289502122650046, up(s15956)
neg, 0.8365987995058131, up(s486)
neg, 0.08169386300044566, up(s10288)
neg, 0.10289502122650046, up(s5395)
neg, 0.10289502122650046, up(s14397)
neg, 0.10289502122650046, up(s3002)
neg, 0.10289502122650046, up(s12865)
neg, 0.44405545392917123, up(s10259)
neg, 0.8114499865975923, up(s16742)
neg, 0.5848843897172197, up(s13418)
neg, 0.10289502122650046, up(s2434)
neg, 0.10289502122650046, up(s8905)
neg, 0.10289502122650046, up(s4354)
neg, 0.10289502122650046, up(s10526)
neg, 0.10289502122650046, up(s4447)
neg, 0.10289502122650046, up(s1208)
neg, 0.10289502122650046, up(s9757)
neg, 0.10289502122650046, up(s7639)
neg, 0.8365987995058131, up(s8199)
neg, 0.10289502122650046, up(s17116)
neg, 0.10289502122650046, up(s7954)
neg, 0.10289502122650046, up(s2377)
neg, 0.10289502122650046, up(s2378)
neg, 0.10289502122650046, up(s9720)
neg, 0.10289502122650046, up(s175)
neg, 0.10289502122650046, up(s1105)
neg, 0.10289502122650046, up(s51)
neg, 0.10289502122650046, up(s2857)
neg, 0.10289502122650046, up(s32)
neg, 0.44405545392917123, up(s15004)
neg, 0.10289502122650046, up(s16498)
neg, 0.22430008610876984, up(s425)
neg, 0.10289502122650046, up(s4394)
neg, 0.10289502122650046, up(s14053)
neg, 0.08169386300044566, up(s808)
neg, 0.10289502122650046, up(s963)
neg, 0.8114499865975923, up(s7868)
neg, 0.10289502122650046, up(s16983)
neg, 0.10289502122650046, up(s12462)
neg, 0.8446512897493086, up(s10251)
neg, 0.10289502122650046, up(s10646)
neg, 0.10289502122650046, up(s103)
neg, 0.10289502122650046, up(s11284)
neg, 0.10289502122650046, up(s7489)
neg, 0.08169386300044566, up(s1835)
neg, 0.10289502122650046, up(s9767)
neg, 0.08169386300044566, up(s10287)
neg, 0.10289502122650046, up(s9210)
neg, 0.10289502122650046, up(s4267)
neg, 0.10289502122650046, up(s7541)
neg, 0.84256250868867, up(s3096)
neg, 0.08169386300044566, up(s462)
neg, 0.10289502122650046, up(s12397)
neg, 0.22430008610876984, up(s11511)
neg, 0.10289502122650046, up(s6638)
neg, 0.10289502122650046, up(s1087)
neg, 0.22430008610876984, up(s5488)
neg, 0.22430008610876984, up(s5466)
neg, 0.01798620996209156, up(s14561)
neg, 0.10289502122650046, up(s2346)
neg, 0.10289502122650046, up(s1686)
neg, 0.8114499865975923, up(s7781)
neg, 0.10289502122650046, up(s10860)
neg, 0.08169386300044566, up(s15061)
neg, 0.8446512897493086, up(s5599)
neg, 0.10289502122650046, up(s5329)
neg, 0.08169386300044566, up(s12216)
neg, 0.10289502122650046, up(s14767)
neg, 0.10289502122650046, up(s7461)
neg, 0.22430008610876984, up(s8527)
neg, 0.10289502122650046, up(s12878)
neg, 0.10289502122650046, up(s5741)
neg, 0.8114499865975923, up(s7873)
neg, 0.08169386300044566, up(s4540)
neg, 0.10289502122650046, up(s1171)
neg, 0.10289502122650046, up(s5342)
neg, 0.10289502122650046, up(s5225)
neg, 0.11920292202211755, up(s16726)
neg, 0.10289502122650046, up(s7614)
neg, 0.22430008610876984, up(s11465)
neg, 0.10289502122650046, up(s4270)
neg, 0.10289502122650046, up(s11795)
neg, 0.22430008610876984, up(s17010)
neg, 0.8754916925991265, up(s9112)
neg, 0.10289502122650046, up(s8726)
neg, 0.10289502122650046, up(s11876)
neg, 0.10289502122650046, up(s13547)
neg, 0.8114499865975923, up(s3138)
neg, 0.10289502122650046, up(s10847)
neg, 0.10289502122650046, up(s1139)
neg, 0.08169386300044566, up(s1863)
neg, 0.10289502122650046, up(s5998)
neg, 0.8114499865975923, up(s4663)
neg, 0.10289502122650046, up(s9388)
neg, 0.8114499865975923, up(s2279)
neg, 0.8446512897493086, up(s8337)
neg, 0.10289502122650046, up(s1192)
neg, 0.10289502122650046, up(s16540)
neg, 0.10289502122650046, up(s14813)
neg, 0.10289502122650046, up(s4124)
neg, 0.10289502122650046, up(s15690)
neg, 0.10289502122650046, up(s7303)
neg, 0.10289502122650046, up(s13341)
neg, 0.10289502122650046, up(s8464)
neg, 0.10289502122650046, up(s13073)
neg, 0.10289502122650046, up(s659)
neg, 0.08169386300044566, up(s15060)
neg, 0.10289502122650046, up(s7207)
neg, 0.22430008610876984, up(s6116)
neg, 0.08169386300044566, up(s17063)
neg, 0.11920292202211755, up(s6954)
neg, 0.10289502122650046, up(s14809)
neg, 0.10289502122650046, up(s6069)
neg, 0.10289502122650046, up(s2811)
