neg, 0.19275264263013214, down(s4564)
neg, 0.0564660512817055, down(s11723)
neg, 0.35801028383263217, down(s16888)
neg, 0.09148557170623682, down(s5630)
neg, 0.34336248311221673, down(s14363)
neg, 0.13977815493967438, down(s16654)
neg, 0.22309850128673675, down(s14926)
neg, 0.31899640894035736, down(s3698)
neg, 0.29188325937327253, down(s9872)
neg, 0.14671172737604743, down(s5248)
neg, 0.5552674052592871, down(s10141)
neg, 0.3018283774358024, down(s15851)
neg, 0.26417889879070017, down(s16800)
neg, 0.07720812167199395, down(s7434)
neg, 0.22309850128673675, down(s16157)
neg, 0.10870206566657557, down(s11962)
neg, 0.40729821056352195, down(s291)
neg, 0.22309850128673675, down(s14881)
neg, 0.3779714801165718, down(s4154)
neg, 0.14372258848253006, down(s5827)
neg, 0.2066496636076281, down(s15688)
neg, 0.3779714801165718, down(s3127)
neg, 0.08127374675454292, down(s17152)
neg, 0.4234233453924059, down(s10996)
neg, 0.1435487874300491, down(s7024)
neg, 0.22309850128673675, down(s100)
neg, 0.14515672555138523, down(s14211)
neg, 0.18423636976906568, down(s399)
neg, 0.6479609498113563, down(s15440)
neg, 0.3893601967916223, down(s3248)
neg, 0.380607929050225, down(s5368)
neg, 0.22309850128673675, down(s2875)
neg, 0.14114265377922353, down(s10842)
neg, 0.0840193871525266, down(s11842)
neg, 0.07534745785219926, down(s982)
neg, 0.08361645226071866, down(s10284)
neg, 0.40729821056352195, down(s9745)
neg, 0.34863218996045797, down(s3007)
neg, 0.07534745785219926, down(s15932)
neg, 0.2652026359792777, down(s1921)
neg, 0.22610862909773383, down(s7420)
neg, 0.1820772584826127, down(s13190)
neg, 0.7132019195855983, down(s8226)
neg, 0.08912475299825168, down(s11551)
neg, 0.08554284769909967, down(s14642)
neg, 0.31333272581351723, down(s7706)
neg, 0.08423801483674981, down(s4536)
neg, 0.4649181664881278, down(s8845)
neg, 0.0564660512817055, down(s9209)
neg, 0.31899640894035736, down(s3696)
neg, 0.12012212817857394, down(s10592)
neg, 0.09626861615080796, down(s8564)
neg, 0.10489563382865565, down(s5605)
neg, 0.3779714801165718, down(s6222)
neg, 0.12767741527051985, down(s7192)
neg, 0.12012212817857394, down(s10579)
neg, 0.10297029404617766, down(s9441)
neg, 0.33406842260426617, down(s4393)
neg, 0.12012212817857394, down(s10629)
neg, 0.5580140223536383, down(s4689)
neg, 0.31333272581351723, down(s16715)
neg, 0.1118658715328093, down(s3622)
neg, 0.31333272581351723, down(s11089)
neg, 0.5766099611141685, down(s4981)
neg, 0.1820772584826127, down(s13156)
neg, 0.25489179587191335, down(s9688)
neg, 0.23818454405439554, down(s15715)
neg, 0.3329758512429496, down(s8028)
neg, 0.1743951823635776, down(s14765)
neg, 0.4635048105661385, down(s7141)
neg, 0.07534745785219926, down(s1013)
neg, 0.31333272581351723, down(s11025)
neg, 0.3655623408877369, down(s6272)
neg, 0.10297029404617766, down(s9421)
neg, 0.3774298310814363, down(s13480)
neg, 0.34863218996045797, down(s17190)
neg, 0.22309850128673675, down(s48)
neg, 0.4235851477422233, down(s3722)
neg, 0.3552291688280139, down(s6328)
neg, 0.09639178798676178, down(s9159)
neg, 0.48652456408919104, down(s4716)
neg, 0.3893601967916223, down(s3180)
neg, 0.1820772584826127, down(s13147)
neg, 0.3551321391693848, down(s4911)
neg, 0.6347934179770471, down(s11146)
neg, 0.5005077167590728, down(s2412)
neg, 0.4635048105661385, down(s12316)
neg, 0.09276886917356243, down(s6146)
neg, 0.22309850128673675, down(s12029)
neg, 0.08720361483157742, down(s2514)
neg, 0.40729821056352195, down(s6386)
neg, 0.6347934179770471, down(s11141)
neg, 0.35853826607702005, down(s3370)
neg, 0.27450886930585383, down(s10263)
neg, 0.20081949958309803, down(s8012)
neg, 0.40729821056352195, down(s16400)
neg, 0.23989615621387542, down(s11300)
neg, 0.4649181664881278, down(s8860)
neg, 0.44443301816543884, down(s5192)
neg, 0.14187537877666537, down(s11791)
neg, 0.35853826607702005, down(s6907)
neg, 0.1074811340757687, down(s1136)
neg, 0.6063635100401589, down(s5504)
neg, 0.22309850128673675, down(s4271)
neg, 0.06160899039154844, down(s5708)
neg, 0.2863082804437732, down(s12544)
neg, 0.31209126053288455, down(s2309)
neg, 0.13216749764243532, down(s5096)
neg, 0.2875153209258062, down(s3056)
neg, 0.40729821056352195, down(s7923)
neg, 0.10346837977973808, down(s10446)
neg, 0.29680655310664844, down(s12258)
neg, 0.23394055118851298, down(s13618)
neg, 0.14187537877666537, down(s11749)
neg, 0.35643458528508576, down(s8842)
neg, 0.37713684148010623, down(s9964)
neg, 0.12767741527051985, down(s14198)
neg, 0.08720361483157742, down(s2516)
neg, 0.6134064401795454, down(s17042)
neg, 0.0891547909939562, down(s9055)
neg, 0.12005824539462351, down(s11375)
neg, 0.4234233453924059, down(s15106)
neg, 0.103413738028457, down(s10241)
neg, 0.20081949958309803, down(s6437)
neg, 0.24701222286850572, down(s5086)
neg, 0.12012212817857394, down(s10636)
neg, 0.22309850128673675, down(s16210)
neg, 0.6347934179770471, down(s11148)
neg, 0.1265306702080131, down(s8627)
neg, 0.0564660512817055, down(s11696)
neg, 0.16166617553005128, down(s9028)
neg, 0.10169418614623411, down(s15808)
neg, 0.2863082804437732, down(s518)
neg, 0.10870206566657557, down(s11879)
neg, 0.3552291688280139, down(s1687)
neg, 0.31379556705742806, down(s3376)
neg, 0.17654143955536764, down(s4786)
neg, 0.22116964922518012, down(s7046)
neg, 0.12371735472858574, down(s14955)
neg, 0.06271549893700154, down(s13102)
neg, 0.5064611439773692, down(s15173)
neg, 0.4025987045611016, down(s16846)
neg, 0.4647533056297388, down(s14388)
neg, 0.0564660512817055, down(s11705)
neg, 0.3758871538138427, down(s2058)
neg, 0.19085760512685018, down(s9823)
neg, 0.12767741527051985, down(s7191)
neg, 0.06271549893700154, down(s13099)
neg, 0.28351312895966596, down(s6480)
neg, 0.10870206566657557, down(s14835)
neg, 0.1820772584826127, down(s13173)
neg, 0.3681594767097718, down(s7109)
neg, 0.08127374675454292, down(s17151)
neg, 0.31505949520213966, down(s11180)
neg, 0.10870206566657557, down(s14825)
neg, 0.34863218996045797, down(s2345)
neg, 0.34863218996045797, down(s16457)
neg, 0.380607929050225, down(s5364)
neg, 0.39525772376255225, down(s14148)
neg, 0.27905990978059886, down(s3715)
neg, 0.0726818120744406, down(s10433)
neg, 0.219666387777026, down(s8778)
neg, 0.23048614122893685, down(s8650)
neg, 0.3242364353117605, down(s4837)
neg, 0.2212697288605328, down(s13883)
neg, 0.09889045547992228, down(s14556)
neg, 0.14114265377922353, down(s1313)
neg, 0.4830346893687367, down(s8271)
neg, 0.24340181225105614, down(s12998)
neg, 0.1118658715328093, down(s3624)
neg, 0.2212697288605328, down(s4582)
neg, 0.11720054239249161, down(s15323)
neg, 0.12012212817857394, down(s10641)
neg, 0.40791146280292434, down(s6756)
neg, 0.47644814935652785, down(s15547)
neg, 0.31209126053288455, down(s6462)
neg, 0.10297029404617766, down(s9458)
neg, 0.1074811340757687, down(s16092)
neg, 0.48266342915987925, down(s2757)
neg, 0.32844425256186893, down(s16872)
neg, 0.16682017841317334, down(s10176)
neg, 0.07534745785219926, down(s15960)
neg, 0.06271549893700154, down(s13089)
neg, 0.2811007999803061, down(s16818)
neg, 0.09679731504599724, down(s1859)
neg, 0.15969221914437284, down(s15343)
neg, 0.14187537877666537, down(s11798)
neg, 0.08204293009005703, down(s9090)
neg, 0.07534745785219926, down(s15910)
neg, 0.10297029404617766, down(s5931)
neg, 0.48266342915987925, down(s2729)
neg, 0.23099651074196553, down(s10970)
neg, 0.20288802249071047, down(s10369)
neg, 0.22309850128673675, down(s14897)
neg, 0.4416805530004288, down(s15620)
neg, 0.6036006250995304, down(s14432)
neg, 0.47360448775170827, down(s16058)
neg, 0.3779714801165718, down(s2173)
neg, 0.060579952763055715, down(s10524)
neg, 0.3291752851567592, down(s2450)
neg, 0.2083217029213181, down(s3596)
neg, 0.06271549893700154, down(s13107)
neg, 0.22309850128673675, down(s4295)
neg, 0.08459846122974368, down(s16365)
neg, 0.18991737052765503, down(s507)
neg, 0.31209126053288455, down(s1547)
neg, 0.10870206566657557, down(s14826)
neg, 0.4234233453924059, down(s11039)
neg, 0.7255982808593839, down(s15095)
neg, 0.35801028383263217, down(s16896)
neg, 0.10330325198725626, down(s6866)
neg, 0.12767741527051985, down(s14200)
neg, 0.3893601967916223, down(s3179)
neg, 0.4635048105661385, down(s7888)
neg, 0.35853826607702005, down(s13641)
neg, 0.6347934179770471, down(s11128)
neg, 0.2875153209258062, down(s6224)
neg, 0.23949263276514912, down(s576)
neg, 0.2201420283962642, down(s170)
neg, 0.14187537877666537, down(s9312)
neg, 0.09626861615080796, down(s8570)
neg, 0.10297029404617766, down(s5897)
neg, 0.26100603987197235, down(s6673)
neg, 0.3779714801165718, down(s2188)
neg, 0.47360448775170827, down(s1091)
neg, 0.33406842260426617, down(s4396)
neg, 0.4234233453924059, down(s16310)
neg, 0.15097013171767923, down(s15639)
neg, 0.22309850128673675, down(s7470)
neg, 0.14114265377922353, down(s10869)
neg, 0.10870206566657557, down(s11927)
neg, 0.31209126053288455, down(s1568)
neg, 0.08912475299825168, down(s9127)
neg, 0.31379556705742806, down(s12735)
neg, 0.19449246209923782, down(s12495)
neg, 0.06271549893700154, down(s13071)
neg, 0.6063635100401589, down(s5507)
neg, 0.22309850128673675, down(s2850)
neg, 0.1367803660803524, down(s15081)
neg, 0.31899640894035736, down(s3703)
neg, 0.31209126053288455, down(s1563)
neg, 0.2399064616514484, down(s14505)
neg, 0.4649181664881278, down(s8850)
neg, 0.3265619217410506, down(s6684)
neg, 0.10891415997288806, down(s9807)
neg, 0.22309850128673675, down(s12021)
neg, 0.4408641678183453, down(s9531)
neg, 0.22309850128673675, down(s4266)
neg, 0.31379556705742806, down(s4573)
neg, 0.09626861615080796, down(s8596)
neg, 0.4635048105661385, down(s8404)
neg, 0.19845394574055117, down(s12423)
neg, 0.06271549893700154, down(s13064)
neg, 0.28983150571434707, down(s13428)
neg, 0.27342979303179527, down(s12280)
neg, 0.21305125683138498, down(s6639)
neg, 0.2811007999803061, down(s16827)
neg, 0.22309850128673675, down(s16132)
neg, 0.48405657371098315, down(s6336)
neg, 0.11720054239249161, down(s15329)
neg, 0.4234233453924059, down(s10978)
neg, 0.5064611439773692, down(s3198)
neg, 0.10356065030996744, down(s14191)
neg, 0.16053867333212465, down(s12460)
neg, 0.3084109772983192, down(s8796)
neg, 0.4234233453924059, down(s10976)
neg, 0.14372258848253006, down(s5840)
neg, 0.3758871538138427, down(s2056)
neg, 0.4408641678183453, down(s9503)
neg, 0.22167281259900606, down(s499)
neg, 0.46334001690395454, down(s15139)
neg, 0.2212855669538088, down(s12672)
neg, 0.2262546889352199, down(s3325)
neg, 0.6326657620482595, down(s5487)
neg, 0.4234233453924059, down(s15102)
neg, 0.2891067191824412, down(s14634)
neg, 0.0649739807693821, down(s11403)
neg, 0.4534311693378252, down(s8441)
neg, 0.5388676056067097, down(s14154)
neg, 0.07612940115168498, down(s14804)
neg, 0.3779714801165718, down(s551)
neg, 0.12155287438752158, down(s467)
neg, 0.12005824539462351, down(s5315)
neg, 0.35853826607702005, down(s13624)
neg, 0.060579952763055715, down(s10575)
neg, 0.48405657371098315, down(s6338)
neg, 0.4649181664881278, down(s6749)
neg, 0.14187537877666537, down(s9267)
neg, 0.1944108100845237, down(s6053)
neg, 0.22309850128673675, down(s28)
neg, 0.31333272581351723, down(s7726)
neg, 0.09073757704681853, down(s941)
neg, 0.20081949958309803, down(s1622)
neg, 0.31356538938503237, down(s11562)
neg, 0.09148557170623682, down(s14514)
neg, 0.34863218996045797, down(s16456)
neg, 0.10297029404617766, down(s5933)
neg, 0.31209126053288455, down(s2304)
neg, 0.18088722301395016, down(s6650)
neg, 0.43193890639988713, down(s3914)
neg, 0.08280923782922262, down(s7278)
neg, 0.4234233453924059, down(s11100)
neg, 0.18714795959602956, down(s12880)
neg, 0.1820772584826127, down(s13127)
neg, 0.4235851477422233, down(s3736)
neg, 0.1820772584826127, down(s13197)
neg, 0.4273228002687865, down(s6974)
neg, 0.22309850128673675, down(s13256)
neg, 0.12005824539462351, down(s5312)
neg, 0.31260685932503085, down(s15112)
neg, 0.14187537877666537, down(s11790)
neg, 0.5005077167590728, down(s3503)
neg, 0.19577005253647167, down(s15403)
neg, 0.24170901633248945, down(s13712)
neg, 0.34336248311221673, down(s13834)
neg, 0.22309850128673675, down(s2809)
neg, 0.21822979507175502, down(s10156)
neg, 0.34863218996045797, down(s17182)
neg, 0.35853826607702005, down(s13601)
neg, 0.12012212817857394, down(s10660)
neg, 0.07795172176497918, down(s9191)
neg, 0.39659060058162204, down(s6925)
neg, 0.10297029404617766, down(s9417)
neg, 0.48266342915987925, down(s2724)
neg, 0.07534745785219926, down(s986)
neg, 0.3076493605155903, down(s2155)
neg, 0.3011462199660527, down(s9939)
neg, 0.22309850128673675, down(s13264)
neg, 0.060579952763055715, down(s10545)
neg, 0.31333272581351723, down(s15044)
neg, 0.3106300862632503, down(s9559)
neg, 0.4234233453924059, down(s12742)
neg, 0.19377063550347384, down(s4005)
neg, 0.22309850128673675, down(s124)
neg, 0.07534745785219926, down(s1006)
neg, 0.2658650472687751, down(s11240)
neg, 0.15636437755686478, down(s15654)
neg, 0.12028509990058352, down(s5697)
neg, 0.4408641678183453, down(s9509)
neg, 0.34863218996045797, down(s3009)
neg, 0.34863218996045797, down(s278)
neg, 0.35853826607702005, down(s6921)
neg, 0.22309850128673675, down(s1224)
neg, 0.14187537877666537, down(s9299)
neg, 0.4649181664881278, down(s8858)
neg, 0.4534311693378252, down(s8444)
neg, 0.22610862909773383, down(s13759)
neg, 0.22309850128673675, down(s2777)
neg, 0.08459846122974368, down(s16324)
neg, 0.41974721611418897, down(s12677)
neg, 0.3838958943083018, down(s1501)
neg, 0.5766099611141685, down(s4992)
neg, 0.1453588545843997, down(s12350)
neg, 0.22309850128673675, down(s13314)
neg, 0.5064611439773692, down(s4846)
neg, 0.1118658715328093, down(s3621)
neg, 0.3291752851567592, down(s2452)
neg, 0.34863218996045797, down(s17193)
neg, 0.10346837977973808, down(s10447)
neg, 0.22309850128673675, down(s20)
neg, 0.103413738028457, down(s10238)
neg, 0.197663022372745, down(s14321)
neg, 0.3893601967916223, down(s3249)
neg, 0.0635246764498101, down(s7305)
neg, 0.2880389446640007, down(s16932)
neg, 0.17654143955536764, down(s4779)
neg, 0.08127374675454292, down(s17143)
neg, 0.22309850128673675, down(s7499)
neg, 0.3774298310814363, down(s7785)
neg, 0.47360448775170827, down(s1122)
neg, 0.09977574612936943, down(s2562)
neg, 0.1357524154069857, down(s15667)
neg, 0.47360448775170827, down(s1117)
neg, 0.08541587851905028, down(s4094)
neg, 0.3242364353117605, down(s6782)
neg, 0.6656373065840006, down(s8201)
neg, 0.2864779664391776, down(s7874)
neg, 0.10297029404617766, down(s10706)
neg, 0.26914465289468337, down(s12038)
neg, 0.10297029404617766, down(s9366)
neg, 0.380607929050225, down(s5366)
neg, 0.11058545505610894, down(s10483)
neg, 0.10947024172299592, down(s15591)
neg, 0.4234233453924059, down(s7747)
neg, 0.34863218996045797, down(s16444)
neg, 0.34863218996045797, down(s2351)
neg, 0.31835543248294434, down(s1678)
neg, 0.35247541938361404, down(s12852)
neg, 0.5218900696888839, down(s643)
neg, 0.45430124346055073, down(s11353)
neg, 0.07534745785219926, down(s1011)
neg, 0.3681594767097718, down(s7073)
neg, 0.22309850128673675, down(s2790)
neg, 0.35278542670088486, down(s14133)
neg, 0.31322282711237914, down(s12796)
neg, 0.3779714801165718, down(s2240)
neg, 0.40729821056352195, down(s16401)
neg, 0.09066037048087813, down(s4559)
neg, 0.060579952763055715, down(s10570)
neg, 0.3655623408877369, down(s6259)
neg, 0.14114265377922353, down(s1312)
neg, 0.13554299976972214, down(s14296)
neg, 0.34032826617959017, down(s16757)
neg, 0.48266342915987925, down(s2754)
neg, 0.07720812167199395, down(s7290)
neg, 0.6347934179770471, down(s11145)
neg, 0.4635048105661385, down(s12831)
neg, 0.08031072340787895, down(s5581)
neg, 0.12371735472858574, down(s2950)
neg, 0.35643458528508576, down(s8892)
neg, 0.14187537877666537, down(s9259)
neg, 0.2598386304973101, down(s16866)
neg, 0.07534745785219926, down(s993)
neg, 0.22309850128673675, down(s13332)
neg, 0.40380804359333206, down(s5689)
neg, 0.07635845563134942, down(s2673)
neg, 0.31274928509182337, down(s12809)
neg, 0.14372258848253006, down(s5847)
neg, 0.34863218996045797, down(s16495)
neg, 0.24404975637899357, down(s2504)
neg, 0.1743951823635776, down(s14791)
neg, 0.0564660512817055, down(s9233)
neg, 0.10830138907003951, down(s14799)
neg, 0.12767741527051985, down(s7220)
neg, 0.10482458571043782, down(s795)
neg, 0.22309850128673675, down(s16146)
neg, 0.29680655310664844, down(s12273)
neg, 0.08720361483157742, down(s2520)
neg, 0.2201420283962642, down(s190)
neg, 0.09679731504599724, down(s1846)
neg, 0.2565983752386256, down(s5358)
neg, 0.1743951823635776, down(s14744)
neg, 0.5005077167590728, down(s11169)
neg, 0.0564660512817055, down(s11737)
neg, 0.3474327090105829, down(s8709)
neg, 0.1118658715328093, down(s3633)
neg, 0.2875153209258062, down(s9706)
neg, 0.3906901711452504, down(s8824)
neg, 0.13925305980704047, down(s2142)
neg, 0.1286902248079244, down(s11541)
neg, 0.2863082804437732, down(s393)
neg, 0.380607929050225, down(s5369)
neg, 0.4234233453924059, down(s10977)
neg, 0.4635048105661385, down(s12843)
neg, 0.1743951823635776, down(s14759)
neg, 0.4988219602174576, down(s6576)
neg, 0.10297029404617766, down(s9378)
neg, 0.10715934094246413, down(s10454)
neg, 0.3774298310814363, down(s7773)
neg, 0.12856647779954533, down(s9638)
neg, 0.10297029404617766, down(s9431)
neg, 0.14372258848253006, down(s5807)
neg, 0.5005077167590728, down(s3496)
neg, 0.28983150571434707, down(s13449)
neg, 0.11720054239249161, down(s15340)
neg, 0.4408641678183453, down(s9521)
neg, 0.2262546889352199, down(s3327)
neg, 0.29967544419390457, down(s1586)
neg, 0.31333272581351723, down(s15039)
neg, 0.26417889879070017, down(s16811)
neg, 0.2433588776150113, down(s3587)
neg, 0.09679731504599724, down(s1838)
neg, 0.26914465289468337, down(s9584)
neg, 0.43661266153901196, down(s12370)
neg, 0.1111638045508548, down(s14626)
neg, 0.26989868737117584, down(s8071)
neg, 0.2717850444473834, down(s6495)
neg, 0.1142305037538883, down(s6131)
neg, 0.3972939446676701, down(s8672)
neg, 0.22309850128673675, down(s7546)
neg, 0.2420780405484333, down(s16547)
neg, 0.22610862909773383, down(s7424)
neg, 0.3575925230296052, down(s3454)
neg, 0.14114265377922353, down(s1341)
neg, 0.12012212817857394, down(s10612)
neg, 0.3779714801165718, down(s3120)
neg, 0.22309850128673675, down(s7515)
neg, 0.08423801483674981, down(s5573)
neg, 0.22309850128673675, down(s7485)
neg, 0.1944108100845237, down(s6033)
neg, 0.22309850128673675, down(s16124)
neg, 0.25245278297270135, down(s4355)
neg, 0.24147690105921815, down(s8342)
neg, 0.3681594767097718, down(s8353)
neg, 0.0564660512817055, down(s11717)
neg, 0.22309850128673675, down(s14870)
neg, 0.31333272581351723, down(s7689)
neg, 0.30744697722819464, down(s12288)
neg, 0.15320019946635288, down(s10440)
neg, 0.4235851477422233, down(s16739)
neg, 0.10831858694467994, down(s11326)
neg, 0.25245278297270135, down(s4338)
neg, 0.39643201793672384, down(s13474)
neg, 0.13877986975197298, down(s9666)
neg, 0.3551321391693848, down(s4921)
neg, 0.10870206566657557, down(s14842)
neg, 0.32019067117922545, down(s11224)
neg, 0.1944108100845237, down(s6044)
neg, 0.0635246764498101, down(s7330)
neg, 0.3575925230296052, down(s15230)
neg, 0.45430124346055073, down(s11354)
neg, 0.22309850128673675, down(s151)
neg, 0.1719444831263314, down(s12199)
neg, 0.2473240323974701, down(s898)
neg, 0.11050788933399044, down(s5320)
neg, 0.31333272581351723, down(s16717)
neg, 0.08541587851905028, down(s4101)
neg, 0.43445160218448137, down(s15734)
neg, 0.10870206566657557, down(s11951)
neg, 0.10667222050150066, down(s14987)
neg, 0.20081949958309803, down(s373)
neg, 0.30744697722819464, down(s12290)
neg, 0.10489563382865565, down(s5603)
neg, 0.34863218996045797, down(s7939)
neg, 0.27450886930585383, down(s1799)
neg, 0.40729821056352195, down(s6372)
neg, 0.4234233453924059, down(s5447)
neg, 0.3806561646242383, down(s3869)
neg, 0.0564660512817055, down(s11695)
neg, 0.08912475299825168, down(s11598)
neg, 0.060579952763055715, down(s10531)
neg, 0.1835246434437671, down(s3796)
neg, 0.22309850128673675, down(s15)
neg, 0.13216749764243532, down(s5101)
neg, 0.34863218996045797, down(s17198)
neg, 0.13554299976972214, down(s14299)
neg, 0.3779714801165718, down(s566)
neg, 0.1039958660983475, down(s14993)
neg, 0.14114265377922353, down(s1304)
neg, 0.22309850128673675, down(s14927)
neg, 0.5330056018953278, down(s6607)
neg, 0.31379556705742806, down(s12242)
neg, 0.22345289303273158, down(s16865)
neg, 0.18748660446539595, down(s12706)
neg, 0.07443897639262623, down(s14621)
neg, 0.4234233453924059, down(s5436)
neg, 0.6063635100401589, down(s5500)
neg, 0.09679731504599724, down(s1856)
neg, 0.40729821056352195, down(s602)
neg, 0.3779714801165718, down(s3098)
neg, 0.48266342915987925, down(s2718)
neg, 0.22309850128673675, down(s122)
neg, 0.20584875652590065, down(s2495)
neg, 0.22309850128673675, down(s1206)
neg, 0.24404975637899357, down(s2507)
neg, 0.31379556705742806, down(s12229)
neg, 0.4273228002687865, down(s6963)
neg, 0.2863082804437732, down(s380)
neg, 0.08127374675454292, down(s17153)
neg, 0.10891415997288806, down(s12777)
neg, 0.10482458571043782, down(s791)
neg, 0.28968897067425886, down(s13820)
neg, 0.22309850128673675, down(s13260)
neg, 0.1945401547912626, down(s10317)
neg, 0.22309850128673675, down(s80)
neg, 0.27450886930585383, down(s1798)
neg, 0.3779714801165718, down(s9682)
neg, 0.11568149022411456, down(s438)
neg, 0.06271549893700154, down(s13119)
neg, 0.12439965661977491, down(s9098)
neg, 0.17560850783788098, down(s1914)
neg, 0.21411910119237212, down(s8745)
neg, 0.45256805332526007, down(s1448)
neg, 0.10870206566657557, down(s11931)
neg, 0.07635845563134942, down(s2650)
neg, 0.06250426492797444, down(s10382)
neg, 0.249660110562568, down(s15776)
neg, 0.09066037048087813, down(s4561)
neg, 0.07635845563134942, down(s2626)
neg, 0.20288802249071047, down(s10367)
neg, 0.20081949958309803, down(s8937)
neg, 0.14686676819351233, down(s2084)
neg, 0.060579952763055715, down(s10512)
neg, 0.3779714801165718, down(s4175)
neg, 0.06340781172504253, down(s10437)
neg, 0.32892137770795304, down(s15632)
neg, 0.22309850128673675, down(s102)
neg, 0.34863218996045797, down(s16434)
neg, 0.11233215663410401, down(s10388)
neg, 0.09626861615080796, down(s8585)
neg, 0.08541587851905028, down(s4099)
neg, 0.2145030835715466, down(s10173)
neg, 0.35853826607702005, down(s6898)
neg, 0.33406842260426617, down(s4415)
neg, 0.380607929050225, down(s5377)
neg, 0.3017030010252125, down(s9847)
neg, 0.3779714801165718, down(s285)
neg, 0.35853826607702005, down(s13625)
neg, 0.2302156587981871, down(s10248)
neg, 0.08912475299825168, down(s11553)
neg, 0.43661266153901196, down(s15413)
neg, 0.39659060058162204, down(s6932)
neg, 0.3967127327069307, down(s5239)
neg, 0.34863218996045797, down(s2363)
neg, 0.2420780405484333, down(s16556)
neg, 0.3655623408877369, down(s3152)
neg, 0.47360448775170827, down(s16067)
neg, 0.6326657620482595, down(s16677)
neg, 0.06412076393708864, down(s14677)
neg, 0.10367493415784806, down(s14282)
neg, 0.1820772584826127, down(s13163)
neg, 0.14372258848253006, down(s5813)
neg, 0.22309850128673675, down(s16173)
neg, 0.22309850128673675, down(s13247)
neg, 0.27190316501279027, down(s12059)
neg, 0.07232962004569393, down(s15886)
neg, 0.07534745785219926, down(s15956)
neg, 0.2117468539345053, down(s486)
neg, 0.10431476085166948, down(s10288)
neg, 0.35278542670088486, down(s14131)
neg, 0.4647533056297388, down(s14397)
neg, 0.4319568623926354, down(s12865)
neg, 0.27450886930585383, down(s10259)
neg, 0.4635048105661385, down(s4933)
neg, 0.4235851477422233, down(s16742)
neg, 0.28983150571434707, down(s13418)
neg, 0.43661266153901196, down(s8905)
neg, 0.25245278297270135, down(s4354)
neg, 0.060579952763055715, down(s10526)
neg, 0.3655623408877369, down(s6277)
neg, 0.31379556705742806, down(s4615)
neg, 0.22309850128673675, down(s1208)
neg, 0.3779714801165718, down(s9757)
neg, 0.3779714801165718, down(s9679)
neg, 0.31542584129707146, down(s7639)
neg, 0.6656373065840006, down(s8199)
neg, 0.08127374675454292, down(s17116)
neg, 0.34863218996045797, down(s7954)
neg, 0.34863218996045797, down(s2377)
neg, 0.34863218996045797, down(s2378)
neg, 0.2875153209258062, down(s9720)
neg, 0.13925305980704047, down(s11414)
neg, 0.2201420283962642, down(s175)
neg, 0.2572187700481488, down(s15298)
neg, 0.47360448775170827, down(s1105)
neg, 0.22309850128673675, down(s51)
neg, 0.22309850128673675, down(s2857)
neg, 0.22309850128673675, down(s32)
neg, 0.34863218996045797, down(s16498)
neg, 0.23989615621387542, down(s12428)
neg, 0.33406842260426617, down(s4394)
neg, 0.40648064829119707, down(s14053)
neg, 0.17353748953601422, down(s808)
neg, 0.34863218996045797, down(s2389)
neg, 0.07534745785219926, down(s963)
neg, 0.2864779664391776, down(s7868)
neg, 0.458834353316132, down(s16983)
neg, 0.16053867333212465, down(s12462)
neg, 0.2626909697104169, down(s10251)
neg, 0.12012212817857394, down(s10646)
neg, 0.22309850128673675, down(s103)
neg, 0.12428891436493564, down(s11284)
neg, 0.22309850128673675, down(s7489)
neg, 0.2830784515583759, down(s9767)
neg, 0.08361645226071866, down(s10287)
neg, 0.0564660512817055, down(s9210)
neg, 0.22309850128673675, down(s4267)
neg, 0.22309850128673675, down(s7541)
neg, 0.40729821056352195, down(s3096)
neg, 0.12155287438752158, down(s462)
neg, 0.21305125683138498, down(s6638)
neg, 0.47360448775170827, down(s1087)
neg, 0.6326657620482595, down(s5488)
neg, 0.0859347519596716, down(s14561)
neg, 0.34863218996045797, down(s2346)
neg, 0.3552291688280139, down(s1686)
neg, 0.3774298310814363, down(s7781)
neg, 0.14114265377922353, down(s10860)
neg, 0.11375375508939266, down(s15061)
neg, 0.16078209191438242, down(s12216)
neg, 0.07443897639262623, down(s14620)
neg, 0.1743951823635776, down(s14767)
neg, 0.22309850128673675, down(s7461)
neg, 0.10489563382865565, down(s5661)
neg, 0.18714795959602956, down(s12878)
neg, 0.06160899039154844, down(s5741)
neg, 0.2864779664391776, down(s7873)
neg, 0.08423801483674981, down(s4540)
neg, 0.22309850128673675, down(s1171)
neg, 0.358259909984882, down(s5342)
neg, 0.08477244001567139, down(s15862)
neg, 0.3681594767097718, down(s8375)
neg, 0.31333272581351723, down(s16726)
neg, 0.2795915290033373, down(s7614)
neg, 0.22309850128673675, down(s4270)
neg, 0.14187537877666537, down(s11795)
neg, 0.3774298310814363, down(s3163)
neg, 0.1628191623684584, down(s9112)
neg, 0.2503859086019286, down(s8726)
neg, 0.10870206566657557, down(s11876)
neg, 0.3655623408877369, down(s3138)
neg, 0.14114265377922353, down(s10847)
neg, 0.1074811340757687, down(s1139)
neg, 0.21902531087318017, down(s1863)
neg, 0.28983150571434707, down(s4663)
neg, 0.10297029404617766, down(s9388)
neg, 0.2864779664391776, down(s8337)
neg, 0.22309850128673675, down(s1192)
neg, 0.10870206566657557, down(s14813)
neg, 0.08541587851905028, down(s4124)
neg, 0.2066496636076281, down(s15690)
neg, 0.0635246764498101, down(s7303)
