neg, 0.15457213493432928, down(s4564)
neg, 0.06393743067323542, down(s11723)
neg, 0.4645524129694033, down(s16888)
neg, 0.12867933626453287, down(s5630)
neg, 0.4450211970759959, down(s14363)
neg, 0.10970747425368524, down(s16654)
neg, 0.2266329363009711, down(s14926)
neg, 0.2768883321708275, down(s3698)
neg, 0.42211774362534954, down(s9872)
neg, 0.20271338283067786, down(s5248)
neg, 0.49692329161913584, down(s10141)
neg, 0.30076565629292484, down(s15851)
neg, 0.2850999479542913, down(s16800)
neg, 0.1125325659529518, down(s7434)
neg, 0.2266329363009711, down(s16157)
neg, 0.14373486587357326, down(s11962)
neg, 0.36421147319372377, down(s291)
neg, 0.2266329363009711, down(s14881)
neg, 0.41542148797649786, down(s4154)
neg, 0.1546918580922032, down(s5827)
neg, 0.1940777868659714, down(s15688)
neg, 0.33233711229269847, down(s3127)
neg, 0.07174388663905978, down(s17152)
neg, 0.32877169707467957, down(s10996)
neg, 0.14917705867839967, down(s7024)
neg, 0.2266329363009711, down(s100)
neg, 0.10638616530867191, down(s14211)
neg, 0.1880644973612541, down(s399)
neg, 0.6816571910555992, down(s15440)
neg, 0.3182854236900312, down(s3248)
neg, 0.4869252499373969, down(s5368)
neg, 0.2266329363009711, down(s2875)
neg, 0.13928663580086365, down(s10842)
neg, 0.08882732738259375, down(s11842)
neg, 0.06393154642659542, down(s982)
neg, 0.08712767004641708, down(s10284)
neg, 0.4532483953337454, down(s9745)
neg, 0.36405840457476957, down(s3007)
neg, 0.06393154642659542, down(s15932)
neg, 0.24021022865464914, down(s1921)
neg, 0.2905613558102825, down(s7420)
neg, 0.3371873206393223, down(s13190)
neg, 0.6494916586388547, down(s8226)
neg, 0.08632660785764155, down(s11551)
neg, 0.06218927276252337, down(s14642)
neg, 0.26680698053004176, down(s7706)
neg, 0.09684615329598359, down(s4536)
neg, 0.5069046545687161, down(s8845)
neg, 0.05778925764568756, down(s9209)
neg, 0.2768883321708275, down(s3696)
neg, 0.12203124989020052, down(s10592)
neg, 0.10794951478191267, down(s8564)
neg, 0.0987163258251038, down(s5605)
neg, 0.33233711229269847, down(s6222)
neg, 0.09873053788277822, down(s7192)
neg, 0.12203124989020052, down(s10579)
neg, 0.12779728962514944, down(s9441)
neg, 0.25000262275955154, down(s4393)
neg, 0.12203124989020052, down(s10629)
neg, 0.6164478300535303, down(s4689)
neg, 0.2548103536830109, down(s16715)
neg, 0.12463753930514658, down(s3622)
neg, 0.2779709101349947, down(s11089)
neg, 0.5682290216784853, down(s4981)
neg, 0.3371873206393223, down(s13156)
neg, 0.3063109205059142, down(s9688)
neg, 0.319748567328282, down(s15715)
neg, 0.3959069432459089, down(s8028)
neg, 0.15866854697318522, down(s14765)
neg, 0.35491119668193866, down(s7141)
neg, 0.06393154642659542, down(s1013)
neg, 0.22493959724861767, down(s11025)
neg, 0.3829135140643965, down(s6272)
neg, 0.12779728962514944, down(s9421)
neg, 0.3104315541756389, down(s13480)
neg, 0.36405840457476957, down(s17190)
neg, 0.2266329363009711, down(s48)
neg, 0.39606506283897736, down(s3722)
neg, 0.2885767848535846, down(s6328)
neg, 0.0733581803500498, down(s9159)
neg, 0.4553385346767015, down(s4716)
neg, 0.3182854236900312, down(s3180)
neg, 0.3371873206393223, down(s13147)
neg, 0.3565494312853294, down(s4911)
neg, 0.5187067019906118, down(s11146)
neg, 0.3959069432459089, down(s2412)
neg, 0.35491119668193866, down(s12316)
neg, 0.09684615329598359, down(s6146)
neg, 0.2266329363009711, down(s12029)
neg, 0.09873053788277822, down(s2514)
neg, 0.35922704434635694, down(s6386)
neg, 0.5187067019906118, down(s11141)
neg, 0.3629945998315628, down(s3370)
neg, 0.33233711229269847, down(s10263)
neg, 0.22995072433437017, down(s8012)
neg, 0.4532483953337454, down(s16400)
neg, 0.2905613558102825, down(s11300)
neg, 0.5069046545687161, down(s8860)
neg, 0.4480661080919648, down(s5192)
neg, 0.13520636006537684, down(s11791)
neg, 0.3602095351415598, down(s6907)
neg, 0.12571925588028798, down(s1136)
neg, 0.6472072356498147, down(s5504)
neg, 0.2266329363009711, down(s4271)
neg, 0.05800092625854585, down(s5708)
neg, 0.3389554332121701, down(s12544)
neg, 0.3683188617411942, down(s2309)
neg, 0.21652935690933378, down(s5096)
neg, 0.22903591665694611, down(s3056)
neg, 0.4532483953337454, down(s7923)
neg, 0.07962069702045152, down(s10446)
neg, 0.2735290884437746, down(s12258)
neg, 0.2614943838238879, down(s13618)
neg, 0.13520636006537684, down(s11749)
neg, 0.42211774362534954, down(s8842)
neg, 0.33644331934224564, down(s9964)
neg, 0.09873053788277822, down(s14198)
neg, 0.09873053788277822, down(s2516)
neg, 0.6389121001173089, down(s17042)
neg, 0.07700307351702079, down(s9055)
neg, 0.17534474510437756, down(s11375)
neg, 0.36111436900492117, down(s15106)
neg, 0.10437258554572004, down(s10241)
neg, 0.2013701485779345, down(s6437)
neg, 0.24248337314406063, down(s5086)
neg, 0.12203124989020052, down(s10636)
neg, 0.2266329363009711, down(s16210)
neg, 0.5187067019906118, down(s11148)
neg, 0.17979645957758594, down(s8627)
neg, 0.06393743067323542, down(s11696)
neg, 0.13948931606163528, down(s9028)
neg, 0.11589300640634483, down(s15808)
neg, 0.24425359210586775, down(s518)
neg, 0.14373486587357326, down(s11879)
neg, 0.2885767848535846, down(s1687)
neg, 0.36424425528736404, down(s3376)
neg, 0.18373808047724224, down(s4786)
neg, 0.22333368829399183, down(s7046)
neg, 0.1205513824815779, down(s14955)
neg, 0.058852161001250236, down(s13102)
neg, 0.39447848994368845, down(s15173)
neg, 0.35491119668193866, down(s16846)
neg, 0.5082544456482098, down(s14388)
neg, 0.06393743067323542, down(s11705)
neg, 0.36569911158784446, down(s2058)
neg, 0.20605155910542122, down(s9823)
neg, 0.09873053788277822, down(s7191)
neg, 0.058852161001250236, down(s13099)
neg, 0.2766179697470702, down(s6480)
neg, 0.14373486587357326, down(s14835)
neg, 0.3371873206393223, down(s13173)
neg, 0.32758103411767386, down(s7109)
neg, 0.07174388663905978, down(s17151)
neg, 0.31068848527678705, down(s11180)
neg, 0.14373486587357326, down(s14825)
neg, 0.36405840457476957, down(s2345)
neg, 0.36405840457476957, down(s16457)
neg, 0.4869252499373969, down(s5364)
neg, 0.41286502075754355, down(s14148)
neg, 0.2239994791999128, down(s3715)
neg, 0.0810841314071738, down(s10433)
neg, 0.35090199089763074, down(s8778)
neg, 0.2597435692043695, down(s8650)
neg, 0.3369804827276785, down(s4837)
neg, 0.2548103536830109, down(s13883)
neg, 0.08234716825929404, down(s14556)
neg, 0.13928663580086365, down(s1313)
neg, 0.44996002123675255, down(s8271)
neg, 0.20839041904512032, down(s12998)
neg, 0.12463753930514658, down(s3624)
neg, 0.2548103536830109, down(s4582)
neg, 0.13643215546070284, down(s15323)
neg, 0.12203124989020052, down(s10641)
neg, 0.3931892580171672, down(s6756)
neg, 0.519744668949508, down(s15547)
neg, 0.3683188617411942, down(s6462)
neg, 0.12779728962514944, down(s9458)
neg, 0.12571925588028798, down(s16092)
neg, 0.4480661080919648, down(s2757)
neg, 0.4645524129694033, down(s16872)
neg, 0.1896395106109139, down(s10176)
neg, 0.06393154642659542, down(s15960)
neg, 0.058852161001250236, down(s13089)
neg, 0.2547672687291304, down(s16818)
neg, 0.09397741696901547, down(s1859)
neg, 0.08883468450585433, down(s15343)
neg, 0.13520636006537684, down(s11798)
neg, 0.0803695941277005, down(s9090)
neg, 0.06393154642659542, down(s15910)
neg, 0.12779728962514944, down(s5931)
neg, 0.4480661080919648, down(s2729)
neg, 0.19079614502993372, down(s10970)
neg, 0.47116865116372414, down(s10369)
neg, 0.2266329363009711, down(s14897)
neg, 0.42045813127702103, down(s15620)
neg, 0.5682290216784853, down(s14432)
neg, 0.5264209903429636, down(s16058)
neg, 0.2886546389865107, down(s2173)
neg, 0.0621453521393781, down(s10524)
neg, 0.33900103514278174, down(s2450)
neg, 0.2915874724179635, down(s3596)
neg, 0.058852161001250236, down(s13107)
neg, 0.2266329363009711, down(s4295)
neg, 0.07175043481641964, down(s16365)
neg, 0.1854541498066363, down(s507)
neg, 0.3683188617411942, down(s1547)
neg, 0.14373486587357326, down(s14826)
neg, 0.36111436900492117, down(s11039)
neg, 0.7446296963326646, down(s15095)
neg, 0.4645524129694033, down(s16896)
neg, 0.1156517191737231, down(s6866)
neg, 0.09873053788277822, down(s14200)
neg, 0.3182854236900312, down(s3179)
neg, 0.4485937614286711, down(s7888)
neg, 0.3629945998315628, down(s13641)
neg, 0.5187067019906118, down(s11128)
neg, 0.2362302761053246, down(s6224)
neg, 0.2013701485779345, down(s576)
neg, 0.20433409020693183, down(s170)
neg, 0.13733391530371192, down(s9312)
neg, 0.10794951478191267, down(s8570)
neg, 0.12779728962514944, down(s5897)
neg, 0.183484476394179, down(s6673)
neg, 0.32458853731249965, down(s2188)
neg, 0.5264209903429636, down(s1091)
neg, 0.25000262275955154, down(s4396)
neg, 0.4065365432019581, down(s16310)
neg, 0.2576203096251588, down(s15639)
neg, 0.2266329363009711, down(s7470)
neg, 0.13928663580086365, down(s10869)
neg, 0.14373486587357326, down(s11927)
neg, 0.24648751603195332, down(s1568)
neg, 0.08632660785764155, down(s9127)
neg, 0.32877169707467957, down(s12735)
neg, 0.19946263691392205, down(s12495)
neg, 0.058852161001250236, down(s13071)
neg, 0.6472072356498147, down(s5507)
neg, 0.2266329363009711, down(s2850)
neg, 0.17273383202482467, down(s15081)
neg, 0.2768883321708275, down(s3703)
neg, 0.24648751603195332, down(s1563)
neg, 0.14359256009521018, down(s14505)
neg, 0.5069046545687161, down(s8850)
neg, 0.2072266617623893, down(s6684)
neg, 0.09873053788277822, down(s9807)
neg, 0.2266329363009711, down(s12021)
neg, 0.38608782803791836, down(s9531)
neg, 0.2266329363009711, down(s4266)
neg, 0.3549631507327912, down(s4573)
neg, 0.10679321600247103, down(s8596)
neg, 0.4869252499373969, down(s8404)
neg, 0.23080024072130667, down(s12423)
neg, 0.058852161001250236, down(s13064)
neg, 0.26680698053004176, down(s13428)
neg, 0.27839938229515343, down(s12280)
neg, 0.18630278694074942, down(s6639)
neg, 0.2547672687291304, down(s16827)
neg, 0.2266329363009711, down(s16132)
neg, 0.47312019372944325, down(s6336)
neg, 0.06931737150497673, down(s15329)
neg, 0.36933801272342925, down(s10978)
neg, 0.5082544456482098, down(s3198)
neg, 0.09873053788277822, down(s14191)
neg, 0.25298031325520665, down(s12460)
neg, 0.31712478597636995, down(s8796)
neg, 0.36933801272342925, down(s10976)
neg, 0.1546918580922032, down(s5840)
neg, 0.36569911158784446, down(s2056)
neg, 0.38608782803791836, down(s9503)
neg, 0.2986709292400484, down(s499)
neg, 0.48827452088529033, down(s15139)
neg, 0.22120453566080375, down(s12672)
neg, 0.26806451074677323, down(s3325)
neg, 0.6606673293598472, down(s5487)
neg, 0.36111436900492117, down(s15102)
neg, 0.13070979384691558, down(s14634)
neg, 0.13210434730259418, down(s11403)
neg, 0.47312019372944325, down(s8441)
neg, 0.4645524129694033, down(s14154)
neg, 0.0708281008074993, down(s14804)
neg, 0.2886546389865107, down(s551)
neg, 0.12190107701819616, down(s467)
neg, 0.18770383694911025, down(s5315)
neg, 0.3629945998315628, down(s13624)
neg, 0.0621453521393781, down(s10575)
neg, 0.47312019372944325, down(s6338)
neg, 0.5069046545687161, down(s6749)
neg, 0.13733391530371192, down(s9267)
neg, 0.15713391037695326, down(s6053)
neg, 0.2266329363009711, down(s28)
neg, 0.26680698053004176, down(s7726)
neg, 0.06529419996303223, down(s941)
neg, 0.2013701485779345, down(s1622)
neg, 0.2560565726057378, down(s11562)
neg, 0.10861998361410359, down(s14514)
neg, 0.36405840457476957, down(s16456)
neg, 0.12779728962514944, down(s5933)
neg, 0.3683188617411942, down(s2304)
neg, 0.21163165214081997, down(s6650)
neg, 0.45734536476958654, down(s3914)
neg, 0.07945296458108346, down(s7278)
neg, 0.3973575495522458, down(s11100)
neg, 0.1478535340671922, down(s12880)
neg, 0.3371873206393223, down(s13127)
neg, 0.3812788606867929, down(s3736)
neg, 0.3371873206393223, down(s13197)
neg, 0.36236658237314573, down(s6974)
neg, 0.2266329363009711, down(s13256)
neg, 0.18770383694911025, down(s5312)
neg, 0.3369804827276785, down(s15112)
neg, 0.13520636006537684, down(s11790)
neg, 0.3959069432459089, down(s3503)
neg, 0.21561461043085606, down(s15403)
neg, 0.33100219445474993, down(s13712)
neg, 0.3985379779324897, down(s13834)
neg, 0.2266329363009711, down(s2809)
neg, 0.21823236654987127, down(s10156)
neg, 0.36405840457476957, down(s17182)
neg, 0.3629945998315628, down(s13601)
neg, 0.12203124989020052, down(s10660)
neg, 0.06770140516251967, down(s9191)
neg, 0.40523427634807063, down(s6925)
neg, 0.12779728962514944, down(s9417)
neg, 0.4480661080919648, down(s2724)
neg, 0.06393154642659542, down(s986)
neg, 0.19290595399151747, down(s2155)
neg, 0.24353730429404075, down(s9939)
neg, 0.2266329363009711, down(s13264)
neg, 0.0621453521393781, down(s10545)
neg, 0.2548103536830109, down(s15044)
neg, 0.49170841218035577, down(s9559)
neg, 0.32877169707467957, down(s12742)
neg, 0.18770383694911025, down(s4005)
neg, 0.2266329363009711, down(s124)
neg, 0.06393154642659542, down(s1006)
neg, 0.23080024072130667, down(s11240)
neg, 0.2586545002242346, down(s15654)
neg, 0.0679467614969937, down(s5697)
neg, 0.38608782803791836, down(s9509)
neg, 0.36405840457476957, down(s3009)
neg, 0.36405840457476957, down(s278)
neg, 0.3602095351415598, down(s6921)
neg, 0.2266329363009711, down(s1224)
neg, 0.13733391530371192, down(s9299)
neg, 0.5069046545687161, down(s8858)
neg, 0.47312019372944325, down(s8444)
neg, 0.17738569745687677, down(s13759)
neg, 0.2266329363009711, down(s2777)
neg, 0.07175043481641964, down(s16324)
neg, 0.289196993880511, down(s12677)
neg, 0.4874860546214511, down(s1501)
neg, 0.5682290216784853, down(s4992)
neg, 0.10638616530867191, down(s12350)
neg, 0.2266329363009711, down(s13314)
neg, 0.5082544456482098, down(s4846)
neg, 0.12463753930514658, down(s3621)
neg, 0.33900103514278174, down(s2452)
neg, 0.36405840457476957, down(s17193)
neg, 0.07962069702045152, down(s10447)
neg, 0.2266329363009711, down(s20)
neg, 0.10437258554572004, down(s10238)
neg, 0.16472534224795887, down(s14321)
neg, 0.3182854236900312, down(s3249)
neg, 0.07163595742473707, down(s7305)
neg, 0.29509431909380973, down(s16932)
neg, 0.18373808047724224, down(s4779)
neg, 0.07174388663905978, down(s17143)
neg, 0.2266329363009711, down(s7499)
neg, 0.3104315541756389, down(s7785)
neg, 0.5264209903429636, down(s1122)
neg, 0.10638616530867191, down(s2562)
neg, 0.15645363452526148, down(s15667)
neg, 0.5264209903429636, down(s1117)
neg, 0.06393743067323542, down(s4094)
neg, 0.3369804827276785, down(s6782)
neg, 0.63524566546579, down(s8201)
neg, 0.2588878761319511, down(s7874)
neg, 0.12779728962514944, down(s10706)
neg, 0.27378709573435966, down(s12038)
neg, 0.12779728962514944, down(s9366)
neg, 0.4869252499373969, down(s5366)
neg, 0.06770140516251967, down(s10483)
neg, 0.10679321600247103, down(s15591)
neg, 0.4065365432019581, down(s7747)
neg, 0.36405840457476957, down(s16444)
neg, 0.36405840457476957, down(s2351)
neg, 0.2885767848535846, down(s1678)
neg, 0.4078013002851057, down(s12852)
neg, 0.5412227753569032, down(s643)
neg, 0.5352690691882928, down(s11353)
neg, 0.06393154642659542, down(s1011)
neg, 0.36808099938351013, down(s7073)
neg, 0.2266329363009711, down(s2790)
neg, 0.36937025308948107, down(s14133)
neg, 0.19445341278891626, down(s12796)
neg, 0.32458853731249965, down(s2240)
neg, 0.4532483953337454, down(s16401)
neg, 0.10437258554572004, down(s4559)
neg, 0.0621453521393781, down(s10570)
neg, 0.3829135140643965, down(s6259)
neg, 0.13928663580086365, down(s1312)
neg, 0.1925246422614943, down(s14296)
neg, 0.36988521623188836, down(s16757)
neg, 0.4480661080919648, down(s2754)
neg, 0.1125325659529518, down(s7290)
neg, 0.5187067019906118, down(s11145)
neg, 0.3909127329735201, down(s12831)
neg, 0.15306512068226968, down(s5581)
neg, 0.1205513824815779, down(s2950)
neg, 0.42211774362534954, down(s8892)
neg, 0.13733391530371192, down(s9259)
neg, 0.31960318977828045, down(s16866)
neg, 0.06393154642659542, down(s993)
neg, 0.2266329363009711, down(s13332)
neg, 0.29187744706273633, down(s5689)
neg, 0.07163595742473707, down(s2673)
neg, 0.2946444938180355, down(s12809)
neg, 0.1546918580922032, down(s5847)
neg, 0.36405840457476957, down(s16495)
neg, 0.2731105210721528, down(s2504)
neg, 0.15866854697318522, down(s14791)
neg, 0.05778925764568756, down(s9233)
neg, 0.07015776253239578, down(s14799)
neg, 0.09873053788277822, down(s7220)
neg, 0.09684615329598359, down(s795)
neg, 0.2266329363009711, down(s16146)
neg, 0.2711382731598268, down(s12273)
neg, 0.09873053788277822, down(s2520)
neg, 0.2181958447900452, down(s190)
neg, 0.08712767004641708, down(s1846)
neg, 0.41850304931018667, down(s5358)
neg, 0.15866854697318522, down(s14744)
neg, 0.3959069432459089, down(s11169)
neg, 0.06393743067323542, down(s11737)
neg, 0.37567905540539187, down(s8709)
neg, 0.12463753930514658, down(s3633)
neg, 0.33998074838464465, down(s9706)
neg, 0.35993633297364486, down(s8824)
neg, 0.11598765986821202, down(s2142)
neg, 0.0987163258251038, down(s11541)
neg, 0.3389554332121701, down(s393)
neg, 0.4869252499373969, down(s5369)
neg, 0.36933801272342925, down(s10977)
neg, 0.3909127329735201, down(s12843)
neg, 0.15866854697318522, down(s14759)
neg, 0.3543886808198128, down(s6576)
neg, 0.12779728962514944, down(s9378)
neg, 0.06608017877108156, down(s10454)
neg, 0.3104315541756389, down(s7773)
neg, 0.10863492413531343, down(s9638)
neg, 0.12779728962514944, down(s9431)
neg, 0.1546918580922032, down(s5807)
neg, 0.3959069432459089, down(s3496)
neg, 0.26680698053004176, down(s13449)
neg, 0.06931737150497673, down(s15340)
neg, 0.38608782803791836, down(s9521)
neg, 0.26806451074677323, down(s3327)
neg, 0.2985128690710111, down(s1586)
neg, 0.2548103536830109, down(s15039)
neg, 0.2850999479542913, down(s16811)
neg, 0.29047319807374583, down(s3587)
neg, 0.08712767004641708, down(s1838)
neg, 0.271103038069608, down(s9584)
neg, 0.35491119668193866, down(s12370)
neg, 0.06887624624219411, down(s14626)
neg, 0.3959069432459089, down(s8071)
neg, 0.33219914904173675, down(s6495)
neg, 0.09684615329598359, down(s6131)
neg, 0.3835321461859842, down(s8672)
neg, 0.2266329363009711, down(s7546)
neg, 0.2641711495227646, down(s16547)
neg, 0.2905613558102825, down(s7424)
neg, 0.3388584226591677, down(s3454)
neg, 0.13928663580086365, down(s1341)
neg, 0.12203124989020052, down(s10612)
neg, 0.33233711229269847, down(s3120)
neg, 0.2266329363009711, down(s7515)
neg, 0.10437258554572004, down(s5573)
neg, 0.2266329363009711, down(s7485)
neg, 0.15713391037695326, down(s6033)
neg, 0.2266329363009711, down(s16124)
neg, 0.23050035150500264, down(s4355)
neg, 0.29743797961870927, down(s8342)
neg, 0.40523427634807063, down(s8353)
neg, 0.06393743067323542, down(s11717)
neg, 0.2266329363009711, down(s14870)
neg, 0.26680698053004176, down(s7689)
neg, 0.3049368092234029, down(s12288)
neg, 0.18774892796436712, down(s10440)
neg, 0.3537276206319227, down(s16739)
neg, 0.17116295476584384, down(s11326)
neg, 0.23050035150500264, down(s4338)
neg, 0.36933801272342925, down(s13474)
neg, 0.15128043024586785, down(s9666)
neg, 0.3565494312853294, down(s4921)
neg, 0.14373486587357326, down(s14842)
neg, 0.3388584226591677, down(s11224)
neg, 0.15713391037695326, down(s6044)
neg, 0.07163595742473707, down(s7330)
neg, 0.3388584226591677, down(s15230)
neg, 0.5352690691882928, down(s11354)
neg, 0.2266329363009711, down(s151)
neg, 0.20845094523706012, down(s12199)
neg, 0.13640655822023495, down(s898)
neg, 0.16479922692253576, down(s5320)
neg, 0.2548103536830109, down(s16717)
neg, 0.06393743067323542, down(s4101)
neg, 0.565043757937236, down(s15734)
neg, 0.14373486587357326, down(s11951)
neg, 0.13473788450111557, down(s14987)
neg, 0.2013701485779345, down(s373)
neg, 0.3049368092234029, down(s12290)
neg, 0.0987163258251038, down(s5603)
neg, 0.36405840457476957, down(s7939)
neg, 0.33233711229269847, down(s1799)
neg, 0.4532483953337454, down(s6372)
neg, 0.36424425528736404, down(s5447)
neg, 0.33722134390455527, down(s3869)
neg, 0.06393743067323542, down(s11695)
neg, 0.08632660785764155, down(s11598)
neg, 0.0621453521393781, down(s10531)
neg, 0.15149239037940376, down(s3796)
neg, 0.2266329363009711, down(s15)
neg, 0.21652935690933378, down(s5101)
neg, 0.36405840457476957, down(s17198)
neg, 0.1925246422614943, down(s14299)
neg, 0.2886546389865107, down(s566)
neg, 0.10302649814749827, down(s14993)
neg, 0.13928663580086365, down(s1304)
neg, 0.2266329363009711, down(s14927)
neg, 0.2588736343264787, down(s6607)
neg, 0.36424425528736404, down(s12242)
neg, 0.2124618960083187, down(s16865)
neg, 0.2170397501753889, down(s12706)
neg, 0.06189654754382306, down(s14621)
neg, 0.36424425528736404, down(s5436)
neg, 0.6472072356498147, down(s5500)
neg, 0.09397741696901547, down(s1856)
neg, 0.3239190271385661, down(s602)
neg, 0.33233711229269847, down(s3098)
neg, 0.4480661080919648, down(s2718)
neg, 0.2266329363009711, down(s122)
neg, 0.18927566137516005, down(s2495)
neg, 0.2266329363009711, down(s1206)
neg, 0.2731105210721528, down(s2507)
neg, 0.32877169707467957, down(s12229)
neg, 0.36236658237314573, down(s6963)
neg, 0.3389554332121701, down(s380)
neg, 0.07174388663905978, down(s17153)
neg, 0.09873053788277822, down(s12777)
neg, 0.09684615329598359, down(s791)
neg, 0.44858093748714734, down(s13820)
neg, 0.2266329363009711, down(s13260)
neg, 0.2535812170810543, down(s10317)
neg, 0.2266329363009711, down(s80)
neg, 0.33233711229269847, down(s1798)
neg, 0.3293393694002875, down(s9682)
neg, 0.14186885355242074, down(s438)
neg, 0.058852161001250236, down(s13119)
neg, 0.0870565959746642, down(s9098)
neg, 0.23406043756089914, down(s1914)
neg, 0.31108916943778064, down(s8745)
neg, 0.4937431106726407, down(s1448)
neg, 0.14373486587357326, down(s11931)
neg, 0.07163595742473707, down(s2650)
neg, 0.04740319869781264, down(s10382)
neg, 0.11172931361973602, down(s15776)
neg, 0.10437258554572004, down(s4561)
neg, 0.07163595742473707, down(s2626)
neg, 0.47116865116372414, down(s10367)
neg, 0.2583530441207101, down(s8937)
neg, 0.1347190957927735, down(s2084)
neg, 0.0621453521393781, down(s10512)
neg, 0.41542148797649786, down(s4175)
neg, 0.07163595742473707, down(s10437)
neg, 0.3629945998315628, down(s15632)
neg, 0.2266329363009711, down(s102)
neg, 0.36405840457476957, down(s16434)
neg, 0.04740319869781264, down(s10388)
neg, 0.10794951478191267, down(s8585)
neg, 0.06393743067323542, down(s4099)
neg, 0.21823236654987127, down(s10173)
neg, 0.3537276206319227, down(s6898)
neg, 0.25000262275955154, down(s4415)
neg, 0.3909127329735201, down(s5377)
neg, 0.3182854236900312, down(s9847)
neg, 0.3293393694002875, down(s285)
neg, 0.3629945998315628, down(s13625)
neg, 0.1582985040109233, down(s10248)
neg, 0.08632660785764155, down(s11553)
neg, 0.3909127329735201, down(s15413)
neg, 0.40523427634807063, down(s6932)
neg, 0.2960044608403595, down(s5239)
neg, 0.36405840457476957, down(s2363)
neg, 0.2641711495227646, down(s16556)
neg, 0.3829135140643965, down(s3152)
neg, 0.5264209903429636, down(s16067)
neg, 0.6472072356498147, down(s16677)
neg, 0.06218927276252337, down(s14677)
neg, 0.12196967092056007, down(s14282)
neg, 0.3371873206393223, down(s13163)
neg, 0.1546918580922032, down(s5813)
neg, 0.2266329363009711, down(s16173)
neg, 0.2266329363009711, down(s13247)
neg, 0.27378709573435966, down(s12059)
neg, 0.08756094069377197, down(s15886)
neg, 0.06393154642659542, down(s15956)
neg, 0.26340793439915283, down(s486)
neg, 0.08712767004641708, down(s10288)
neg, 0.36937025308948107, down(s14131)
neg, 0.39447848994368845, down(s14397)
neg, 0.37878010303597454, down(s12865)
neg, 0.33233711229269847, down(s10259)
neg, 0.3909127329735201, down(s4933)
neg, 0.3602095351415598, down(s16742)
neg, 0.26680698053004176, down(s13418)
neg, 0.3909127329735201, down(s8905)
neg, 0.23050035150500264, down(s4354)
neg, 0.0621453521393781, down(s10526)
neg, 0.28115365581357793, down(s6277)
neg, 0.36424425528736404, down(s4615)
neg, 0.2266329363009711, down(s1208)
neg, 0.41542148797649786, down(s9757)
neg, 0.3293393694002875, down(s9679)
neg, 0.24425668385509466, down(s7639)
neg, 0.63524566546579, down(s8199)
neg, 0.07174388663905978, down(s17116)
neg, 0.36405840457476957, down(s7954)
neg, 0.36405840457476957, down(s2377)
neg, 0.36405840457476957, down(s2378)
neg, 0.33998074838464465, down(s9720)
neg, 0.14194024594994925, down(s11414)
neg, 0.20433409020693183, down(s175)
neg, 0.2862632241245628, down(s15298)
neg, 0.5264209903429636, down(s1105)
neg, 0.2266329363009711, down(s51)
neg, 0.2266329363009711, down(s2857)
neg, 0.2266329363009711, down(s32)
neg, 0.36405840457476957, down(s16498)
neg, 0.23080024072130667, down(s12428)
neg, 0.25000262275955154, down(s4394)
neg, 0.3986560372561825, down(s14053)
neg, 0.16313577357858794, down(s808)
neg, 0.36405840457476957, down(s2389)
neg, 0.06393154642659542, down(s963)
neg, 0.2588878761319511, down(s7868)
neg, 0.3959069432459089, down(s16983)
neg, 0.25298031325520665, down(s12462)
neg, 0.2537862715953748, down(s10251)
neg, 0.12203124989020052, down(s10646)
neg, 0.2266329363009711, down(s103)
neg, 0.16781710470363087, down(s11284)
neg, 0.2266329363009711, down(s7489)
neg, 0.26144438013386845, down(s9767)
neg, 0.08712767004641708, down(s10287)
neg, 0.05778925764568756, down(s9210)
neg, 0.2266329363009711, down(s4267)
neg, 0.2266329363009711, down(s7541)
neg, 0.2985128690710111, down(s3096)
neg, 0.12190107701819616, down(s462)
neg, 0.18630278694074942, down(s6638)
neg, 0.5264209903429636, down(s1087)
neg, 0.6606673293598472, down(s5488)
neg, 0.0766417233155694, down(s14561)
neg, 0.36405840457476957, down(s2346)
neg, 0.2885767848535846, down(s1686)
neg, 0.3104315541756389, down(s7781)
neg, 0.13928663580086365, down(s10860)
neg, 0.08327113263390623, down(s15061)
neg, 0.22251387853801016, down(s12216)
neg, 0.06189654754382306, down(s14620)
neg, 0.15866854697318522, down(s14767)
neg, 0.2266329363009711, down(s7461)
neg, 0.0987163258251038, down(s5661)
neg, 0.1478535340671922, down(s12878)
neg, 0.05800092625854585, down(s5741)
neg, 0.2588878761319511, down(s7873)
neg, 0.09684615329598359, down(s4540)
neg, 0.2266329363009711, down(s1171)
neg, 0.4717741921622759, down(s5342)
neg, 0.06189654754382306, down(s15862)
neg, 0.35986937333639696, down(s8375)
neg, 0.2548103536830109, down(s16726)
neg, 0.2201848012778942, down(s7614)
neg, 0.2266329363009711, down(s4270)
neg, 0.13520636006537684, down(s11795)
neg, 0.4166462430265295, down(s3163)
neg, 0.14880616341223846, down(s9112)
neg, 0.2585428604893805, down(s8726)
neg, 0.14373486587357326, down(s11876)
neg, 0.39847752511049445, down(s3138)
neg, 0.13928663580086365, down(s10847)
neg, 0.12571925588028798, down(s1139)
neg, 0.1589234657808854, down(s1863)
neg, 0.25992537363327534, down(s4663)
neg, 0.12779728962514944, down(s9388)
neg, 0.29743797961870927, down(s8337)
neg, 0.2266329363009711, down(s1192)
neg, 0.14373486587357326, down(s14813)
neg, 0.06393743067323542, down(s4124)
neg, 0.1940777868659714, down(s15690)
neg, 0.07163595742473707, down(s7303)
