neg, 0.22014123864636012, left(srz27409593077)
neg, 0.09463868543959796, left(srz1930610840)
neg, 0.5854559097590201, left(srz8029722957)
neg, 0.40635621084154055, left(srz8029722303)
neg, 0.09941796035347768, left(srz965661739)
neg, 0.09609493625297909, left(srz9659492743)
neg, 0.21561915279098645, left(srz246186716145)
neg, 0.5006733409902656, left(srz8029722248)
neg, 0.08762384534061207, left(srz965661714265)
neg, 0.10429965700047668, left(srz96566174279)
neg, 0.08762384534061207, left(srz193063981)
neg, 0.23269372339757188, left(srz27409591066)
neg, 0.33768125175482216, left(srz965661710918)
neg, 0.43024999543214043, left(srz27409596073)
neg, 0.3261986113799918, left(srz44248272151)
neg, 0.43024999543214043, left(srz8029722981)
neg, 0.40635621084154055, left(srz9656617994)
neg, 0.0868824920165507, left(srz96594922087)
neg, 0.08969631519377494, left(srz44230446224)
neg, 0.23269372339757188, left(srz99311017297)
neg, 0.12239018499212168, left(srz965661710052)
neg, 0.09941796035347768, left(srz99311016315)
neg, 0.10747792548879284, left(srz993110110217)
neg, 0.19918329105392513, left(srz993110111211)
neg, 0.33768125175482216, left(srz193066173)
neg, 0.40635621084154055, left(srz274095912809)
neg, 0.3711736182300026, left(srz965949210556)
neg, 0.09447386570887614, left(srz96566171317)
neg, 0.10429965700047668, left(srz27409596235)
neg, 0.08762384534061207, left(srz965949212857)
neg, 0.10747792548879284, left(srz44230446248)
neg, 0.09965842165547369, left(srz96566176572)
neg, 0.10747792548879284, left(srz44248274680)
neg, 0.43024999543214043, left(srz99311014521)
neg, 0.0887268665164327, left(srz8029723856)
neg, 0.08762384534061207, left(srz965661712101)
neg, 0.09762134993398691, left(srz8029726835)
neg, 0.43024999543214043, left(srz27409591869)
neg, 0.08762384534061207, left(srz8029729318)
neg, 0.09259174908264792, left(srz8029721910)
neg, 0.33768125175482216, left(srz8029722796)
neg, 0.31607632861215096, left(srz274095914346)
neg, 0.2522192920344088, left(srz99311014861)
neg, 0.33768125175482216, left(srz44248272318)
neg, 0.36040220265655376, left(srz246186715360)
neg, 0.0887268665164327, left(srz96594921366)
neg, 0.33768125175482216, left(srz993110110603)
neg, 0.09447233311561995, left(srz246186712505)
neg, 0.10747792548879284, left(srz44248274050)
neg, 0.43024999543214043, left(srz274095913255)
neg, 0.10747792548879284, left(srz4424827402)
neg, 0.21531360176855996, left(srz246186715976)
neg, 0.0887268665164327, left(srz965949210979)
neg, 0.34814322782325435, left(srz965661712309)
neg, 0.43024999543214043, left(srz965949211611)
neg, 0.09608915723563012, left(srz24618672078)
neg, 0.43024999543214043, left(srz8029729846)
neg, 0.0887268665164327, left(srz965661710587)
neg, 0.19918329105392513, left(srz24618672613)
neg, 0.09762134993398691, left(srz965661710141)
neg, 0.08762384534061207, left(srz96566175012)
neg, 0.43024999543214043, left(srz44230448449)
neg, 0.09762134993398691, left(srz8029723403)
neg, 0.5169565646748872, left(srz24618671833)
neg, 0.10429965700047668, left(srz274095912697)
neg, 0.11688192957054873, left(srz24618674367)
neg, 0.09340274269541389, left(srz99311017688)
neg, 0.08978074992954073, left(srz965661715595)
neg, 0.34855354714672426, left(srz965949213235)
neg, 0.08762384534061207, left(srz44248277975)
neg, 0.33768125175482216, left(srz8029727114)
neg, 0.08762384534061207, left(srz965949212869)
neg, 0.7077438782664071, left(srz96566179753)
neg, 0.33768125175482216, left(srz44248271773)
neg, 0.08762384534061207, left(srz274095944)
neg, 0.31607632861215096, left(srz193065579)
neg, 0.10747792548879284, left(srz99311013977)
neg, 0.09355835621005208, left(srz246186716564)
neg, 0.31607632861215096, left(srz9656617587)
neg, 0.33768125175482216, left(srz24618673916)
neg, 0.10747792548879284, left(srz96594929810)
neg, 0.40635621084154055, left(srz99311015552)
neg, 0.11688192957054873, left(srz27409599207)
neg, 0.23784265859764414, left(srz96566178333)
neg, 0.7077438782664071, left(srz96594924839)
neg, 0.09440773299953088, left(srz1930610168)
neg, 0.31607632861215096, left(srz96594925730)
neg, 0.09470362628195078, left(srz193064423)
neg, 0.40635621084154055, left(srz96566173324)
neg, 0.3261986113799918, left(srz96594927406)
neg, 0.10747792548879284, left(srz99311013506)
neg, 0.3261986113799918, left(srz802972144)
neg, 0.21561915279098645, left(srz24618671240)
neg, 0.0992611488082572, left(srz96566172201)
neg, 0.09447233311561995, left(srz99311014335)
neg, 0.08884187788696475, left(srz44230445379)
neg, 0.43024999543214043, left(srz96566179117)
neg, 0.4544511178758716, left(srz993110111673)
neg, 0.36040220265655376, left(srz2461867497)
neg, 0.08990707212312127, left(srz193067697)
neg, 0.36040220265655376, left(srz96566179364)
neg, 0.10429965700047668, left(srz965661712667)
neg, 0.0992611488082572, left(srz8029721252)
neg, 0.09490985775752864, left(srz44230448241)
neg, 0.33768125175482216, left(srz274095912523)
neg, 0.43024999543214043, left(srz44230448062)
neg, 0.10429965700047668, left(srz246186711087)
neg, 0.08762384534061207, left(srz96594928676)
neg, 0.19701951681629268, left(srz9931101428)
neg, 0.09490985775752864, left(srz96566176518)
neg, 0.09463734954675793, left(srz246186713872)
neg, 0.10404929125716667, left(srz24618679165)
neg, 0.10747792548879284, left(srz9931101321)
neg, 0.0887268665164327, left(srz193069090)
neg, 0.10205775805938307, left(srz96566171555)
neg, 0.10429965700047668, left(srz19306364)
neg, 0.10747792548879284, left(srz24618679263)
neg, 0.10747792548879284, left(srz993110112140)
neg, 0.09490985775752864, left(srz99311019870)
neg, 0.09965842165547369, left(srz99311017983)
neg, 0.0958193856345921, left(srz24618679900)
neg, 0.3711736182300026, left(srz965949213266)
neg, 0.10747792548879284, left(srz27409597533)
neg, 0.08762384534061207, left(srz193066743)
neg, 0.21561915279098645, left(srz27409594098)
neg, 0.31607632861215096, left(srz24618674428)
neg, 0.34814322782325435, left(srz44248275554)
neg, 0.31607632861215096, left(srz965661712739)
neg, 0.08958030644887138, left(srz96594926896)
neg, 0.08762384534061207, left(srz44230441725)
neg, 0.09941796035347768, left(srz27409595525)
neg, 0.09264665702184746, left(srz246186710509)
neg, 0.09340274269541389, left(srz19306860)
neg, 0.43024999543214043, left(srz24618671651)
neg, 0.09608915723563012, left(srz24618672529)
neg, 0.09941796035347768, left(srz44248274019)
neg, 0.08762384534061207, left(srz8029726108)
neg, 0.0887268665164327, left(srz965949211012)
neg, 0.23269372339757188, left(srz27409591502)
neg, 0.09762134993398691, left(srz96594923290)
neg, 0.10429965700047668, left(srz27409593488)
neg, 0.09463734954675793, left(srz274095917021)
neg, 0.33768125175482216, left(srz44230444472)
neg, 0.0958193856345921, left(srz193066599)
neg, 0.08990707212312127, left(srz193067693)
neg, 0.09463868543959796, left(srz19306643)
neg, 0.09463868543959796, left(srz246186711261)
neg, 0.09463868543959796, left(srz44230444999)
neg, 0.08928961349481537, left(srz96594928946)
neg, 0.08762384534061207, left(srz965949212902)
neg, 0.36040220265655376, left(srz99311011873)
neg, 0.31607632861215096, left(srz8029724082)
neg, 0.09259174908264792, left(srz8029721917)
neg, 0.33768125175482216, left(srz8029728495)
neg, 0.08762384534061207, left(srz24618672342)
neg, 0.13952275334673125, left(srz274095915894)
neg, 0.40635621084154055, left(srz99311015128)
neg, 0.10429965700047668, left(srz193064725)
neg, 0.0868824920165507, left(srz193064570)
neg, 0.43024999543214043, left(srz44230444773)
neg, 0.31607632861215096, left(srz965661713662)
neg, 0.19323985915953887, left(srz96566171828)
neg, 0.09340274269541389, left(srz24618679912)
neg, 0.08762384534061207, left(srz965661712011)
neg, 0.31607632861215096, left(srz193069866)
neg, 0.43024999543214043, left(srz274095916958)
neg, 0.31607632861215096, left(srz96566177412)
neg, 0.09762134993398691, left(srz96594929995)
neg, 0.10747792548879284, left(srz993110111771)
neg, 0.40635621084154055, left(srz24618671677)
neg, 0.09463868543959796, left(srz8029724987)
neg, 0.31607632861215096, left(srz96594926023)
neg, 0.09340274269541389, left(srz965661714681)
neg, 0.10429965700047668, left(srz19306554)
neg, 0.09224747701105376, left(srz193069641)
neg, 0.09259174908264792, left(srz24618678201)
neg, 0.31607632861215096, left(srz274095913986)
neg, 0.08762384534061207, left(srz96566174975)
neg, 0.10747792548879284, left(srz274095913459)
neg, 0.33768125175482216, left(srz96566175484)
neg, 0.10205775805938307, left(srz96594926512)
neg, 0.40635621084154055, left(srz44230444789)
neg, 0.2144317939556987, left(srz274095910666)
neg, 0.0937508809907689, left(srz193068310)
neg, 0.23784265859764414, left(srz193066550)
neg, 0.11688192957054873, left(srz274095915025)
neg, 0.10747792548879284, left(srz274095912251)
neg, 0.11688192957054873, left(srz965661711677)
neg, 0.2013793350879112, left(srz246186710818)
neg, 0.0868824920165507, left(srz96594928953)
neg, 0.22014123864636012, left(srz99311019127)
neg, 0.0992611488082572, left(srz96594922176)
neg, 0.338085635834678, left(srz44230447570)
neg, 0.10429965700047668, left(srz274095911583)
neg, 0.13952275334673125, left(srz24618671863)
neg, 0.36040220265655376, left(srz246186712706)
neg, 0.08762384534061207, left(srz965661712137)
neg, 0.10747792548879284, left(srz99311019064)
neg, 0.09608915723563012, left(srz44230443913)
neg, 0.21561915279098645, left(srz27409591400)
neg, 0.09463734954675793, left(srz96566178505)
neg, 0.10404929125716667, left(srz44230447200)
neg, 0.43024999543214043, left(srz193062651)
neg, 0.10747792548879284, left(srz44230444614)
neg, 0.43024999543214043, left(srz274095916585)
neg, 0.19918329105392513, left(srz1930611699)
neg, 0.40635621084154055, left(srz44248272778)
neg, 0.40635621084154055, left(srz44230445982)
neg, 0.0887268665164327, left(srz193063631)
neg, 0.09486880485969293, left(srz27409598665)
neg, 0.09463734954675793, left(srz24618673179)
neg, 0.11688192957054873, left(srz965661711663)
neg, 0.08762384534061207, left(srz27409599512)
neg, 0.08990707212312127, left(srz8029723682)
neg, 0.43024999543214043, left(srz8029726744)
neg, 0.08969631519377494, left(srz2461867703)
neg, 0.21531360176855996, left(srz1930612001)
neg, 0.08990707212312127, left(srz8029727445)
neg, 0.09168441105486956, left(srz44248274310)
neg, 0.7077438782664071, left(srz965661716107)
neg, 0.11688192957054873, left(srz965661714049)
neg, 0.08762384534061207, left(srz8029728843)
neg, 0.10429965700047668, left(srz24618673748)
neg, 0.31607632861215096, left(srz44230441413)
neg, 0.09463734954675793, left(srz96566178079)
neg, 0.09363016764644838, left(srz24618676894)
neg, 0.10429965700047668, left(srz965661714542)
neg, 0.09340274269541389, left(srz193067252)
neg, 0.2013793350879112, left(srz44248274937)
neg, 0.08762384534061207, left(srz44248273677)
neg, 0.0887268665164327, left(srz193069142)
neg, 0.09129785735141506, left(srz96566171216)
neg, 0.43024999543214043, left(srz193062856)
neg, 0.08762384534061207, left(srz246186711977)
neg, 0.0937508809907689, left(srz8029724884)
neg, 0.2161421357982058, left(srz44230446980)
neg, 0.0868824920165507, left(srz27409592763)
neg, 0.19918329105392513, left(srz96566176249)
neg, 0.40635621084154055, left(srz96594925042)
neg, 0.09224747701105376, left(srz193062359)
neg, 0.22014123864636012, left(srz2461867619)
neg, 0.08762384534061207, left(srz44230443790)
neg, 0.21561915279098645, left(srz246186716198)
neg, 0.11688192957054873, left(srz24618674356)
neg, 0.21561915279098645, left(srz246186716216)
neg, 0.33768125175482216, left(srz96594928461)
neg, 0.09447386570887614, left(srz44248277544)
neg, 0.09463868543959796, left(srz96566173393)
neg, 0.09363016764644838, left(srz96566174083)
neg, 0.21531360176855996, left(srz4424827568)
neg, 0.40635621084154055, left(srz8029725388)
neg, 0.08797708080886504, left(srz80297210905)
neg, 0.40635621084154055, left(srz96566174057)
neg, 0.10429965700047668, left(srz8029721075)
neg, 0.10747792548879284, left(srz44230446238)
neg, 0.40635621084154055, left(srz8029722043)
neg, 0.08969631519377494, left(srz274095914154)
neg, 0.10429965700047668, left(srz27409591951)
neg, 0.08762384534061207, left(srz246186716414)
neg, 0.09779106778024077, left(srz27409598667)
neg, 0.43024999543214043, left(srz24618672444)
neg, 0.21561915279098645, left(srz965661715984)
neg, 0.338085635834678, left(srz2461867687)
neg, 0.40635621084154055, left(srz246186712262)
neg, 0.40635621084154055, left(srz246186713672)
neg, 0.09016603697229966, left(srz8029724527)
neg, 0.33768125175482216, left(srz965661710998)
neg, 0.0887268665164327, left(srz44230445603)
neg, 0.0992611488082572, left(srz246186712219)
neg, 0.08958030644887138, left(srz27409592065)
neg, 0.31607632861215096, left(srz96566174502)
neg, 0.31607632861215096, left(srz80297210721)
neg, 0.0992611488082572, left(srz193061123)
neg, 0.09226005588983227, left(srz27409599695)
neg, 0.09129785735141506, left(srz44248276662)
neg, 0.10205775805938307, left(srz96566171459)
neg, 0.09463734954675793, left(srz96566178036)
neg, 0.08762384534061207, left(srz4423044292)
neg, 0.5006733409902656, left(srz965949213966)
neg, 0.11688192957054873, left(srz44230447140)
neg, 0.40635621084154055, left(srz193063777)
neg, 0.40635621084154055, left(srz44230447640)
neg, 0.10205775805938307, left(srz24618675731)
neg, 0.08762384534061207, left(srz274095912389)
neg, 0.43024999543214043, left(srz8029726370)
neg, 0.21531360176855996, left(srz44230444031)
neg, 0.43024999543214043, left(srz9656617988)
neg, 0.09340274269541389, left(srz44248276513)
neg, 0.21561915279098645, left(srz44230444172)
neg, 0.36040220265655376, left(srz99311011939)
neg, 0.09016603697229966, left(srz99311013383)
neg, 0.10429965700047668, left(srz8029728025)
neg, 0.31607632861215096, left(srz274095914844)
neg, 0.31607632861215096, left(srz99311012075)
neg, 0.10747792548879284, left(srz99311012488)
neg, 0.5379974749891667, left(srz44248271900)
neg, 0.21531360176855996, left(srz24618671009)
neg, 0.21561915279098645, left(srz96566173094)
neg, 0.0924723759409461, left(srz9656617731)
neg, 0.08762384534061207, left(srz99311013701)
neg, 0.10429965700047668, left(srz9931101136)
neg, 0.34814322782325435, left(srz96594924216)
neg, 0.08990707212312127, left(srz8029727464)
neg, 0.22014123864636012, left(srz24618677975)
neg, 0.14392251391921854, left(srz99311018886)
neg, 0.09941796035347768, left(srz993110110018)
neg, 0.09340274269541389, left(srz193068683)
neg, 0.43024999543214043, left(srz8029725675)
neg, 0.13062912489546, left(srz27409599008)
neg, 0.11688192957054873, left(srz96566178929)
neg, 0.40635621084154055, left(srz193061726)
neg, 0.08762384534061207, left(srz2740959144)
neg, 0.21531360176855996, left(srz96594923918)
neg, 0.0887268665164327, left(srz44248276770)
neg, 0.3113054638003522, left(srz965661715814)
neg, 0.10747792548879284, left(srz96594921315)
neg, 0.09168441105486956, left(srz44230447912)
neg, 0.11688192957054873, left(srz4424827823)
neg, 0.40635621084154055, left(srz965661713032)
neg, 0.09490985775752864, left(srz8029729461)
neg, 0.08762384534061207, left(srz274095911274)
neg, 0.40635621084154055, left(srz193064465)
neg, 0.0887268665164327, left(srz27409597365)
neg, 0.10429965700047668, left(srz274095911442)
neg, 0.43024999543214043, left(srz44230444933)
neg, 0.10429965700047668, left(srz8029725050)
neg, 0.17064270533827597, left(srz44248271325)
neg, 0.09447386570887614, left(srz99311018490)
neg, 0.12239018499212168, left(srz246186715525)
neg, 0.08990707212312127, left(srz8029723623)
neg, 0.31607632861215096, left(srz99311016183)
neg, 0.09470362628195078, left(srz193065128)
neg, 0.10404929125716667, left(srz274095913519)
neg, 0.09762134993398691, left(srz246186710645)
neg, 0.5854559097590201, left(srz96566174425)
neg, 0.10404929125716667, left(srz96594926304)
neg, 0.08969631519377494, left(srz44230445042)
neg, 0.09104766044741505, left(srz24618675296)
neg, 0.33768125175482216, left(srz96594922622)
neg, 0.09463734954675793, left(srz27409597904)
neg, 0.08928961349481537, left(srz44248275903)
neg, 0.22014123864636012, left(srz193065313)
neg, 0.0992611488082572, left(srz8029723328)
neg, 0.33768125175482216, left(srz193062044)
neg, 0.7077438782664071, left(srz9656617999)
neg, 0.0868824920165507, left(srz99311013560)
neg, 0.09490985775752864, left(srz193062351)
neg, 0.0868824920165507, left(srz9659492536)
neg, 0.10747792548879284, left(srz96594926551)
neg, 0.0887268665164327, left(srz24618675991)
neg, 0.43024999543214043, left(srz24618676920)
neg, 0.0887268665164327, left(srz24618679412)
neg, 0.31607632861215096, left(srz193062784)
neg, 0.33768125175482216, left(srz193062876)
neg, 0.09762134993398691, left(srz8029723384)
neg, 0.5379974749891667, left(srz8029726291)
neg, 0.0924723759409461, left(srz96566172350)
neg, 0.21561915279098645, left(srz246186716126)
neg, 0.338085635834678, left(srz44230441444)
neg, 0.3261986113799918, left(srz44248275506)
neg, 0.19918329105392513, left(srz24618672660)
neg, 0.10429965700047668, left(srz96566178471)
neg, 0.31607632861215096, left(srz8029721747)
neg, 0.0887268665164327, left(srz965949210958)
neg, 0.10429965700047668, left(srz19306548)
neg, 0.10205775805938307, left(srz9656617229)
neg, 0.17064270533827597, left(srz44248276385)
neg, 0.0992611488082572, left(srz246186710966)
neg, 0.08762384534061207, left(srz99311015926)
neg, 0.10404929125716667, left(srz96594929622)
neg, 0.31607632861215096, left(srz193064496)
neg, 0.40635621084154055, left(srz96594922494)
neg, 0.33768125175482216, left(srz27409594856)
neg, 0.33768125175482216, left(srz24618674476)
neg, 0.43024999543214043, left(srz44230444519)
neg, 0.0868824920165507, left(srz193068118)
neg, 0.08762384534061207, left(srz965661712164)
neg, 0.10429965700047668, left(srz96566178470)
neg, 0.31607632861215096, left(srz96566171028)
neg, 0.09470362628195078, left(srz99311012389)
neg, 0.09259174908264792, left(srz274095916708)
neg, 0.08762384534061207, left(srz96566175067)
neg, 0.08978074992954073, left(srz193068127)
neg, 0.0887268665164327, left(srz96594926736)
neg, 0.0887268665164327, left(srz44230445510)
neg, 0.10429965700047668, left(srz96566174871)
neg, 0.21561915279098645, left(srz44248272450)
neg, 0.09470362628195078, left(srz2740959654)
neg, 0.33768125175482216, left(srz193068590)
neg, 0.09941796035347768, left(srz44248271190)
neg, 0.3113054638003522, left(srz44230444802)
neg, 0.40635621084154055, left(srz27409596902)
neg, 0.31607632861215096, left(srz246186714163)
neg, 0.10747792548879284, left(srz8029728033)
neg, 0.08762384534061207, left(srz44230443810)
neg, 0.08762384534061207, left(srz965661712102)
neg, 0.09463734954675793, left(srz24618673228)
neg, 0.11688192957054873, left(srz96594929240)
neg, 0.36040220265655376, left(srz8029725225)
neg, 0.09463734954675793, left(srz24618673234)
neg, 0.09016603697229966, left(srz965661713682)
neg, 0.08762384534061207, left(srz27409599615)
neg, 0.16148710120292242, left(srz965661715209)
neg, 0.09608915723563012, left(srz246186714200)
neg, 0.33768125175482216, left(srz27409592276)
neg, 0.09463734954675793, left(srz24618673229)
neg, 0.09608915723563012, left(srz44230443910)
neg, 0.08762384534061207, left(srz99311016905)
neg, 0.7077438782664071, left(srz96594923401)
neg, 0.09941796035347768, left(srz44230446310)
neg, 0.34814322782325435, left(srz44248271046)
neg, 0.0937508809907689, left(srz193062403)
neg, 0.08762384534061207, left(srz274095911320)
neg, 0.09259174908264792, left(srz965661715483)
neg, 0.19918329105392513, left(srz1930611966)
neg, 0.3711736182300026, left(srz965949212958)
neg, 0.34814322782325435, left(srz44248275497)
neg, 0.31607632861215096, left(srz96566176026)
neg, 0.10747792548879284, left(srz27409596979)
neg, 0.10271147823357023, left(srz246186712429)
neg, 0.338085635834678, left(srz8029724757)
neg, 0.2522192920344088, left(srz965661711755)
neg, 0.11688192957054873, left(srz965949212062)
neg, 0.10429965700047668, left(srz96566171520)
neg, 0.09941796035347768, left(srz965661711272)
neg, 0.3113054638003522, left(srz99311016583)
neg, 0.31607632861215096, left(srz24618672737)
neg, 0.09447386570887614, left(srz27409595639)
neg, 0.31607632861215096, left(srz246186715446)
neg, 0.08762384534061207, left(srz99311011218)
neg, 0.09608915723563012, left(srz246186710219)
neg, 0.09470362628195078, left(srz96594921045)
neg, 0.33768125175482216, left(srz44230443215)
neg, 0.09762134993398691, left(srz8029722483)
neg, 0.0887268665164327, left(srz96594926667)
neg, 0.09259174908264792, left(srz8029728425)
neg, 0.10429965700047668, left(srz274095916439)
neg, 0.10205775805938307, left(srz96594926506)
neg, 0.33768125175482216, left(srz8029726529)
neg, 0.10429965700047668, left(srz274095911476)
neg, 0.10429965700047668, left(srz993110111678)
neg, 0.0887268665164327, left(srz193067878)
neg, 0.10205775805938307, left(srz965661710428)
neg, 0.09259174908264792, left(srz8029721147)
neg, 0.09632821988167461, left(srz965661713049)
neg, 0.09090821718191328, left(srz193061281)
neg, 0.11688192957054873, left(srz193061547)
neg, 0.43024999543214043, left(srz44248276114)
neg, 0.09941796035347768, left(srz96566174613)
neg, 0.43024999543214043, left(srz965661712614)
neg, 0.43024999543214043, left(srz9656617987)
neg, 0.33768125175482216, left(srz965661713288)
neg, 0.08762384534061207, left(srz274095965)
neg, 0.10747792548879284, left(srz44248274090)
neg, 0.3711736182300026, left(srz44248275010)
neg, 0.10429965700047668, left(srz44248272794)
neg, 0.21561915279098645, left(srz44230441155)
neg, 0.13952275334673125, left(srz96594925174)
neg, 0.33768125175482216, left(srz193066183)
neg, 0.33768125175482216, left(srz965661713287)
neg, 0.11688192957054873, left(srz246186711953)
neg, 0.09224747701105376, left(srz193069640)
neg, 0.0887268665164327, left(srz96594925421)
neg, 0.2522192920344088, left(srz99311014822)
neg, 0.10747792548879284, left(srz80297210930)
neg, 0.0887268665164327, left(srz965949210997)
neg, 0.08762384534061207, left(srz44248278108)
neg, 0.10404929125716667, left(srz274095915104)
neg, 0.15773133899215042, left(srz96594923131)
neg, 0.7077438782664071, left(srz96566176450)
neg, 0.19918329105392513, left(srz1930611728)
neg, 0.19918329105392513, left(srz44230441174)
neg, 0.08762384534061207, left(srz8029725974)
neg, 0.338085635834678, left(srz193066473)
neg, 0.0887268665164327, left(srz1930610459)
neg, 0.10747792548879284, left(srz27409598616)
neg, 0.7077438782664071, left(srz96594923402)
neg, 0.12050413854916141, left(srz965661712258)
neg, 0.338085635834678, left(srz44248277019)
neg, 0.40635621084154055, left(srz96594924508)
neg, 0.3711736182300026, left(srz44248275487)
neg, 0.43024999543214043, left(srz9659492353)
neg, 0.09340274269541389, left(srz96594924335)
neg, 0.4544511178758716, left(srz9656617621)
neg, 0.33768125175482216, left(srz24618671047)
neg, 0.43024999543214043, left(srz44230444643)
neg, 0.28887358464003626, left(srz965949212301)
neg, 0.08762384534061207, left(srz4424827416)
neg, 0.10747792548879284, left(srz2461867609)
neg, 0.09490985775752864, left(srz27409595537)
neg, 0.5379974749891667, left(srz44230443278)
neg, 0.21561915279098645, left(srz27409594020)
neg, 0.2195820944774772, left(srz96594923479)
neg, 0.10747792548879284, left(srz1930610952)
neg, 0.08762384534061207, left(srz44230446558)
neg, 0.21531360176855996, left(srz965661713938)
neg, 0.09264665702184746, left(srz96594927176)
neg, 0.08762384534061207, left(srz274095911342)
neg, 0.08762384534061207, left(srz96566177824)
neg, 0.08762384534061207, left(srz99311015971)
neg, 0.15773133899215042, left(srz96594923145)
neg, 0.10429965700047668, left(srz24618673722)
neg, 0.33768125175482216, left(srz96566172248)
neg, 0.09352319308513994, left(srz99311012916)
neg, 0.23269372339757188, left(srz965949212946)
neg, 0.08762384534061207, left(srz246186716482)
neg, 0.5379974749891667, left(srz965661710721)
neg, 0.11688192957054873, left(srz44248273456)
neg, 0.0992611488082572, left(srz44248274840)
neg, 0.19918329105392513, left(srz193061637)
neg, 0.09609493625297909, left(srz44230448376)
neg, 0.09363016764644838, left(srz44230441294)
neg, 0.09762134993398691, left(srz8029722466)
neg, 0.09762134993398691, left(srz246186712761)
neg, 0.40635621084154055, left(srz9656617698)
neg, 0.11688192957054873, left(srz965661715906)
neg, 0.10429965700047668, left(srz96566175600)
neg, 0.08762384534061207, left(srz193066715)
neg, 0.09470362628195078, left(srz44248271387)
neg, 0.43024999543214043, left(srz27409596032)
neg, 0.10747792548879284, left(srz193062291)
neg, 0.10205775805938307, left(srz993110111129)
neg, 0.10429965700047668, left(srz993110112254)
neg, 0.31607632861215096, left(srz24618675214)
neg, 0.09608915723563012, left(srz24618679791)
neg, 0.21561915279098645, left(srz99311016795)
neg, 0.10404929125716667, left(srz24618679188)
neg, 0.31607632861215096, left(srz44248271907)
neg, 0.21561915279098645, left(srz24618672857)
neg, 0.09941796035347768, left(srz44230444691)
neg, 0.2161421357982058, left(srz1930610647)
neg, 0.10747792548879284, left(srz9931101301)
neg, 0.08762384534061207, left(srz44230441686)
neg, 0.10205775805938307, left(srz96566171450)
neg, 0.0924723759409461, left(srz8029729397)
neg, 0.08762384534061207, left(srz193063883)
neg, 0.08762384534061207, left(srz44248274737)
neg, 0.40635621084154055, left(srz44248274882)
neg, 0.31607632861215096, left(srz44230442212)
neg, 0.21561915279098645, left(srz965661715981)
neg, 0.08762384534061207, left(srz4423044246)
neg, 0.0924723759409461, left(srz246186712290)
neg, 0.2144317939556987, left(srz4423044433)
neg, 0.09490985775752864, left(srz44248278226)
neg, 0.43024999543214043, left(srz44230448452)
neg, 0.09168441105486956, left(srz99311014438)
neg, 0.2522192920344088, left(srz96594929325)
neg, 0.10747792548879284, left(srz24618674629)
neg, 0.0887268665164327, left(srz44230445550)
neg, 0.09440773299953088, left(srz99311017103)
neg, 0.36040220265655376, left(srz44248276197)
neg, 0.09224747701105376, left(srz96594927310)
neg, 0.2195820944774772, left(srz44230443369)
neg, 0.40635621084154055, left(srz9931101802)
neg, 0.3113054638003522, left(srz96566178150)
neg, 0.09463734954675793, left(srz274095915572)
neg, 0.21561915279098645, left(srz993110111400)
neg, 0.09470362628195078, left(srz99311016211)
neg, 0.33768125175482216, left(srz193066258)
neg, 0.09016603697229966, left(srz2740959216)
neg, 0.31607632861215096, left(srz44230444675)
neg, 0.09463734954675793, left(srz96566178473)
neg, 0.08762384534061207, left(srz4423044404)
neg, 0.338085635834678, left(srz442482726)
neg, 0.08762384534061207, left(srz965949212785)
neg, 0.0992611488082572, left(srz246186711418)
neg, 0.08663205983885237, left(srz44230448391)
neg, 0.08762384534061207, left(srz274095929)
neg, 0.09104766044741505, left(srz44248275915)
neg, 0.43024999543214043, left(srz44248272822)
neg, 0.3113054638003522, left(srz965661715780)
neg, 0.0921735255964435, left(srz193069242)
neg, 0.31607632861215096, left(srz44248271922)
neg, 0.11688192957054873, left(srz44230446899)
neg, 0.08762384534061207, left(srz24618672336)
neg, 0.09340274269541389, left(srz99311017592)
neg, 0.08762384534061207, left(srz80297210415)
neg, 0.09609493625297909, left(srz44230444985)
neg, 0.08762384534061207, left(srz193064927)
neg, 0.08797708080886504, left(srz96566171150)
neg, 0.09941796035347768, left(srz9659492413)
neg, 0.22014123864636012, left(srz99311019796)
neg, 0.08762384534061207, left(srz80297225)
neg, 0.21561915279098645, left(srz246186716215)
neg, 0.10747792548879284, left(srz193063296)
neg, 0.10429965700047668, left(srz24618673863)
neg, 0.10429965700047668, left(srz246186716727)
neg, 0.09355835621005208, left(srz274095910252)
neg, 0.10205775805938307, left(srz2461867903)
neg, 0.40635621084154055, left(srz193069292)
neg, 0.0887268665164327, left(srz193066044)
neg, 0.10429965700047668, left(srz24618675789)
neg, 0.0958193856345921, left(srz99311019341)
neg, 0.09608915723563012, left(srz8029724571)
neg, 0.10429965700047668, left(srz27409592658)
neg, 0.09762134993398691, left(srz96566172498)
neg, 0.4525842432755376, left(srz99311019707)
neg, 0.11688192957054873, left(srz44230444272)
neg, 0.10747792548879284, left(srz99311012763)
neg, 0.7077438782664071, left(srz44230444443)
neg, 0.31607632861215096, left(srz993110111236)
neg, 0.21561915279098645, left(srz44230441086)
neg, 0.0937508809907689, left(srz27409598287)
neg, 0.11688192957054873, left(srz8029725781)
neg, 0.43024999543214043, left(srz274095910551)
neg, 0.10747792548879284, left(srz96594928384)
neg, 0.08762384534061207, left(srz19306444)
neg, 0.43024999543214043, left(srz246186716689)
neg, 0.40635621084154055, left(srz24618671675)
neg, 0.11688192957054873, left(srz96594922915)
neg, 0.10205775805938307, left(srz193069062)
