pos, 0.2157572848761912, noop(srz27409591504)
pos, 0.2648991055371889, noop(srz246186714716)
pos, 0.17829326890461736, noop(srz8029723379)
pos, 0.26501059567797036, noop(srz99311015940)
pos, 0.26501059567797036, noop(srz246186716443)
pos, 0.17223249468613588, noop(srz19306365)
pos, 0.26501059567797036, noop(srz24618672895)
pos, 0.15541467796166475, noop(srz246186715963)
pos, 0.26501059567797036, noop(srz8029728911)
pos, 0.26501059567797036, noop(srz246186711856)
pos, 0.14146338131373634, noop(srz8029721143)
pos, 0.17223249468613588, noop(srz965661712706)
pos, 0.26501059567797036, noop(srz965661711824)
pos, 0.26501059567797036, noop(srz193065069)
pos, 0.26501059567797036, noop(srz8029728946)
pos, 0.17829326890461736, noop(srz8029721634)
pos, 0.15849834777486413, noop(srz44248276376)
pos, 0.13211051577878735, noop(srz4423044624)
pos, 0.26501059567797036, noop(srz96594927038)
pos, 0.26501059567797036, noop(srz99311019525)
pos, 0.15849834777486413, noop(srz8029721990)
pos, 0.2648991055371889, noop(srz99311018617)
pos, 0.2648991055371889, noop(srz44230442674)
pos, 0.1494622876351045, noop(srz993110110506)
pos, 0.2157572848761912, noop(srz24618675732)
pos, 0.14171608667301433, noop(srz44248276306)
pos, 0.26501059567797036, noop(srz44230442795)
pos, 0.17223249468613588, noop(srz99311014452)
pos, 0.17223249468613588, noop(srz96566172901)
pos, 0.26501059567797036, noop(srz96594926974)
pos, 0.26501059567797036, noop(srz193069393)
pos, 0.1494622876351045, noop(srz1930611300)
pos, 0.15849834777486413, noop(srz193061791)
pos, 0.2648991055371889, noop(srz24618675782)
pos, 0.2157572848761912, noop(srz965661710404)
pos, 0.26501059567797036, noop(srz27409591480)
pos, 0.2392577478046302, noop(srz9656617188)
pos, 0.2648991055371889, noop(srz965661711762)
pos, 0.26501059567797036, noop(srz27409599589)
pos, 0.26501059567797036, noop(srz27409599213)
pos, 0.17829326890461736, noop(srz44230443030)
pos, 0.26501059567797036, noop(srz2740959107)
pos, 0.26501059567797036, noop(srz96594928681)
pos, 0.2648991055371889, noop(srz96594929328)
pos, 0.17829326890461736, noop(srz8029721623)
pos, 0.1860461306062966, noop(srz44248275872)
pos, 0.14146338131373634, noop(srz96566179210)
pos, 0.2392577478046302, noop(srz96594922881)
pos, 0.15849834777486413, noop(srz99311016299)
pos, 0.2392577478046302, noop(srz44248273311)
pos, 0.1494622876351045, noop(srz44230447568)
pos, 0.26501059567797036, noop(srz4423044224)
pos, 0.17223249468613588, noop(srz96566176048)
pos, 0.14171608667301433, noop(srz193065107)
pos, 0.26501059567797036, noop(srz8029726088)
pos, 0.14146338131373634, noop(srz1930611395)
pos, 0.1494622876351045, noop(srz44248275965)
pos, 0.2157572848761912, noop(srz274095915986)
pos, 0.2648991055371889, noop(srz80297210250)
pos, 0.26501059567797036, noop(srz246186716371)
pos, 0.15849834777486413, noop(srz8029721983)
pos, 0.26501059567797036, noop(srz24618677476)
pos, 0.2392577478046302, noop(srz96566172864)
pos, 0.17829326890461736, noop(srz193064507)
pos, 0.14358921877272973, noop(srz44248272126)
pos, 0.26501059567797036, noop(srz99311013206)
pos, 0.26501059567797036, noop(srz44230447147)
pos, 0.2392577478046302, noop(srz96566177678)
pos, 0.2648991055371889, noop(srz44248277727)
pos, 0.2392577478046302, noop(srz193069420)
pos, 0.15541467796166475, noop(srz965949211846)
pos, 0.26501059567797036, noop(srz80297210342)
pos, 0.26501059567797036, noop(srz193061513)
pos, 0.2392577478046302, noop(srz24618677331)
pos, 0.15849834777486413, noop(srz44230443214)
pos, 0.26501059567797036, noop(srz96566172980)
pos, 0.17223249468613588, noop(srz24618677355)
pos, 0.2392577478046302, noop(srz1930610291)
pos, 0.1494622876351045, noop(srz99311016270)
pos, 0.26501059567797036, noop(srz44230446600)
pos, 0.26501059567797036, noop(srz96566176211)
pos, 0.17223249468613588, noop(srz96566176037)
pos, 0.26501059567797036, noop(srz44248275642)
pos, 0.2157572848761912, noop(srz24618674238)
pos, 0.26501059567797036, noop(srz44230446712)
pos, 0.17223249468613588, noop(srz8029722725)
pos, 0.2392577478046302, noop(srz965949210891)
pos, 0.17223249468613588, noop(srz1930611753)
pos, 0.26501059567797036, noop(srz99311018720)
pos, 0.15849834777486413, noop(srz99311017750)
pos, 0.2157572848761912, noop(srz246186711693)
pos, 0.2392577478046302, noop(srz246186714692)
pos, 0.14171608667301433, noop(srz96594924518)
pos, 0.2157572848761912, noop(srz27409593885)
pos, 0.14146338131373634, noop(srz44230446211)
pos, 0.17223249468613588, noop(srz965949211900)
pos, 0.26501059567797036, noop(srz44248273461)
pos, 0.2648991055371889, noop(srz99311018623)
pos, 0.26501059567797036, noop(srz96594925396)
pos, 0.2392577478046302, noop(srz4423044836)
pos, 0.2157572848761912, noop(srz246186711733)
pos, 0.1494622876351045, noop(srz193069664)
pos, 0.26501059567797036, noop(srz96594927588)
pos, 0.26501059567797036, noop(srz274095913924)
pos, 0.2392577478046302, noop(srz8029727386)
pos, 0.26501059567797036, noop(srz8029724443)
pos, 0.2392577478046302, noop(srz44248276593)
pos, 0.2648991055371889, noop(srz965661711748)
pos, 0.2157572848761912, noop(srz24618675762)
pos, 0.14358921877272973, noop(srz193061822)
pos, 0.26501059567797036, noop(srz246186717161)
pos, 0.2392577478046302, noop(srz274095913713)
pos, 0.26501059567797036, noop(srz965661710588)
pos, 0.2392577478046302, noop(srz44248273317)
pos, 0.26501059567797036, noop(srz44230443732)
pos, 0.26501059567797036, noop(srz1930612206)
pos, 0.26501059567797036, noop(srz96566176173)
pos, 0.26501059567797036, noop(srz274095916159)
pos, 0.26501059567797036, noop(srz99311018739)
pos, 0.1494622876351045, noop(srz8029727281)
pos, 0.1494622876351045, noop(srz8029728667)
pos, 0.26501059567797036, noop(srz44230442752)
pos, 0.26501059567797036, noop(srz8029729187)
pos, 0.26501059567797036, noop(srz96594924179)
pos, 0.1494622876351045, noop(srz965661712426)
pos, 0.2157572848761912, noop(srz246186711735)
pos, 0.1494622876351045, noop(srz44248273191)
pos, 0.26501059567797036, noop(srz44230444194)
pos, 0.26501059567797036, noop(srz193066851)
pos, 0.17223249468613588, noop(srz27409591158)
pos, 0.1494622876351045, noop(srz99311014397)
pos, 0.2648991055371889, noop(srz274095913736)
pos, 0.2157572848761912, noop(srz99311016538)
pos, 0.2157572848761912, noop(srz8029725574)
pos, 0.2392577478046302, noop(srz8029727389)
pos, 0.26501059567797036, noop(srz99311011167)
pos, 0.26501059567797036, noop(srz27409594074)
pos, 0.2648991055371889, noop(srz193069042)
pos, 0.2392577478046302, noop(srz44248276589)
pos, 0.14146338131373634, noop(srz44230441335)
pos, 0.26501059567797036, noop(srz993110111431)
pos, 0.1494622876351045, noop(srz993110111488)
pos, 0.26501059567797036, noop(srz99311011096)
pos, 0.14171608667301433, noop(srz44230447918)
pos, 0.26501059567797036, noop(srz8029728828)
pos, 0.15849834777486413, noop(srz8029722033)
pos, 0.14171608667301433, noop(srz99311013332)
pos, 0.26501059567797036, noop(srz965661710643)
pos, 0.15849834777486413, noop(srz965661712753)
pos, 0.26501059567797036, noop(srz44248275330)
pos, 0.1494622876351045, noop(srz274095910884)
pos, 0.2157572848761912, noop(srz27409597104)
pos, 0.2648991055371889, noop(srz24618679257)
pos, 0.1494622876351045, noop(srz44230444334)
pos, 0.26501059567797036, noop(srz44248277848)
pos, 0.1494622876351045, noop(srz193067314)
pos, 0.26501059567797036, noop(srz965949212747)
pos, 0.2392577478046302, noop(srz44248275102)
pos, 0.14171608667301433, noop(srz274095910059)
pos, 0.2392577478046302, noop(srz8029723678)
pos, 0.26501059567797036, noop(srz44230441615)
pos, 0.2392577478046302, noop(srz193067765)
pos, 0.15541467796166475, noop(srz1930611703)
pos, 0.1494622876351045, noop(srz44230448454)
pos, 0.13211051577878735, noop(srz8029721789)
pos, 0.2157572848761912, noop(srz27409591133)
pos, 0.15849834777486413, noop(srz44248274924)
pos, 0.2392577478046302, noop(srz193067701)
pos, 0.17829326890461736, noop(srz99311012265)
pos, 0.17223249468613588, noop(srz24618674158)
pos, 0.14171608667301433, noop(srz44230443038)
pos, 0.26501059567797036, noop(srz274095916228)
pos, 0.26501059567797036, noop(srz274095913902)
pos, 0.26501059567797036, noop(srz96594924170)
pos, 0.14171608667301433, noop(srz8029721066)
pos, 0.17223249468613588, noop(srz27409593395)
pos, 0.26501059567797036, noop(srz4424827341)
pos, 0.26501059567797036, noop(srz44248278027)
pos, 0.26501059567797036, noop(srz44248274224)
pos, 0.26501059567797036, noop(srz246186711926)
pos, 0.2392577478046302, noop(srz193067752)
pos, 0.1494622876351045, noop(srz8029722415)
pos, 0.17223249468613588, noop(srz1930611756)
pos, 0.26501059567797036, noop(srz8029729289)
pos, 0.26501059567797036, noop(srz96594928804)
pos, 0.1494622876351045, noop(srz99311014399)
pos, 0.26501059567797036, noop(srz44230443798)
pos, 0.2392577478046302, noop(srz44248275271)
pos, 0.17223249468613588, noop(srz274095911142)
pos, 0.26501059567797036, noop(srz965949213733)
pos, 0.2392577478046302, noop(srz96566178774)
pos, 0.26501059567797036, noop(srz96594928683)
pos, 0.2392577478046302, noop(srz96566178772)
pos, 0.26501059567797036, noop(srz96594926971)
pos, 0.2392577478046302, noop(srz96566178761)
pos, 0.26501059567797036, noop(srz965949212751)
pos, 0.2392577478046302, noop(srz96594929190)
pos, 0.26501059567797036, noop(srz96566173756)
pos, 0.1860461306062966, noop(srz44248272860)
pos, 0.17829326890461736, noop(srz8029724118)
pos, 0.14146338131373634, noop(srz96566179204)
pos, 0.26501059567797036, noop(srz274095912443)
pos, 0.26501059567797036, noop(srz27409597278)
pos, 0.2157572848761912, noop(srz27409593795)
pos, 0.26501059567797036, noop(srz24618672893)
pos, 0.26501059567797036, noop(srz8029729158)
pos, 0.26501059567797036, noop(srz99311013129)
pos, 0.1494622876351045, noop(srz8029726687)
pos, 0.17223249468613588, noop(srz24618671064)
pos, 0.26501059567797036, noop(srz8029722)
pos, 0.26501059567797036, noop(srz44248275659)
pos, 0.2392577478046302, noop(srz193067776)
pos, 0.17223249468613588, noop(srz44248272891)
pos, 0.2648991055371889, noop(srz246186711768)
pos, 0.14146338131373634, noop(srz44248276276)
pos, 0.26501059567797036, noop(srz44248275388)
pos, 0.2392577478046302, noop(srz193065960)
pos, 0.26501059567797036, noop(srz965661712124)
pos, 0.26501059567797036, noop(srz96566174954)
pos, 0.26501059567797036, noop(srz96594924064)
pos, 0.2648991055371889, noop(srz274095913744)
pos, 0.26501059567797036, noop(srz4423044241)
pos, 0.2392577478046302, noop(srz96594926478)
pos, 0.2648991055371889, noop(srz44248277760)
pos, 0.1494622876351045, noop(srz193068488)
pos, 0.1860461306062966, noop(srz99311019408)
pos, 0.26501059567797036, noop(srz96594927698)
pos, 0.15849834777486413, noop(srz44230441411)
pos, 0.2157572848761912, noop(srz24618674098)
pos, 0.26501059567797036, noop(srz193063715)
pos, 0.1494622876351045, noop(srz99311012159)
pos, 0.2392577478046302, noop(srz965949210817)
pos, 0.13211051577878735, noop(srz193064311)
pos, 0.2392577478046302, noop(srz27409595679)
pos, 0.26501059567797036, noop(srz965661714206)
pos, 0.2648991055371889, noop(srz274095913764)
pos, 0.26501059567797036, noop(srz24618677542)
pos, 0.1860461306062966, noop(srz19306646)
pos, 0.26501059567797036, noop(srz8029721523)
pos, 0.26501059567797036, noop(srz965661710553)
pos, 0.17223249468613588, noop(srz27409591151)
pos, 0.2648991055371889, noop(srz246186711758)
pos, 0.1494622876351045, noop(srz193066315)
pos, 0.26501059567797036, noop(srz8029721538)
pos, 0.26501059567797036, noop(srz274095912350)
pos, 0.1494622876351045, noop(srz44248273866)
pos, 0.2648991055371889, noop(srz27409599063)
pos, 0.26501059567797036, noop(srz27409595816)
pos, 0.1494622876351045, noop(srz99311014520)
pos, 0.2157572848761912, noop(srz274095915998)
pos, 0.26501059567797036, noop(srz96594926693)
pos, 0.15849834777486413, noop(srz965949210230)
pos, 0.1860461306062966, noop(srz44230445866)
pos, 0.26501059567797036, noop(srz80297210441)
pos, 0.26501059567797036, noop(srz8029721559)
pos, 0.26501059567797036, noop(srz44248277980)
pos, 0.26501059567797036, noop(srz44230447080)
pos, 0.2648991055371889, noop(srz1930610365)
pos, 0.26501059567797036, noop(srz96566171643)
pos, 0.26501059567797036, noop(srz24618677552)
pos, 0.14171608667301433, noop(srz193068024)
pos, 0.15541467796166475, noop(srz274095914737)
pos, 0.26501059567797036, noop(srz99311011168)
pos, 0.26501059567797036, noop(srz44230444219)
pos, 0.26501059567797036, noop(srz246186710706)
pos, 0.2392577478046302, noop(srz44230445343)
pos, 0.2157572848761912, noop(srz44248273627)
pos, 0.2392577478046302, noop(srz96566172828)
pos, 0.15541467796166475, noop(srz2461867967)
pos, 0.26501059567797036, noop(srz274095913878)
pos, 0.15541467796166475, noop(srz274095914789)
pos, 0.2392577478046302, noop(srz96594925390)
pos, 0.1860461306062966, noop(srz193062329)
pos, 0.2392577478046302, noop(srz193065860)
pos, 0.17223249468613588, noop(srz246186716048)
pos, 0.26501059567797036, noop(srz8029724320)
pos, 0.2392577478046302, noop(srz80297210196)
pos, 0.1494622876351045, noop(srz99311012141)
pos, 0.26501059567797036, noop(srz99311016706)
pos, 0.15541467796166475, noop(srz24618671003)
pos, 0.1494622876351045, noop(srz44248273149)
pos, 0.26501059567797036, noop(srz44230446574)
pos, 0.2648991055371889, noop(srz99311018632)
pos, 0.14171608667301433, noop(srz99311014471)
pos, 0.26501059567797036, noop(srz99311013839)
pos, 0.15849834777486413, noop(srz193061775)
pos, 0.2392577478046302, noop(srz965949210852)
pos, 0.1494622876351045, noop(srz99311015347)
pos, 0.15541467796166475, noop(srz965949211809)
pos, 0.17223249468613588, noop(srz246186713131)
pos, 0.26501059567797036, noop(srz96594929511)
pos, 0.2392577478046302, noop(srz8029723736)
pos, 0.26501059567797036, noop(srz99311015937)
pos, 0.14171608667301433, noop(srz44230445040)
pos, 0.17223249468613588, noop(srz24618671127)
pos, 0.1494622876351045, noop(srz44230444341)
pos, 0.26501059567797036, noop(srz246186714929)
pos, 0.1494622876351045, noop(srz44248275525)
pos, 0.17223249468613588, noop(srz44230443493)
pos, 0.26501059567797036, noop(srz44230446583)
pos, 0.17223249468613588, noop(srz965661712086)
pos, 0.15849834777486413, noop(srz44230443205)
pos, 0.26501059567797036, noop(srz274095916204)
pos, 0.26501059567797036, noop(srz44248275653)
pos, 0.26501059567797036, noop(srz246186717125)
pos, 0.17223249468613588, noop(srz8029725654)
pos, 0.14171608667301433, noop(srz8029729844)
pos, 0.15849834777486413, noop(srz44230442323)
pos, 0.26501059567797036, noop(srz96566176152)
pos, 0.26501059567797036, noop(srz274095915040)
pos, 0.17223249468613588, noop(srz44230444143)
pos, 0.2392577478046302, noop(srz193061334)
pos, 0.15849834777486413, noop(srz99311019411)
pos, 0.26501059567797036, noop(srz965661712122)
pos, 0.1494622876351045, noop(srz993110110253)
pos, 0.26501059567797036, noop(srz96566171585)
pos, 0.1494622876351045, noop(srz1930610825)
pos, 0.26501059567797036, noop(srz44230441728)
pos, 0.2648991055371889, noop(srz965661710504)
pos, 0.1494622876351045, noop(srz96594922489)
pos, 0.26501059567797036, noop(srz274095914953)
pos, 0.1494622876351045, noop(srz193062290)
pos, 0.17223249468613588, noop(srz246186713191)
pos, 0.2392577478046302, noop(srz193067639)
pos, 0.26501059567797036, noop(srz8029723881)
pos, 0.2392577478046302, noop(srz965661711802)
pos, 0.1494622876351045, noop(srz8029726994)
pos, 0.1494622876351045, noop(srz99311011711)
pos, 0.1860461306062966, noop(srz44248277429)
pos, 0.2648991055371889, noop(srz274095912276)
pos, 0.1860461306062966, noop(srz44248275876)
pos, 0.26501059567797036, noop(srz99311011038)
pos, 0.2157572848761912, noop(srz44230446872)
pos, 0.2392577478046302, noop(srz96566172849)
pos, 0.17829326890461736, noop(srz44248276311)
pos, 0.17223249468613588, noop(srz44230445179)
pos, 0.26501059567797036, noop(srz96566176133)
pos, 0.26501059567797036, noop(srz96566178979)
pos, 0.17223249468613588, noop(srz8029729359)
pos, 0.26501059567797036, noop(srz24618674371)
pos, 0.15849834777486413, noop(srz8029728083)
pos, 0.26501059567797036, noop(srz24618679345)
pos, 0.26501059567797036, noop(srz44248277940)
pos, 0.26501059567797036, noop(srz193069145)
pos, 0.26501059567797036, noop(srz9931101900)
pos, 0.2648991055371889, noop(srz99311018674)
pos, 0.26501059567797036, noop(srz44248273469)
pos, 0.26501059567797036, noop(srz965949213806)
pos, 0.2392577478046302, noop(srz965949210887)
pos, 0.26501059567797036, noop(srz246186711852)
pos, 0.1494622876351045, noop(srz96594927799)
pos, 0.1494622876351045, noop(srz8029721120)
pos, 0.26501059567797036, noop(srz246186716189)
pos, 0.26501059567797036, noop(srz96566173715)
pos, 0.2648991055371889, noop(srz96594921275)
pos, 0.26501059567797036, noop(srz24618675933)
pos, 0.15849834777486413, noop(srz44230447816)
pos, 0.26501059567797036, noop(srz99311014984)
pos, 0.1494622876351045, noop(srz80297210657)
pos, 0.1494622876351045, noop(srz965949210167)
pos, 0.26501059567797036, noop(srz965661712102)
pos, 0.26501059567797036, noop(srz99311018774)
pos, 0.26501059567797036, noop(srz96566177904)
pos, 0.26501059567797036, noop(srz965661712045)
pos, 0.1494622876351045, noop(srz993110111493)
pos, 0.15541467796166475, noop(srz24618671002)
pos, 0.26501059567797036, noop(srz44248276814)
pos, 0.26501059567797036, noop(srz96594922961)
pos, 0.26501059567797036, noop(srz993110111379)
pos, 0.14171608667301433, noop(srz8029727850)
pos, 0.2648991055371889, noop(srz193063550)
pos, 0.26501059567797036, noop(srz8029728841)
pos, 0.17223249468613588, noop(srz965949211891)
pos, 0.15849834777486413, noop(srz44248271170)
pos, 0.26501059567797036, noop(srz99311016777)
pos, 0.26501059567797036, noop(srz965661714254)
pos, 0.26501059567797036, noop(srz8029728871)
pos, 0.2157572848761912, noop(srz9931101840)
pos, 0.17223249468613588, noop(srz965661713855)
pos, 0.26501059567797036, noop(srz24618671246)
pos, 0.14171608667301433, noop(srz8029729843)
pos, 0.14171608667301433, noop(srz99311015079)
pos, 0.26501059567797036, noop(srz96566171623)
pos, 0.26501059567797036, noop(srz246186716147)
pos, 0.26501059567797036, noop(srz96594926675)
pos, 0.26501059567797036, noop(srz193067856)
pos, 0.26501059567797036, noop(srz965949212891)
pos, 0.15849834777486413, noop(srz99311011405)
pos, 0.26501059567797036, noop(srz44248272440)
pos, 0.1494622876351045, noop(srz96594929649)
pos, 0.2392577478046302, noop(srz99311014736)
pos, 0.26501059567797036, noop(srz4423044260)
pos, 0.1860461306062966, noop(srz44248271459)
pos, 0.26501059567797036, noop(srz44230442785)
pos, 0.26501059567797036, noop(srz80297210349)
pos, 0.2392577478046302, noop(srz274095913706)
pos, 0.26501059567797036, noop(srz44230441056)
pos, 0.2392577478046302, noop(srz44248272278)
pos, 0.1860461306062966, noop(srz193066263)
pos, 0.15849834777486413, noop(srz44248271329)
pos, 0.2392577478046302, noop(srz44248275106)
pos, 0.1494622876351045, noop(srz193062283)
pos, 0.26501059567797036, noop(srz965661715869)
pos, 0.26501059567797036, noop(srz44248275586)
pos, 0.2392577478046302, noop(srz44248275212)
pos, 0.26501059567797036, noop(srz96566177874)
pos, 0.1494622876351045, noop(srz27409599806)
pos, 0.1494622876351045, noop(srz802972930)
pos, 0.2157572848761912, noop(srz27409597128)
pos, 0.1494622876351045, noop(srz8029726839)
pos, 0.26501059567797036, noop(srz8029728815)
pos, 0.26501059567797036, noop(srz44230442733)
pos, 0.26501059567797036, noop(srz96594921458)
pos, 0.26501059567797036, noop(srz8029723882)
pos, 0.1494622876351045, noop(srz44230446120)
pos, 0.2157572848761912, noop(srz8029725615)
pos, 0.26501059567797036, noop(srz8029727519)
pos, 0.26501059567797036, noop(srz274095915038)
pos, 0.26501059567797036, noop(srz4424827318)
pos, 0.1494622876351045, noop(srz993110111553)
pos, 0.15541467796166475, noop(srz96594927201)
pos, 0.1494622876351045, noop(srz8029726662)
pos, 0.2392577478046302, noop(srz96566178712)
pos, 0.2157572848761912, noop(srz965661710394)
pos, 0.15541467796166475, noop(srz96594923926)
pos, 0.2392577478046302, noop(srz44230442570)
pos, 0.2392577478046302, noop(srz44248273269)
pos, 0.1494622876351045, noop(srz8029729731)
pos, 0.26501059567797036, noop(srz96594929481)
pos, 0.1494622876351045, noop(srz99311011986)
pos, 0.17223249468613588, noop(srz96566176053)
pos, 0.17223249468613588, noop(srz96566176059)
pos, 0.26501059567797036, noop(srz96566178993)
pos, 0.16033919232181365, noop(srz193064587)
pos, 0.14171608667301433, noop(srz24618671819)
pos, 0.1494622876351045, noop(srz99311011974)
pos, 0.16033919232181365, noop(srz44230445874)
pos, 0.2648991055371889, noop(srz44248273349)
pos, 0.26501059567797036, noop(srz99311013872)
pos, 0.2392577478046302, noop(srz993110111291)
pos, 0.2392577478046302, noop(srz44230443366)
pos, 0.1494622876351045, noop(srz44248278297)
pos, 0.1494622876351045, noop(srz99311011296)
pos, 0.15541467796166475, noop(srz44230444037)
pos, 0.26501059567797036, noop(srz96566173741)
pos, 0.17223249468613588, noop(srz965661713880)
pos, 0.26501059567797036, noop(srz9931101957)
pos, 0.26501059567797036, noop(srz193063903)
pos, 0.26501059567797036, noop(srz193063994)
pos, 0.2648991055371889, noop(srz27409599125)
pos, 0.17223249468613588, noop(srz96566174874)
pos, 0.26501059567797036, noop(srz193061590)
pos, 0.2392577478046302, noop(srz96594929386)
pos, 0.2648991055371889, noop(srz246186710585)
pos, 0.1494622876351045, noop(srz99311012891)
pos, 0.26501059567797036, noop(srz965949212779)
pos, 0.26501059567797036, noop(srz99311013783)
pos, 0.26501059567797036, noop(srz24618672876)
pos, 0.14171608667301433, noop(srz2461867285)
pos, 0.26501059567797036, noop(srz274095913)
pos, 0.26501059567797036, noop(srz8029722844)
pos, 0.15849834777486413, noop(srz44230448207)
pos, 0.26501059567797036, noop(srz274095914994)
pos, 0.26501059567797036, noop(srz193064001)
pos, 0.2392577478046302, noop(srz96594925285)
pos, 0.15541467796166475, noop(srz2461867981)
pos, 0.1494622876351045, noop(srz99311015270)
pos, 0.2648991055371889, noop(srz965661710488)
pos, 0.15541467796166475, noop(srz965661713820)
pos, 0.26501059567797036, noop(srz96594926658)
pos, 0.17223249468613588, noop(srz96566176034)
pos, 0.15849834777486413, noop(srz193067045)
pos, 0.15849834777486413, noop(srz193062739)
pos, 0.2157572848761912, noop(srz80297210529)
pos, 0.26501059567797036, noop(srz9931101892)
pos, 0.1494622876351045, noop(srz8029724706)
pos, 0.17223249468613588, noop(srz993110110220)
pos, 0.2392577478046302, noop(srz8029725414)
pos, 0.26501059567797036, noop(srz965661710586)
pos, 0.16033919232181365, noop(srz193061964)
pos, 0.1494622876351045, noop(srz993110112322)
pos, 0.2392577478046302, noop(srz44248275161)
pos, 0.26501059567797036, noop(srz44230443837)
pos, 0.26501059567797036, noop(srz99311014930)
pos, 0.26501059567797036, noop(srz965661714284)
pos, 0.1494622876351045, noop(srz193065169)
pos, 0.26501059567797036, noop(srz274095911285)
pos, 0.2392577478046302, noop(srz1930610305)
pos, 0.2392577478046302, noop(srz96594926479)
pos, 0.2392577478046302, noop(srz44248276681)
pos, 0.17223249468613588, noop(srz8029722719)
pos, 0.26501059567797036, noop(srz193069476)
pos, 0.26501059567797036, noop(srz96566174971)
pos, 0.13211051577878735, noop(srz44248277129)
pos, 0.17223249468613588, noop(srz96566177744)
pos, 0.13211051577878735, noop(srz8029726266)
pos, 0.26501059567797036, noop(srz965949212850)
pos, 0.15849834777486413, noop(srz99311018966)
pos, 0.17223249468613588, noop(srz44230442929)
pos, 0.1494622876351045, noop(srz44248271530)
pos, 0.2392577478046302, noop(srz193067653)
pos, 0.15849834777486413, noop(srz8029728256)
pos, 0.2157572848761912, noop(srz99311016667)
pos, 0.17223249468613588, noop(srz96594923973)
pos, 0.26501059567797036, noop(srz96594927004)
pos, 0.17223249468613588, noop(srz44230447485)
pos, 0.26501059567797036, noop(srz27409591323)
pos, 0.26501059567797036, noop(srz44248278097)
pos, 0.14171608667301433, noop(srz99311015075)
pos, 0.26501059567797036, noop(srz246186716422)
pos, 0.2648991055371889, noop(srz96594925373)
pos, 0.26501059567797036, noop(srz246186711908)
pos, 0.14146338131373634, noop(srz8029725086)
pos, 0.2648991055371889, noop(srz193061423)
pos, 0.17223249468613588, noop(srz44230442191)
pos, 0.14146338131373634, noop(srz1930610147)
pos, 0.2157572848761912, noop(srz8029721450)
pos, 0.14146338131373634, noop(srz8029728611)
pos, 0.26501059567797036, noop(srz96594922896)
pos, 0.2392577478046302, noop(srz44248273303)
pos, 0.26501059567797036, noop(srz99311013231)
pos, 0.2648991055371889, noop(srz9656617274)
pos, 0.2648991055371889, noop(srz96594929332)
pos, 0.26501059567797036, noop(srz274095911689)
pos, 0.26501059567797036, noop(srz9656617344)
pos, 0.14146338131373634, noop(srz99311012162)
pos, 0.2392577478046302, noop(srz96566172845)
pos, 0.26501059567797036, noop(srz99311019622)
pos, 0.14171608667301433, noop(srz274095916553)
pos, 0.26501059567797036, noop(srz193065019)
pos, 0.26501059567797036, noop(srz965661714196)
pos, 0.26501059567797036, noop(srz96594928738)
pos, 0.26501059567797036, noop(srz1930611892)
pos, 0.15849834777486413, noop(srz993110110399)
pos, 0.26501059567797036, noop(srz246186716191)
pos, 0.2392577478046302, noop(srz96566175991)
pos, 0.14171608667301433, noop(srz8029728745)
pos, 0.26501059567797036, noop(srz24618677483)
pos, 0.1494622876351045, noop(srz99311012374)
pos, 0.26501059567797036, noop(srz274095914939)
pos, 0.1494622876351045, noop(srz8029725255)
pos, 0.2648991055371889, noop(srz96594929368)
pos, 0.17223249468613588, noop(srz96594923987)
pos, 0.2648991055371889, noop(srz44230447024)
pos, 0.1494622876351045, noop(srz99311014602)
pos, 0.15849834777486413, noop(srz80297210578)
pos, 0.2648991055371889, noop(srz44230445424)
pos, 0.26501059567797036, noop(srz44248277969)
pos, 0.26501059567797036, noop(srz96594921351)
pos, 0.2392577478046302, noop(srz193067934)
pos, 0.26501059567797036, noop(srz99311016091)
pos, 0.26501059567797036, noop(srz44230446624)
pos, 0.26501059567797036, noop(srz44230442819)
pos, 0.26501059567797036, noop(srz965949212760)
pos, 0.15541467796166475, noop(srz96594924047)
pos, 0.14171608667301433, noop(srz44230447493)
pos, 0.1494622876351045, noop(srz96566175137)
pos, 0.2648991055371889, noop(srz96594921310)
pos, 0.13211051577878735, noop(srz802972251)
pos, 0.2392577478046302, noop(srz44248276663)
pos, 0.2157572848761912, noop(srz8029721317)
pos, 0.1860461306062966, noop(srz8029724033)
pos, 0.17223249468613588, noop(srz96566172911)
pos, 0.26501059567797036, noop(srz274095912423)
pos, 0.2392577478046302, noop(srz965661711654)
pos, 0.17223249468613588, noop(srz24618674150)
pos, 0.15849834777486413, noop(srz193062374)
pos, 0.2157572848761912, noop(srz24618674101)
pos, 0.26501059567797036, noop(srz44230447120)
pos, 0.26501059567797036, noop(srz965661712185)
pos, 0.1494622876351045, noop(srz1930611289)
pos, 0.1494622876351045, noop(srz99311011876)
pos, 0.14358921877272973, noop(srz44248274958)
pos, 0.1860461306062966, noop(srz8029723253)
pos, 0.26501059567797036, noop(srz44248272467)
pos, 0.26501059567797036, noop(srz193063707)
pos, 0.26501059567797036, noop(srz246186710722)
pos, 0.26501059567797036, noop(srz44248278110)
pos, 0.2648991055371889, noop(srz96566178838)
pos, 0.26501059567797036, noop(srz8029726028)
pos, 0.2392577478046302, noop(srz96594925243)
pos, 0.26501059567797036, noop(srz27409591326)
pos, 0.2392577478046302, noop(srz96594926476)
pos, 0.26501059567797036, noop(srz99311013764)
pos, 0.26501059567797036, noop(srz99311011055)
