neg, 0.15922031216292656, down(s15081)
neg, 0.19858879509754052, down(s14505)
neg, 0.11149696695837173, down(s9807)
neg, 0.1807734094076255, down(s12021)
neg, 0.30278673886847823, down(s4573)
neg, 0.13558194399500204, down(s8596)
neg, 0.33621130203715544, down(s8404)
neg, 0.221480154397472, down(s13428)
neg, 0.2644141751281145, down(s12280)
neg, 0.20010356369873986, down(s12460)
neg, 0.30278673886847823, down(s10976)
neg, 0.3014429905082295, down(s9503)
neg, 0.20011884926278137, down(s12672)
neg, 0.41154878652316673, down(s5487)
neg, 0.15272244436760632, down(s14634)
neg, 0.30278673886847823, down(s551)
neg, 0.13558194399500204, down(s467)
neg, 0.3543090067624956, down(s6338)
neg, 0.3543090067624956, down(s6749)
neg, 0.2344989228101204, down(s9267)
neg, 0.2141914702326404, down(s6053)
neg, 0.1807734094076255, down(s28)
neg, 0.09374251196880094, down(s941)
neg, 0.3192886638645434, down(s11562)
neg, 0.3270860792662156, down(s16456)
neg, 0.3199524805382685, down(s2304)
neg, 0.21777129722693764, down(s13127)
neg, 0.3270860792662156, down(s3503)
neg, 0.2897351145433083, down(s13834)
neg, 0.1807734094076255, down(s2809)
neg, 0.20677225398137386, down(s10156)
neg, 0.3270860792662156, down(s17182)
neg, 0.1354920328300024, down(s9417)
neg, 0.34358113634100523, down(s2724)
neg, 0.19858879509754052, down(s2155)
neg, 0.31677808609172753, down(s9939)
neg, 0.1807734094076255, down(s13264)
neg, 0.221480154397472, down(s15044)
neg, 0.1315753448204158, down(s4005)
neg, 0.09374251196880094, down(s1006)
neg, 0.11574357157575467, down(s5697)
neg, 0.3014429905082295, down(s9509)
neg, 0.3270860792662156, down(s3009)
neg, 0.30278673886847823, down(s6921)
neg, 0.1807734094076255, down(s1224)
neg, 0.31677808609172753, down(s13759)
neg, 0.23028576055070119, down(s1501)
neg, 0.4188787476453939, down(s4992)
neg, 0.13558194399500204, down(s3621)
neg, 0.266225711749662, down(s2452)
neg, 0.09374251196880094, down(s10447)
neg, 0.1807734094076255, down(s20)
neg, 0.2897351145433083, down(s14321)
neg, 0.09374251196880094, down(s7305)
neg, 0.16676812588046203, down(s16932)
neg, 0.4411924340098134, down(s1122)
neg, 0.11149696695837173, down(s2562)
neg, 0.12500591544113013, down(s15667)
neg, 0.29954894176293534, down(s5366)
neg, 0.11574357157575467, down(s10483)
neg, 0.13558194399500204, down(s15591)
neg, 0.30278673886847823, down(s7747)
neg, 0.43856136494447123, down(s11353)
neg, 0.19858879509754052, down(s12796)
neg, 0.30971191635791046, down(s2240)
neg, 0.11149696695837173, down(s4559)
neg, 0.3199524805382685, down(s6259)
neg, 0.30971191635791046, down(s12831)
neg, 0.09374251196880094, down(s5581)
neg, 0.16212938593790932, down(s2950)
neg, 0.2644141751281145, down(s8892)
neg, 0.09374251196880094, down(s993)
neg, 0.11198421466234619, down(s14799)
neg, 0.11149696695837173, down(s7220)
neg, 0.1807734094076255, down(s16146)
neg, 0.1807734094076255, down(s190)
neg, 0.11149696695837173, down(s1846)
neg, 0.29954894176293534, down(s5358)
neg, 0.20265932781155477, down(s8709)
neg, 0.27136171021407296, down(s8824)
neg, 0.11149696695837173, down(s2142)
neg, 0.3199524805382685, down(s393)
neg, 0.12984277029235938, down(s9638)
neg, 0.1354920328300024, down(s9431)
neg, 0.221480154397472, down(s13449)
neg, 0.18014996146393264, down(s15340)
neg, 0.221480154397472, down(s15039)
neg, 0.29285514303582727, down(s9584)
neg, 0.34358113634100523, down(s7424)
neg, 0.27781918957369084, down(s3120)
neg, 0.11149696695837173, down(s5573)
neg, 0.2141914702326404, down(s6033)
neg, 0.15643904184115853, down(s4355)
neg, 0.30278673886847823, down(s8353)
neg, 0.10131114856871563, down(s11717)
neg, 0.1807734094076255, down(s14870)
neg, 0.221480154397472, down(s7689)
neg, 0.20010356369873986, down(s11326)
neg, 0.30278673886847823, down(s13474)
neg, 0.12984277029235938, down(s9666)
neg, 0.24913650328320408, down(s4921)
neg, 0.1354920328300024, down(s14842)
neg, 0.2644141751281145, down(s15230)
neg, 0.43856136494447123, down(s11354)
neg, 0.1807734094076255, down(s151)
neg, 0.09374251196880094, down(s898)
neg, 0.1315753448204158, down(s5320)
neg, 0.10091920999674879, down(s4101)
neg, 0.33621130203715544, down(s6372)
neg, 0.30278673886847823, down(s3869)
neg, 0.10131114856871563, down(s11695)
neg, 0.09745632373610882, down(s11598)
neg, 0.15922031216292656, down(s3796)
neg, 0.1807734094076255, down(s15)
neg, 0.1976676575459496, down(s5101)
neg, 0.1978249719291274, down(s14299)
neg, 0.30278673886847823, down(s566)
neg, 0.4411924340098134, down(s5500)
neg, 0.27781918957369084, down(s602)
neg, 0.27781918957369084, down(s3098)
neg, 0.34358113634100523, down(s2718)
neg, 0.1807734094076255, down(s122)
neg, 0.1807734094076255, down(s1206)
neg, 0.27781918957369084, down(s12229)
neg, 0.2599067783535573, down(s6963)
neg, 0.11149696695837173, down(s791)
neg, 0.2897351145433083, down(s13820)
neg, 0.1807734094076255, down(s13260)
neg, 0.24114392006913316, down(s10317)
neg, 0.27781918957369084, down(s1798)
neg, 0.30278673886847823, down(s9682)
neg, 0.13558194399500204, down(s438)
neg, 0.12572709268553403, down(s9098)
neg, 0.1978249719291274, down(s8745)
neg, 0.43848681308032894, down(s1448)
neg, 0.1354920328300024, down(s11931)
neg, 0.09374251196880094, down(s2650)
neg, 0.09374251196880094, down(s2626)
neg, 0.1315753448204158, down(s2084)
neg, 0.27781918957369084, down(s15632)
neg, 0.1807734094076255, down(s102)
neg, 0.3270860792662156, down(s16434)
neg, 0.13558194399500204, down(s8585)
neg, 0.20677225398137386, down(s10173)
neg, 0.2141914702326404, down(s4415)
neg, 0.2644141751281145, down(s9847)
neg, 0.30278673886847823, down(s285)
neg, 0.27781918957369084, down(s13625)
neg, 0.30278673886847823, down(s6932)
neg, 0.172565542067695, down(s16556)
neg, 0.4411924340098134, down(s16677)
neg, 0.1807734094076255, down(s13247)
neg, 0.09374251196880094, down(s15886)
neg, 0.3270860792662156, down(s12865)
neg, 0.30971191635791046, down(s4933)
neg, 0.30278673886847823, down(s16742)
neg, 0.09374251196880094, down(s10526)
neg, 0.1807734094076255, down(s1208)
neg, 0.33621130203715544, down(s9757)
neg, 0.2141914702326404, down(s7639)
neg, 0.3270860792662156, down(s2377)
neg, 0.3270860792662156, down(s2378)
neg, 0.1807734094076255, down(s175)
neg, 0.26543406456013546, down(s15298)
neg, 0.1807734094076255, down(s32)
neg, 0.172565542067695, down(s808)
neg, 0.3270860792662156, down(s2389)
neg, 0.221480154397472, down(s7868)
neg, 0.24295872156291975, down(s11284)
neg, 0.1807734094076255, down(s7489)
neg, 0.23028576055070119, down(s9767)
neg, 0.11149696695837173, down(s10287)
neg, 0.1807734094076255, down(s7541)
neg, 0.13558194399500204, down(s462)
neg, 0.3270860792662156, down(s2346)
neg, 0.13558194399500204, down(s15061)
neg, 0.221480154397472, down(s7873)
neg, 0.30278673886847823, down(s8375)
neg, 0.221480154397472, down(s16726)
neg, 0.2344989228101204, down(s11795)
neg, 0.20265932781155477, down(s8726)
neg, 0.12984277029235938, down(s1139)
neg, 0.1354920328300024, down(s9388)
neg, 0.10091920999674879, down(s4124)
neg, 0.09374251196880094, down(s7303)
neg, 0.1807734094076255, down(s13341)
neg, 0.5607290673674834, down(s659)
neg, 0.2141914702326404, down(s6069)
neg, 0.1807734094076255, down(s2811)
neg, 0.2644141751281145, down(s9861)
neg, 0.1807734094076255, down(s9)
neg, 0.2141914702326404, down(s4402)
neg, 0.13558194399500204, down(s8580)
neg, 0.2141914702326404, down(s6037)
neg, 0.3543090067624956, down(s14389)
neg, 0.3543090067624956, down(s4843)
neg, 0.1807734094076255, down(s2872)
neg, 0.172565542067695, down(s831)
neg, 0.30278673886847823, down(s289)
neg, 0.15922031216292656, down(s3810)
neg, 0.21883889891970923, down(s16833)
neg, 0.23028576055070119, down(s10971)
neg, 0.31677808609172753, down(s9950)
neg, 0.2644141751281145, down(s2316)
neg, 0.3828347879712373, down(s10334)
neg, 0.27136171021407296, down(s8822)
neg, 0.15922031216292656, down(s2003)
neg, 0.43856136494447123, down(s10012)
neg, 0.3270860792662156, down(s11174)
neg, 0.30278673886847823, down(s15104)
neg, 0.12984277029235938, down(s9639)
neg, 0.1807734094076255, down(s10771)
neg, 0.2141914702326404, down(s6060)
neg, 0.1315753448204158, down(s3998)
neg, 0.15930035847778282, down(s7289)
neg, 0.1354920328300024, down(s9379)
neg, 0.24913650328320408, down(s6787)
neg, 0.3270860792662156, down(s7960)
neg, 0.12984277029235938, down(s9636)
neg, 0.10091920999674879, down(s16392)
neg, 0.2897351145433083, down(s6617)
neg, 0.24804591509959079, down(s14783)
neg, 0.24114392006913316, down(s488)
neg, 0.09374251196880094, down(s9122)
neg, 0.1807734094076255, down(s64)
neg, 0.29954894176293534, down(s5354)
neg, 0.09374251196880094, down(s2592)
neg, 0.34358113634100523, down(s2697)
neg, 0.11149696695837173, down(s7204)
neg, 0.10712759759684083, down(s5299)
neg, 0.3270860792662156, down(s16436)
neg, 0.4188787476453939, down(s14431)
neg, 0.1315753448204158, down(s5319)
neg, 0.33621130203715544, down(s4167)
neg, 0.33621130203715544, down(s15159)
neg, 0.30971191635791046, down(s2243)
neg, 0.42042694992180246, down(s12514)
neg, 0.27781918957369084, down(s7088)
neg, 0.15272244436760632, down(s10392)
neg, 0.34358113634100523, down(s2736)
neg, 0.4411924340098134, down(s16086)
neg, 0.1807734094076255, down(s14913)
neg, 0.2141914702326404, down(s13374)
neg, 0.09374251196880094, down(s7295)
neg, 0.11149696695837173, down(s2552)
neg, 0.4610163790506498, down(s1463)
neg, 0.3270860792662156, down(s16450)
neg, 0.1354920328300024, down(s11895)
neg, 0.27781918957369084, down(s15633)
neg, 0.4411924340098134, down(s15550)
neg, 0.221480154397472, down(s13422)
neg, 0.09374251196880094, down(s15920)
neg, 0.10091920999674879, down(s16329)
neg, 0.1807734094076255, down(s7535)
neg, 0.09374251196880094, down(s14638)
neg, 0.3192886638645434, down(s11529)
neg, 0.20265932781155477, down(s6657)
neg, 0.11149696695837173, down(s1855)
neg, 0.5607290673674834, down(s1475)
neg, 0.1807734094076255, down(s2879)
neg, 0.172565542067695, down(s16586)
neg, 0.27781918957369084, down(s3114)
neg, 0.2403705420485782, down(s11248)
neg, 0.3014429905082295, down(s9478)
neg, 0.1354920328300024, down(s11846)
neg, 0.1354920328300024, down(s9393)
neg, 0.11149696695837173, down(s12769)
neg, 0.20010356369873986, down(s12463)
neg, 0.10131114856871563, down(s11676)
neg, 0.27781918957369084, down(s7969)
neg, 0.3233433303204018, down(s14632)
neg, 0.33621130203715544, down(s8430)
neg, 0.1354920328300024, down(s9389)
neg, 0.274743170305405, down(s5375)
neg, 0.27781918957369084, down(s1882)
neg, 0.23559400012272436, down(s2281)
neg, 0.12500591544113013, down(s10045)
neg, 0.27781918957369084, down(s11002)
neg, 0.33621130203715544, down(s8433)
neg, 0.11149696695837173, down(s9019)
neg, 0.221480154397472, down(s13701)
neg, 0.30278673886847823, down(s2166)
neg, 0.3014429905082295, down(s9515)
neg, 0.24715902553800922, down(s5040)
neg, 0.24804591509959079, down(s14771)
neg, 0.1807734094076255, down(s4)
neg, 0.2196579763724332, down(s10307)
neg, 0.4089651207392776, down(s8083)
neg, 0.1315753448204158, down(s9783)
neg, 0.30278673886847823, down(s7055)
neg, 0.3199524805382685, down(s12546)
neg, 0.2644141751281145, down(s8841)
neg, 0.16212938593790932, down(s10838)
neg, 0.221480154397472, down(s4664)
neg, 0.10131114856871563, down(s11688)
neg, 0.20677225398137386, down(s10168)
neg, 0.12984277029235938, down(s9628)
neg, 0.3014429905082295, down(s9195)
neg, 0.2644141751281145, down(s3253)
neg, 0.30278673886847823, down(s7737)
neg, 0.27421073570354154, down(s8801)
neg, 0.172565542067695, down(s16557)
neg, 0.1354920328300024, down(s11891)
neg, 0.30971191635791046, down(s2224)
neg, 0.30971191635791046, down(s2208)
neg, 0.2644141751281145, down(s9863)
neg, 0.11149696695837173, down(s2523)
neg, 0.09374251196880094, down(s14594)
neg, 0.32737371201993504, down(s5242)
neg, 0.27136171021407296, down(s8823)
neg, 0.23198933429469165, down(s3314)
neg, 0.3199524805382685, down(s2299)
neg, 0.23028576055070119, down(s9760)
neg, 0.09374251196880094, down(s15934)
neg, 0.2403705420485782, down(s12422)
neg, 0.10131114856871563, down(s5705)
neg, 0.4411924340098134, down(s4811)
neg, 0.30971191635791046, down(s2416)
neg, 0.13558194399500204, down(s453)
neg, 0.3270860792662156, down(s252)
neg, 0.09745632373610882, down(s14557)
neg, 0.27781918957369084, down(s1884)
neg, 0.2772830729262201, down(s742)
neg, 0.16212938593790932, down(s1323)
neg, 0.23914123934206283, down(s12102)
neg, 0.34358113634100523, down(s7423)
neg, 0.3199524805382685, down(s13475)
neg, 0.3199524805382685, down(s17004)
neg, 0.30971191635791046, down(s7143)
neg, 0.24517241192169278, down(s13736)
neg, 0.27781918957369084, down(s13623)
neg, 0.4188787476453939, down(s15618)
neg, 0.3828347879712373, down(s10330)
neg, 0.09374251196880094, down(s10517)
neg, 0.09374251196880094, down(s2636)
neg, 0.23028576055070119, down(s13010)
neg, 0.221480154397472, down(s4636)
neg, 0.32054514777588583, down(s5251)
neg, 0.12984277029235938, down(s9626)
neg, 0.10091920999674879, down(s7283)
neg, 0.3270860792662156, down(s2393)
neg, 0.30278673886847823, down(s6983)
neg, 0.09745632373610882, down(s5662)
neg, 0.1807734094076255, down(s172)
neg, 0.27781918957369084, down(s15048)
neg, 0.26543406456013546, down(s15296)
neg, 0.3199524805382685, down(s12277)
neg, 0.2560986348143292, down(s3643)
neg, 0.24804591509959079, down(s14777)
neg, 0.13558194399500204, down(s8589)
neg, 0.1807734094076255, down(s186)
neg, 0.16188639413342573, down(s15746)
neg, 0.10091920999674879, down(s4135)
neg, 0.32076115854222054, down(s5261)
neg, 0.09374251196880094, down(s15938)
neg, 0.4188787476453939, down(s626)
neg, 0.1807734094076255, down(s1199)
neg, 0.30278673886847823, down(s571)
neg, 0.32076115854222054, down(s5277)
neg, 0.4188787476453939, down(s15622)
neg, 0.29285514303582727, down(s9608)
neg, 0.20265932781155477, down(s8739)
neg, 0.13558194399500204, down(s5024)
neg, 0.3543090067624956, down(s4845)
neg, 0.19858879509754052, down(s6187)
neg, 0.09374251196880094, down(s14624)
neg, 0.3543090067624956, down(s6741)
neg, 0.2141914702326404, down(s6047)
neg, 0.21312047571763165, down(s12212)
neg, 0.11149696695837173, down(s7232)
neg, 0.172565542067695, down(s16579)
neg, 0.1807734094076255, down(s16141)
neg, 0.11149696695837173, down(s9009)
neg, 0.24715902553800922, down(s5042)
neg, 0.30278673886847823, down(s7720)
neg, 0.24913650328320408, down(s9701)
neg, 0.1807734094076255, down(s36)
neg, 0.30278673886847823, down(s2175)
neg, 0.21777129722693764, down(s13172)
neg, 0.1354920328300024, down(s10723)
neg, 0.1807734094076255, down(s14917)
neg, 0.27781918957369084, down(s13635)
neg, 0.1807734094076255, down(s14909)
neg, 0.09374251196880094, down(s947)
neg, 0.172565542067695, down(s16584)
neg, 0.09745632373610882, down(s11597)
neg, 0.1354920328300024, down(s9440)
neg, 0.2644141751281145, down(s15216)
neg, 0.19858879509754052, down(s14061)
neg, 0.1807734094076255, down(s2833)
neg, 0.27145671676255484, down(s15769)
neg, 0.09374251196880094, down(s13080)
neg, 0.221480154397472, down(s6411)
neg, 0.4411924340098134, down(s4487)
neg, 0.26543406456013546, down(s13765)
neg, 0.23028576055070119, down(s10927)
neg, 0.11149696695837173, down(s6156)
neg, 0.19367831873521618, down(s13721)
neg, 0.21777129722693764, down(s13150)
neg, 0.13784209349012133, down(s14531)
neg, 0.24913650328320408, down(s12803)
neg, 0.3192886638645434, down(s14539)
neg, 0.34358113634100523, down(s9963)
neg, 0.23028576055070119, down(s15091)
neg, 0.31677808609172753, down(s9951)
neg, 0.1315753448204158, down(s2075)
neg, 0.43856136494447123, down(s14122)
neg, 0.09374251196880094, down(s13063)
neg, 0.3270860792662156, down(s16484)
neg, 0.27781918957369084, down(s13706)
neg, 0.221480154397472, down(s8340)
neg, 0.12984277029235938, down(s9657)
neg, 0.09374251196880094, down(s10576)
neg, 0.32076115854222054, down(s12505)
neg, 0.10712759759684083, down(s8813)
neg, 0.1807734094076255, down(s169)
neg, 0.2196579763724332, down(s10109)
neg, 0.27781918957369084, down(s1577)
neg, 0.1807734094076255, down(s14887)
neg, 0.4411924340098134, down(s16020)
neg, 0.16212938593790932, down(s2968)
neg, 0.21883889891970923, down(s6498)
neg, 0.10131114856871563, down(s9205)
neg, 0.1354920328300024, down(s9363)
neg, 0.3199524805382685, down(s6262)
neg, 0.30971191635791046, down(s12845)
neg, 0.18014996146393264, down(s15334)
neg, 0.10131114856871563, down(s11692)
neg, 0.3270860792662156, down(s8026)
neg, 0.29285514303582727, down(s9595)
neg, 0.3270860792662156, down(s8046)
neg, 0.24804591509959079, down(s14743)
neg, 0.24913650328320408, down(s12296)
neg, 0.41154878652316673, down(s12728)
neg, 0.1807734094076255, down(s2784)
neg, 0.15643904184115853, down(s4361)
neg, 0.16188639413342573, down(s15750)
neg, 0.11149696695837173, down(s9815)
neg, 0.11149696695837173, down(s7183)
neg, 0.11149696695837173, down(s2529)
neg, 0.30971191635791046, down(s15166)
neg, 0.21154445623927273, down(s15366)
neg, 0.13558194399500204, down(s459)
neg, 0.3270860792662156, down(s3497)
neg, 0.4411924340098134, down(s1126)
neg, 0.23914123934206283, down(s12086)
neg, 0.26543406456013546, down(s15295)
neg, 0.3270860792662156, down(s15424)
neg, 0.30278673886847823, down(s2179)
neg, 0.43848681308032894, down(s1441)
neg, 0.2644141751281145, down(s9848)
neg, 0.27781918957369084, down(s1583)
neg, 0.2141914702326404, down(s7601)
neg, 0.4411924340098134, down(s15576)
neg, 0.30278673886847823, down(s3750)
neg, 0.3270860792662156, down(s279)
neg, 0.29057056915607116, down(s5770)
neg, 0.3199524805382685, down(s16764)
neg, 0.34358113634100523, down(s2679)
neg, 0.24114392006913316, down(s3594)
neg, 0.221480154397472, down(s7881)
neg, 0.29285514303582727, down(s12141)
neg, 0.3199524805382685, down(s12266)
neg, 0.3199524805382685, down(s6276)
neg, 0.09374251196880094, down(s1018)
neg, 0.5607290673674834, down(s2038)
neg, 0.42042694992180246, down(s12509)
neg, 0.16212938593790932, down(s10834)
neg, 0.09374251196880094, down(s951)
neg, 0.4162816182157832, down(s5170)
neg, 0.30278673886847823, down(s7759)
neg, 0.1807734094076255, down(s1260)
neg, 0.09374251196880094, down(s2648)
neg, 0.30278673886847823, down(s15535)
neg, 0.30278673886847823, down(s3885)
neg, 0.18014996146393264, down(s15326)
neg, 0.1354920328300024, down(s9420)
neg, 0.13558194399500204, down(s439)
neg, 0.1354920328300024, down(s10713)
neg, 0.3270860792662156, down(s8039)
neg, 0.10131114856871563, down(s9228)
neg, 0.17372463228650922, down(s12437)
neg, 0.30971191635791046, down(s6384)
neg, 0.1807734094076255, down(s14910)
neg, 0.20010356369873986, down(s12466)
neg, 0.11149696695837173, down(s2106)
neg, 0.11149696695837173, down(s7186)
neg, 0.1315753448204158, down(s3976)
neg, 0.4411924340098134, down(s16055)
neg, 0.221480154397472, down(s11014)
neg, 0.24913650328320408, down(s7986)
neg, 0.221480154397472, down(s308)
neg, 0.41154878652316673, down(s12732)
neg, 0.2403705420485782, down(s11250)
neg, 0.09374251196880094, down(s14702)
neg, 0.1807734094076255, down(s7534)
neg, 0.221480154397472, down(s7731)
neg, 0.4188787476453939, down(s13889)
neg, 0.23914123934206283, down(s12044)
neg, 0.4411924340098134, down(s15569)
neg, 0.27781918957369084, down(s5444)
neg, 0.21777129722693764, down(s13164)
neg, 0.1807734094076255, down(s120)
neg, 0.4089651207392776, down(s8078)
neg, 0.221480154397472, down(s15040)
neg, 0.11198421466234619, down(s14798)
neg, 0.1807734094076255, down(s13343)
neg, 0.1354920328300024, down(s11875)
neg, 0.09374251196880094, down(s2660)
neg, 0.3199524805382685, down(s4668)
neg, 0.3270860792662156, down(s8056)
neg, 0.30278673886847823, down(s7749)
neg, 0.20010356369873986, down(s12452)
neg, 0.3199524805382685, down(s1543)
neg, 0.3270860792662156, down(s16467)
neg, 0.21154445623927273, down(s15364)
neg, 0.1807734094076255, down(s16227)
neg, 0.2644141751281145, down(s6733)
neg, 0.1662647252517518, down(s10656)
neg, 0.30278673886847823, down(s7077)
neg, 0.34358113634100523, down(s7375)
neg, 0.2625263880182987, down(s9128)
neg, 0.1354920328300024, down(s11858)
neg, 0.27781918957369084, down(s10258)
neg, 0.36289333096737036, down(s10353)
neg, 0.1807734094076255, down(s34)
neg, 0.20010356369873986, down(s12440)
neg, 0.1807734094076255, down(s4293)
neg, 0.33621130203715544, down(s7825)
neg, 0.3014429905082295, down(s9519)
neg, 0.34358113634100523, down(s7385)
neg, 0.34358113634100523, down(s2727)
neg, 0.09374251196880094, down(s987)
neg, 0.3270860792662156, down(s17186)
neg, 0.19858879509754052, down(s10301)
neg, 0.41154878652316673, down(s1816)
neg, 0.15922031216292656, down(s7036)
neg, 0.15922031216292656, down(s7018)
neg, 0.13784209349012133, down(s5622)
neg, 0.1315753448204158, down(s6877)
neg, 0.221480154397472, down(s3072)
neg, 0.4411924340098134, down(s11451)
neg, 0.4411924340098134, down(s3915)
neg, 0.11149696695837173, down(s8997)
neg, 0.3270860792662156, down(s17199)
neg, 0.09374251196880094, down(s880)
neg, 0.34358113634100523, down(s2696)
neg, 0.3199524805382685, down(s13502)
neg, 0.09374251196880094, down(s2655)
neg, 0.1354920328300024, down(s14812)
neg, 0.26829599181642527, down(s6939)
neg, 0.3828347879712373, down(s10339)
neg, 0.09374251196880094, down(s2625)
neg, 0.2141914702326404, down(s6030)
neg, 0.2344989228101204, down(s11806)
neg, 0.221480154397472, down(s7730)
neg, 0.30278673886847823, down(s13456)
neg, 0.2644141751281145, down(s3272)
neg, 0.24715902553800922, down(s5073)
neg, 0.24913650328320408, down(s12295)
neg, 0.33621130203715544, down(s15143)
neg, 0.33621130203715544, down(s16403)
neg, 0.4188787476453939, down(s17082)
neg, 0.3270860792662156, down(s16522)
neg, 0.24913650328320408, down(s16813)
neg, 0.2644141751281145, down(s11111)
neg, 0.11149696695837173, down(s6867)
neg, 0.3270860792662156, down(s2394)
neg, 0.11149696695837173, down(s2538)
neg, 0.27145671676255484, down(s15768)
neg, 0.19858879509754052, down(s510)
neg, 0.1807734094076255, down(s104)
neg, 0.5607290673674834, down(s1473)
neg, 0.3270860792662156, down(s15272)
neg, 0.4162816182157832, down(s14116)
neg, 0.30278673886847823, down(s6904)
neg, 0.21777129722693764, down(s8777)
neg, 0.2897351145433083, down(s13837)
neg, 0.4188787476453939, down(s4720)
neg, 0.1354920328300024, down(s9367)
neg, 0.3270860792662156, down(s3511)
neg, 0.34358113634100523, down(s7412)
neg, 0.172565542067695, down(s800)
neg, 0.3199524805382685, down(s2303)
neg, 0.16676812588046203, down(s16928)
neg, 0.221480154397472, down(s11084)
neg, 0.4610163790506498, down(s17039)
neg, 0.2644141751281145, down(s3254)
neg, 0.5306811638492673, down(s11134)
neg, 0.11149696695837173, down(s4537)
neg, 0.33621130203715544, down(s9749)
neg, 0.1807734094076255, down(s7557)
neg, 0.09374251196880094, down(s14508)
neg, 0.11149696695837173, down(s12779)
neg, 0.3192886638645434, down(s5593)
neg, 0.09374251196880094, down(s909)
neg, 0.41154878652316673, down(s5475)
neg, 0.26829599181642527, down(s13826)
neg, 0.33621130203715544, down(s6370)
neg, 0.1354920328300024, down(s5871)
neg, 0.2141914702326404, down(s6017)
neg, 0.23028576055070119, down(s15094)
neg, 0.2644141751281145, down(s7799)
neg, 0.10712759759684083, down(s8812)
neg, 0.30971191635791046, down(s12839)
neg, 0.221480154397472, down(s3693)
neg, 0.24913650328320408, down(s16806)
neg, 0.1807734094076255, down(s16216)
neg, 0.09374251196880094, down(s10419)
neg, 0.1354920328300024, down(s11930)
neg, 0.29057056915607116, down(s5790)
neg, 0.11574357157575467, down(s5685)
neg, 0.3543090067624956, down(s5343)
neg, 0.2196579763724332, down(s10112)
neg, 0.24804591509959079, down(s14711)
neg, 0.24715902553800922, down(s15849)
neg, 0.10091920999674879, down(s4114)
neg, 0.1976676575459496, down(s5102)
neg, 0.1354920328300024, down(s14839)
neg, 0.16676812588046203, down(s16918)
neg, 0.11574357157575467, down(s5677)
neg, 0.10091920999674879, down(s16369)
neg, 0.21883889891970923, down(s8024)
neg, 0.4411924340098134, down(s16044)
neg, 0.13558194399500204, down(s16667)
neg, 0.2772830729262201, down(s8521)
neg, 0.4610163790506498, down(s656)
neg, 0.3543090067624956, down(s6745)
neg, 0.1807734094076255, down(s13326)
neg, 0.23914123934206283, down(s12076)
neg, 0.20010356369873986, down(s12444)
neg, 0.27145671676255484, down(s15773)
neg, 0.1807734094076255, down(s187)
neg, 0.2897351145433083, down(s14370)
neg, 0.1978249719291274, down(s14043)
neg, 0.11149696695837173, down(s6854)
neg, 0.13558194399500204, down(s15839)
neg, 0.09374251196880094, down(s1002)
neg, 0.4089651207392776, down(s8088)
neg, 0.27781918957369084, down(s592)
neg, 0.21312047571763165, down(s12189)
neg, 0.09374251196880094, down(s14653)
neg, 0.27781918957369084, down(s3371)
neg, 0.12984277029235938, down(s16089)
neg, 0.24114392006913316, down(s10316)
neg, 0.24114392006913316, down(s3654)
neg, 0.11149696695837173, down(s780)
neg, 0.1807734094076255, down(s1238)
neg, 0.13558194399500204, down(s475)
neg, 0.221480154397472, down(s1910)
neg, 0.15922031216292656, down(s4787)
neg, 0.30278673886847823, down(s7063)
neg, 0.10091920999674879, down(s16325)
neg, 0.36289333096737036, down(s10350)
neg, 0.3199524805382685, down(s2291)
neg, 0.1354920328300024, down(s9374)
neg, 0.3543090067624956, down(s1734)
neg, 0.23028576055070119, down(s6881)
neg, 0.20265932781155477, down(s8787)
neg, 0.43848681308032894, down(s1445)
neg, 0.1807734094076255, down(s1182)
neg, 0.11198421466234619, down(s7441)
neg, 0.1354920328300024, down(s5979)
neg, 0.3270860792662156, down(s3500)
neg, 0.2344989228101204, down(s11748)
neg, 0.1807734094076255, down(s10784)
neg, 0.3828347879712373, down(s10338)
neg, 0.29285514303582727, down(s9612)
neg, 0.10091920999674879, down(s4144)
neg, 0.30971191635791046, down(s2221)
neg, 0.27781918957369084, down(s1608)
neg, 0.33621130203715544, down(s15163)
neg, 0.4411924340098134, down(s3754)
neg, 0.23028576055070119, down(s7045)
neg, 0.19858879509754052, down(s12325)
neg, 0.221480154397472, down(s8341)
neg, 0.09374251196880094, down(s15995)
neg, 0.09745632373610882, down(s11533)
neg, 0.3199524805382685, down(s13495)
neg, 0.3270860792662156, down(s268)
neg, 0.41154878652316673, down(s8262)
neg, 0.2644141751281145, down(s6315)
neg, 0.15922031216292656, down(s16643)
neg, 0.29954894176293534, down(s5361)
neg, 0.221480154397472, down(s13698)
neg, 0.09745632373610882, down(s11527)
neg, 0.10131114856871563, down(s11707)
neg, 0.4411924340098134, down(s1107)
neg, 0.33621130203715544, down(s7924)
neg, 0.21777129722693764, down(s13152)
neg, 0.1662647252517518, down(s10588)
neg, 0.18541969279767725, down(s3572)
neg, 0.2141914702326404, down(s6012)
neg, 0.18014996146393264, down(s15319)
neg, 0.23028576055070119, down(s3356)
neg, 0.21243068669099127, down(s9931)
neg, 0.3192886638645434, down(s5674)
neg, 0.4411924340098134, down(s4490)
neg, 0.1807734094076255, down(s96)
neg, 0.24715902553800922, down(s5059)
neg, 0.1807734094076255, down(s60)
neg, 0.34358113634100523, down(s2741)
neg, 0.11149696695837173, down(s7163)
neg, 0.2097994435994688, down(s6674)
