pos, 0.1545024624610438, noop(srz99311014546)
pos, 0.19533107573006192, noop(srz99311018355)
pos, 0.45301842162066097, noop(srz193063788)
pos, 0.6643243999420095, noop(srz24618674310)
pos, 0.5752090755560123, noop(srz246186716449)
pos, 0.16468935089540143, noop(srz193069656)
pos, 0.5752090755560123, noop(srz44248274337)
pos, 0.6643243999420095, noop(srz27409591301)
pos, 0.6979561756351361, noop(srz9656617396)
pos, 0.45301842162066097, noop(srz24618672227)
pos, 0.6854610446521309, noop(srz99311018645)
pos, 0.6854610446521309, noop(srz27409595741)
pos, 0.3650059971453281, noop(srz96594922834)
pos, 0.3650059971453281, noop(srz96594922838)
pos, 0.6854610446521309, noop(srz96594929347)
pos, 0.16468935089540143, noop(srz44230443594)
pos, 0.6854610446521309, noop(srz965949210800)
pos, 0.6854610446521309, noop(srz80297210285)
pos, 0.6979561756351361, noop(srz246186714839)
pos, 0.6979561756351361, noop(srz96594926684)
pos, 0.24588284225561252, noop(srz9931101437)
pos, 0.6643243999420095, noop(srz44248273548)
pos, 0.6759835161111811, noop(srz44230444199)
pos, 0.3650059971453281, noop(srz99311013785)
pos, 0.1472001706769561, noop(srz24618671480)
pos, 0.6979561756351361, noop(srz96594921434)
pos, 0.6979561756351361, noop(srz965661711856)
pos, 0.650348112438726, noop(srz1930610312)
pos, 0.18336856869743112, noop(srz193066492)
pos, 0.6979561756351361, noop(srz96594921217)
pos, 0.6854610446521309, noop(srz27409595744)
pos, 0.6759835161111811, noop(srz8029725788)
pos, 0.5752090755560123, noop(srz8029728898)
pos, 0.48223536800839345, noop(srz96566172969)
pos, 0.6854610446521309, noop(srz96594926604)
pos, 0.20964714375718496, noop(srz1930610583)
pos, 0.6643243999420095, noop(srz44230441059)
pos, 0.318066019042671, noop(srz8029726129)
pos, 0.1545024624610438, noop(srz193064794)
pos, 0.6643243999420095, noop(srz274095911340)
pos, 0.16468935089540143, noop(srz9931101253)
pos, 0.6979561756351361, noop(srz99311016689)
pos, 0.6643243999420095, noop(srz193066752)
pos, 0.6643243999420095, noop(srz27409593849)
pos, 0.6759835161111811, noop(srz274095913874)
pos, 0.6662081228011475, noop(srz96566171547)
pos, 0.1545024624610438, noop(srz8029727879)
pos, 0.1545024624610438, noop(srz80297291)
pos, 0.6979561756351361, noop(srz96594929201)
pos, 0.2916673808883408, noop(srz193062106)
pos, 0.6643243999420095, noop(srz8029722923)
pos, 0.3650059971453281, noop(srz24618672739)
pos, 0.6643243999420095, noop(srz27409594041)
pos, 0.6979561756351361, noop(srz965661710612)
pos, 0.6979561756351361, noop(srz44230442818)
pos, 0.6643243999420095, noop(srz193063931)
pos, 0.6643243999420095, noop(srz193069510)
pos, 0.16499482596963144, noop(srz193066230)
pos, 0.24763028684844926, noop(srz8029726986)
pos, 0.1545024624610438, noop(srz1930610895)
pos, 0.6979561756351361, noop(srz44230445345)
pos, 0.6854610446521309, noop(srz96594929290)
pos, 0.3650059971453281, noop(srz4423044444)
pos, 0.6979561756351361, noop(srz80297210358)
pos, 0.19935304215740313, noop(srz193068386)
pos, 0.45301842162066097, noop(srz24618674185)
pos, 0.5752090755560123, noop(srz44230441664)
pos, 0.5752090755560123, noop(srz246186716481)
pos, 0.31712669329800014, noop(srz44230445102)
pos, 0.6643243999420095, noop(srz965949213750)
pos, 0.6643243999420095, noop(srz965661711877)
pos, 0.6854610446521309, noop(srz8029727457)
pos, 0.650348112438726, noop(srz96594925231)
pos, 0.5752090755560123, noop(srz193065011)
pos, 0.6979561756351361, noop(srz44248275294)
pos, 0.650348112438726, noop(srz9656617228)
pos, 0.6979561756351361, noop(srz44230442702)
pos, 0.6643243999420095, noop(srz44248275687)
pos, 0.6643243999420095, noop(srz24618677525)
pos, 0.6759835161111811, noop(srz44248277874)
pos, 0.2831167723831028, noop(srz19306640)
pos, 0.18071429517339796, noop(srz99311012600)
pos, 0.24281336597978656, noop(srz44248271173)
pos, 0.6643243999420095, noop(srz965949212820)
pos, 0.1545024624610438, noop(srz1930611525)
pos, 0.6643243999420095, noop(srz96566173614)
pos, 0.23170589651206533, noop(srz44230441888)
pos, 0.6643243999420095, noop(srz24618671260)
pos, 0.650348112438726, noop(srz193065867)
pos, 0.10919612588839954, noop(srz8029726270)
pos, 0.5752090755560123, noop(srz193066832)
pos, 0.6979561756351361, noop(srz8029721442)
pos, 0.6854610446521309, noop(srz96594929364)
pos, 0.6643243999420095, noop(srz965661712093)
pos, 0.6643243999420095, noop(srz99311019474)
pos, 0.3650059971453281, noop(srz44248272340)
pos, 0.6643243999420095, noop(srz274095916005)
pos, 0.1545024624610438, noop(srz44248271406)
pos, 0.6979561756351361, noop(srz99311014972)
pos, 0.6643243999420095, noop(srz96594927698)
pos, 0.2831167723831028, noop(srz193065219)
pos, 0.6643243999420095, noop(srz193069522)
pos, 0.16499482596963144, noop(srz274095910075)
pos, 0.2916673808883408, noop(srz193064511)
pos, 0.6643243999420095, noop(srz44248274617)
pos, 0.6979561756351361, noop(srz246186714665)
pos, 0.19627069236650593, noop(srz99311016297)
pos, 0.24043823627242084, noop(srz44230445737)
pos, 0.6643243999420095, noop(srz8029724305)
pos, 0.1545024624610438, noop(srz993110110306)
pos, 0.6643243999420095, noop(srz44230441617)
pos, 0.1545024624610438, noop(srz96594922493)
pos, 0.5752090755560123, noop(srz99311013875)
pos, 0.45301842162066097, noop(srz27409593924)
pos, 0.19533107573006192, noop(srz99311018351)
pos, 0.5752090755560123, noop(srz44248274687)
pos, 0.6759835161111811, noop(srz96594922973)
pos, 0.6643243999420095, noop(srz44248273533)
pos, 0.6979561756351361, noop(srz1930610450)
pos, 0.6643243999420095, noop(srz274095912394)
pos, 0.45301842162066097, noop(srz99311019719)
pos, 0.11264187089864042, noop(srz193067032)
pos, 0.3650059971453281, noop(srz27409593463)
pos, 0.6643243999420095, noop(srz44248275654)
pos, 0.6643243999420095, noop(srz8029725981)
pos, 0.5752090755560123, noop(srz8029724461)
pos, 0.5752090755560123, noop(srz44230446644)
pos, 0.6854610446521309, noop(srz96594921288)
pos, 0.6643243999420095, noop(srz965661714194)
pos, 0.36687204348848035, noop(srz274095914910)
pos, 0.1545024624610438, noop(srz44248271411)
pos, 0.2109473270584327, noop(srz99311019017)
pos, 0.6759835161111811, noop(srz44248277815)
pos, 0.19202975450703016, noop(srz27409591493)
pos, 0.650348112438726, noop(srz965949210762)
pos, 0.650348112438726, noop(srz193063492)
pos, 0.1545024624610438, noop(srz802972915)
pos, 0.6979561756351361, noop(srz99311014705)
pos, 0.16717307778327845, noop(srz8029728413)
pos, 0.6662081228011475, noop(srz193061434)
pos, 0.6643243999420095, noop(srz4424827714)
pos, 0.4587190028865533, noop(srz96594923912)
pos, 0.6979561756351361, noop(srz27409595848)
pos, 0.6485728957041915, noop(srz44248277763)
pos, 0.6759835161111811, noop(srz44248277824)
pos, 0.6979561756351361, noop(srz193067911)
pos, 0.6979561756351361, noop(srz965661711859)
pos, 0.4587190028865533, noop(srz8029722652)
pos, 0.6979561756351361, noop(srz274095912204)
pos, 0.3650059971453281, noop(srz44230444142)
pos, 0.6979561756351361, noop(srz99311016470)
pos, 0.23170589651206533, noop(srz9931101272)
pos, 0.6643243999420095, noop(srz44248277990)
pos, 0.6759835161111811, noop(srz96594922940)
pos, 0.6643243999420095, noop(srz246186714921)
pos, 0.6854610446521309, noop(srz8029727439)
pos, 0.6643243999420095, noop(srz193064044)
pos, 0.6643243999420095, noop(srz19306296)
pos, 0.6854610446521309, noop(srz96594926548)
pos, 0.6643243999420095, noop(srz965661711908)
pos, 0.650348112438726, noop(srz44248275094)
pos, 0.3650059971453281, noop(srz96594922815)
pos, 0.15291834783730862, noop(srz44230446419)
pos, 0.2916673808883408, noop(srz44230442247)
pos, 0.6662081228011475, noop(srz96566178846)
pos, 0.6643243999420095, noop(srz44248278037)
pos, 0.6854610446521309, noop(srz96594921313)
pos, 0.5752090755560123, noop(srz99311019545)
pos, 0.5752090755560123, noop(srz8029724409)
pos, 0.3650059971453281, noop(srz274095914857)
pos, 0.11450407245010981, noop(srz8029729936)
pos, 0.3650059971453281, noop(srz246186713192)
pos, 0.6643243999420095, noop(srz24618677492)
pos, 0.3125689990984811, noop(srz8029724628)
pos, 0.11827987119420844, noop(srz44230446362)
pos, 0.5752090755560123, noop(srz44230441673)
pos, 0.5752090755560123, noop(srz4424827487)
pos, 0.6643243999420095, noop(srz27409591340)
pos, 0.6979561756351361, noop(srz965661711872)
pos, 0.6643243999420095, noop(srz274095916030)
pos, 0.6643243999420095, noop(srz193063918)
pos, 0.6662081228011475, noop(srz274095912255)
pos, 0.650348112438726, noop(srz9656617192)
pos, 0.5752090755560123, noop(srz8029728882)
pos, 0.6759835161111811, noop(srz274095915034)
pos, 0.6643243999420095, noop(srz8029724329)
pos, 0.6643243999420095, noop(srz96566173069)
pos, 0.6643243999420095, noop(srz44230441064)
pos, 0.20964714375718496, noop(srz44230443182)
pos, 0.6979561756351361, noop(srz965661715867)
pos, 0.6643243999420095, noop(srz27409593855)
pos, 0.1545024624610438, noop(srz8029728483)
pos, 0.5752090755560123, noop(srz8029728918)
pos, 0.5752090755560123, noop(srz4423044381)
pos, 0.6643243999420095, noop(srz44248274633)
pos, 0.6759835161111811, noop(srz9931101919)
pos, 0.5752090755560123, noop(srz96594928803)
pos, 0.24043823627242084, noop(srz99311018974)
pos, 0.6854610446521309, noop(srz27409599077)
pos, 0.6979561756351361, noop(srz44230445336)
pos, 0.5752090755560123, noop(srz99311013853)
pos, 0.6643243999420095, noop(srz4424827639)
pos, 0.20964714375718496, noop(srz44230444482)
pos, 0.5128755906432616, noop(srz246186715971)
pos, 0.1781871732805523, noop(srz8029728048)
pos, 0.6979561756351361, noop(srz99311018753)
pos, 0.6759835161111811, noop(srz965949212089)
pos, 0.16468935089540143, noop(srz1930611315)
pos, 0.1545024624610438, noop(srz193061743)
pos, 0.45301842162066097, noop(srz274095916096)
pos, 0.2526336577786179, noop(srz44230444539)
pos, 0.20964714375718496, noop(srz8029721942)
pos, 0.6759835161111811, noop(srz4424827903)
pos, 0.10919612588839954, noop(srz8029721782)
pos, 0.18387017964420674, noop(srz44230444518)
pos, 0.1545024624610438, noop(srz8029723957)
pos, 0.14900415297339198, noop(srz44248277488)
pos, 0.5752090755560123, noop(srz99311016005)
pos, 0.3650059971453281, noop(srz274095914820)
pos, 0.6643243999420095, noop(srz965661712103)
pos, 0.6854610446521309, noop(srz96594926579)
pos, 0.5752090755560123, noop(srz99311013844)
pos, 0.6979561756351361, noop(srz44230442789)
pos, 0.6759835161111811, noop(srz44230447042)
pos, 0.5752090755560123, noop(srz44248274800)
pos, 0.1545024624610438, noop(srz8029724021)
pos, 0.45301842162066097, noop(srz27409593942)
pos, 0.6979561756351361, noop(srz96594925433)
pos, 0.6854610446521309, noop(srz96594929311)
pos, 0.6979561756351361, noop(srz8029721493)
pos, 0.6854610446521309, noop(srz193069054)
pos, 0.1545024624610438, noop(srz99311011708)
pos, 0.36687204348848035, noop(srz965661713935)
pos, 0.6979561756351361, noop(srz965661711842)
pos, 0.6643243999420095, noop(srz274095916010)
pos, 0.1545024624610438, noop(srz44248271401)
pos, 0.6643243999420095, noop(srz246186716349)
pos, 0.6662081228011475, noop(srz193061427)
pos, 0.15291834783730862, noop(srz44248277170)
pos, 0.5128755906432616, noop(srz4423044846)
pos, 0.6759835161111811, noop(srz274095915012)
pos, 0.6662081228011475, noop(srz96566171512)
pos, 0.6979561756351361, noop(srz27409597360)
pos, 0.19935304215740313, noop(srz993110110363)
pos, 0.5128755906432616, noop(srz44230444007)
pos, 0.20964714375718496, noop(srz802972599)
pos, 0.5752090755560123, noop(srz96566173718)
pos, 0.6643243999420095, noop(srz99311011159)
pos, 0.16468935089540143, noop(srz965661712393)
pos, 0.5463341994220321, noop(srz8029728225)
pos, 0.6643243999420095, noop(srz193064023)
pos, 0.6643243999420095, noop(srz96594927047)
pos, 0.16468935089540143, noop(srz193061797)
pos, 0.5752090755560123, noop(srz193066879)
pos, 0.6643243999420095, noop(srz993110111335)
pos, 0.650348112438726, noop(srz44230442588)
pos, 0.1545024624610438, noop(srz44248272673)
pos, 0.6662081228011475, noop(srz965661715827)
pos, 0.1492002178324362, noop(srz965949210222)
pos, 0.6267641599449546, noop(srz274095913684)
pos, 0.6643243999420095, noop(srz99311011092)
pos, 0.1545024624610438, noop(srz99311018493)
pos, 0.6759835161111811, noop(srz9931101970)
pos, 0.6979561756351361, noop(srz965661710427)
pos, 0.6643243999420095, noop(srz965661712058)
pos, 0.18071429517339796, noop(srz19306224)
pos, 0.6662081228011475, noop(srz24618675775)
pos, 0.16468935089540143, noop(srz1930612051)
pos, 0.45301842162066097, noop(srz9931101787)
pos, 0.1545024624610438, noop(srz99311015353)
pos, 0.6643243999420095, noop(srz2461867125)
pos, 0.6643243999420095, noop(srz24618671254)
pos, 0.6643243999420095, noop(srz96566176173)
pos, 0.650348112438726, noop(srz44230442551)
pos, 0.6854610446521309, noop(srz96594921247)
pos, 0.6854610446521309, noop(srz96594925291)
pos, 0.2105764267234002, noop(srz99311018147)
pos, 0.16468935089540143, noop(srz8029721996)
pos, 0.6643243999420095, noop(srz246186716214)
pos, 0.6643243999420095, noop(srz193069520)
pos, 0.6979561756351361, noop(srz246186710555)
pos, 0.2916673808883408, noop(srz193064507)
pos, 0.6759835161111811, noop(srz965661714069)
pos, 0.6854610446521309, noop(srz44230442635)
pos, 0.223512330046528, noop(srz99311012146)
pos, 0.1545024624610438, noop(srz1930610945)
pos, 0.5752090755560123, noop(srz4423044350)
pos, 0.6643243999420095, noop(srz80297213)
pos, 0.3650059971453281, noop(srz246186716076)
pos, 0.6979561756351361, noop(srz965661710415)
pos, 0.16499482596963144, noop(srz44230447924)
pos, 0.13144870482052157, noop(srz44248271665)
pos, 0.6643243999420095, noop(srz96566176131)
pos, 0.6759835161111811, noop(srz4424827850)
pos, 0.5128755906432616, noop(srz246186715966)
pos, 0.1545024624610438, noop(srz8029722297)
pos, 0.6643243999420095, noop(srz274095916141)
pos, 0.6759835161111811, noop(srz9931101888)
pos, 0.6979561756351361, noop(srz44230445520)
pos, 0.6643243999420095, noop(srz99311016779)
pos, 0.6854610446521309, noop(srz965949210864)
pos, 0.6643243999420095, noop(srz8029724385)
pos, 0.223512330046528, noop(srz99311012152)
pos, 0.16553441585606926, noop(srz8029728731)
pos, 0.6643243999420095, noop(srz96566173084)
pos, 0.6854610446521309, noop(srz80297210284)
pos, 0.3650059971453281, noop(srz274095914827)
pos, 0.3650059971453281, noop(srz44230441646)
pos, 0.6759835161111811, noop(srz9931101975)
pos, 0.21962640413002474, noop(srz965661712429)
pos, 0.6979561756351361, noop(srz193061325)
pos, 0.6979561756351361, noop(srz96566178956)
pos, 0.16499482596963144, noop(srz99311014449)
pos, 0.6979561756351361, noop(srz246186714664)
pos, 0.6759835161111811, noop(srz44230444266)
pos, 0.6643243999420095, noop(srz99311013703)
pos, 0.16468935089540143, noop(srz44248272725)
pos, 0.20964714375718496, noop(srz27409599794)
pos, 0.6759835161111811, noop(srz44230447092)
pos, 0.5128755906432616, noop(srz274095911097)
pos, 0.6643243999420095, noop(srz96566177842)
pos, 0.318066019042671, noop(srz8029726125)
pos, 0.1545024624610438, noop(srz99311011345)
pos, 0.16499482596963144, noop(srz99311014474)
pos, 0.6219815728019984, noop(srz96566178888)
pos, 0.19627069236650593, noop(srz99311016293)
pos, 0.20964714375718496, noop(srz8029725327)
pos, 0.6643243999420095, noop(srz274095915998)
pos, 0.6759835161111811, noop(srz9931101967)
pos, 0.6643243999420095, noop(srz27409593834)
pos, 0.23170589651206533, noop(srz965661712733)
pos, 0.650348112438726, noop(srz99311018587)
pos, 0.20964714375718496, noop(srz8029722490)
pos, 0.23170589651206533, noop(srz8029725099)
pos, 0.16468935089540143, noop(srz802972179)
pos, 0.4187333850457313, noop(srz4423044984)
pos, 0.14766892456496433, noop(srz193062647)
pos, 0.6643243999420095, noop(srz965661715977)
pos, 0.45301842162066097, noop(srz193066778)
pos, 0.23170589651206533, noop(srz80297210034)
pos, 0.6979561756351361, noop(srz44248273515)
pos, 0.5128755906432616, noop(srz44230444006)
pos, 0.6979561756351361, noop(srz44230442801)
pos, 0.3650059971453281, noop(srz965949211896)
pos, 0.6643243999420095, noop(srz965949213857)
pos, 0.1545024624610438, noop(srz9659492236)
pos, 0.6854610446521309, noop(srz96594925372)
pos, 0.20964714375718496, noop(srz8029724115)
pos, 0.6643243999420095, noop(srz44230441159)
pos, 0.6643243999420095, noop(srz27409599427)
pos, 0.6854610446521309, noop(srz96594929335)
pos, 0.6979561756351361, noop(srz9656617347)
pos, 0.18387017964420674, noop(srz44230443034)
pos, 0.22251304422920917, noop(srz193062839)
pos, 0.1472001706769561, noop(srz24618671470)
pos, 0.3650059971453281, noop(srz274095914877)
pos, 0.6643243999420095, noop(srz8029726048)
pos, 0.4587190028865533, noop(srz96594923913)
pos, 0.1847301013753352, noop(srz99311011823)
pos, 0.6662081228011475, noop(srz27409597212)
pos, 0.1414599098817095, noop(srz44230445177)
pos, 0.6759835161111811, noop(srz96594922939)
pos, 0.3650059971453281, noop(srz274095911140)
pos, 0.3650059971453281, noop(srz193063956)
pos, 0.3650059971453281, noop(srz246186716015)
pos, 0.5752090755560123, noop(srz8029729250)
pos, 0.6854610446521309, noop(srz8029723751)
pos, 0.6854610446521309, noop(srz9656617248)
pos, 0.5752090755560123, noop(srz4423044294)
pos, 0.4587190028865533, noop(srz24618672642)
pos, 0.1545024624610438, noop(srz1930612147)
pos, 0.6979561756351361, noop(srz965661715750)
pos, 0.5752090755560123, noop(srz8029729266)
pos, 0.6979561756351361, noop(srz274095912368)
pos, 0.6979561756351361, noop(srz99311018774)
pos, 0.6979561756351361, noop(srz44248275391)
pos, 0.6643243999420095, noop(srz44248275646)
pos, 0.6979561756351361, noop(srz8029721508)
pos, 0.24588284225561252, noop(srz44248271995)
pos, 0.1545024624610438, noop(srz193065274)
pos, 0.1545024624610438, noop(srz9931101537)
pos, 0.3650059971453281, noop(srz24618677397)
pos, 0.1847301013753352, noop(srz99311014512)
pos, 0.6219815728019984, noop(srz8029727511)
pos, 0.16499482596963144, noop(srz99311013360)
pos, 0.3650059971453281, noop(srz96566172932)
pos, 0.650348112438726, noop(srz1930610294)
pos, 0.5752090755560123, noop(srz4424827435)
pos, 0.17629701258760389, noop(srz44248271578)
pos, 0.3650059971453281, noop(srz965949211920)
pos, 0.2626187965593068, noop(srz99311016847)
pos, 0.4187333850457313, noop(srz8029725414)
pos, 0.2831167723831028, noop(srz193062753)
pos, 0.2831167723831028, noop(srz44230444853)
pos, 0.1545024624610438, noop(srz193068212)
pos, 0.24588284225561252, noop(srz44230447845)
pos, 0.6643243999420095, noop(srz44248275683)
pos, 0.650348112438726, noop(srz96594925229)
pos, 0.20964714375718496, noop(srz44230444760)
pos, 0.45301842162066097, noop(srz965661712680)
pos, 0.20964714375718496, noop(srz193065316)
pos, 0.650348112438726, noop(srz8029723639)
pos, 0.19935304215740313, noop(srz99311012032)
pos, 0.3650059971453281, noop(srz96566172883)
pos, 0.650348112438726, noop(srz96566178703)
pos, 0.6485728957041915, noop(srz44248277768)
pos, 0.1847301013753352, noop(srz99311011831)
pos, 0.6979561756351361, noop(srz99311014697)
pos, 0.2831167723831028, noop(srz44230446282)
pos, 0.4587190028865533, noop(srz24618677307)
pos, 0.4587190028865533, noop(srz24618671001)
pos, 0.3650059971453281, noop(srz246186716087)
pos, 0.3650059971453281, noop(srz96566176076)
pos, 0.6979561756351361, noop(srz44230442722)
pos, 0.6643243999420095, noop(srz99311019498)
pos, 0.20964714375718496, noop(srz8029726797)
pos, 0.45301842162066097, noop(srz274095916077)
pos, 0.6643243999420095, noop(srz8029722835)
pos, 0.5752090755560123, noop(srz44230446676)
pos, 0.6979561756351361, noop(srz44230445566)
pos, 0.6854610446521309, noop(srz965949210814)
pos, 0.16553441585606926, noop(srz193068461)
pos, 0.3650059971453281, noop(srz44230444124)
pos, 0.6643243999420095, noop(srz44248275657)
pos, 0.1545024624610438, noop(srz99311017229)
pos, 0.16468935089540143, noop(srz965661712424)
pos, 0.6854610446521309, noop(srz80297210222)
pos, 0.24043823627242084, noop(srz965661712458)
pos, 0.1545024624610438, noop(srz44248273729)
pos, 0.650348112438726, noop(srz96594926508)
pos, 0.6643243999420095, noop(srz44248272415)
pos, 0.6643243999420095, noop(srz8029726032)
pos, 0.6219815728019984, noop(srz44230442826)
pos, 0.650348112438726, noop(srz8029723655)
pos, 0.6979561756351361, noop(srz99311014973)
pos, 0.6759835161111811, noop(srz993110111431)
pos, 0.45301842162066097, noop(srz44248275649)
pos, 0.6643243999420095, noop(srz27409591102)
pos, 0.19935304215740313, noop(srz802972475)
pos, 0.6979561756351361, noop(srz27409597123)
pos, 0.45301842162066097, noop(srz44248271)
pos, 0.22251304422920917, noop(srz44230446257)
pos, 0.2916673808883408, noop(srz193064499)
pos, 0.16468935089540143, noop(srz965949210560)
pos, 0.6643243999420095, noop(srz96566177797)
pos, 0.6979561756351361, noop(srz193061343)
pos, 0.18071429517339796, noop(srz19306226)
pos, 0.6979561756351361, noop(srz99311018694)
pos, 0.1545024624610438, noop(srz193066586)
pos, 0.6979561756351361, noop(srz27409599232)
pos, 0.6979561756351361, noop(srz99311014994)
pos, 0.20964714375718496, noop(srz96594927225)
pos, 0.6643243999420095, noop(srz96594927030)
pos, 0.18071429517339796, noop(srz8029722475)
pos, 0.3650059971453281, noop(srz246186713145)
pos, 0.6979561756351361, noop(srz80297210204)
pos, 0.6979561756351361, noop(srz99311013121)
pos, 0.1472001706769561, noop(srz193062232)
pos, 0.6643243999420095, noop(srz44248278020)
pos, 0.6854610446521309, noop(srz44230445482)
pos, 0.6979561756351361, noop(srz965661715724)
pos, 0.6759835161111811, noop(srz965949212069)
pos, 0.6979561756351361, noop(srz1930610520)
pos, 0.1545024624610438, noop(srz44248272669)
pos, 0.6979561756351361, noop(srz44248276784)
pos, 0.38080700517938565, noop(srz965661712432)
pos, 0.6979561756351361, noop(srz96594929391)
pos, 0.6643243999420095, noop(srz4424827391)
pos, 0.6643243999420095, noop(srz8029722847)
pos, 0.6759835161111811, noop(srz8029725807)
pos, 0.6643243999420095, noop(srz44248277938)
pos, 0.6643243999420095, noop(srz24618677501)
pos, 0.16499482596963144, noop(srz99311013331)
pos, 0.45301842162066097, noop(srz9931101832)
pos, 0.1545024624610438, noop(srz9659492238)
pos, 0.6643243999420095, noop(srz246186716341)
pos, 0.1847301013753352, noop(srz274095914410)
pos, 0.6643243999420095, noop(srz24618677449)
pos, 0.6643243999420095, noop(srz96566175018)
pos, 0.5752090755560123, noop(srz99311013820)
pos, 0.6979561756351361, noop(srz193061537)
pos, 0.2831167723831028, noop(srz193065578)
pos, 0.6715010621021049, noop(srz96566171549)
pos, 0.6854610446521309, noop(srz80297210291)
pos, 0.6219815728019984, noop(srz44248275271)
pos, 0.1545024624610438, noop(srz44230444699)
pos, 0.6643243999420095, noop(srz44248274650)
pos, 0.6643243999420095, noop(srz274095961)
pos, 0.6643243999420095, noop(srz44248275715)
pos, 0.45301842162066097, noop(srz24618674172)
pos, 0.6979561756351361, noop(srz24618679328)
pos, 0.1545024624610438, noop(srz44248275985)
pos, 0.11809510761618923, noop(srz96594928188)
pos, 0.16648021359336607, noop(srz99311018960)
pos, 0.15291834783730862, noop(srz44230446420)
pos, 0.1545024624610438, noop(srz193062492)
pos, 0.6643243999420095, noop(srz965661712201)
pos, 0.6979561756351361, noop(srz44248276834)
pos, 0.45301842162066097, noop(srz9931101768)
pos, 0.23525082003937342, noop(srz1930611331)
pos, 0.6854610446521309, noop(srz80297210275)
pos, 0.6715010621021049, noop(srz246186710677)
pos, 0.5128755906432616, noop(srz96594922757)
pos, 0.6854610446521309, noop(srz193065935)
pos, 0.23170589651206533, noop(srz44230448357)
pos, 0.6979561756351361, noop(srz96566171661)
pos, 0.3650059971453281, noop(srz24618671115)
pos, 0.17629701258760389, noop(srz44248274563)
pos, 0.6643243999420095, noop(srz96594926980)
pos, 0.38080700517938565, noop(srz8029726223)
pos, 0.6643243999420095, noop(srz44230443706)
pos, 0.6979561756351361, noop(srz965661710569)
pos, 0.45301842162066097, noop(srz27409593903)
pos, 0.5463341994220321, noop(srz44248277688)
pos, 0.6979561756351361, noop(srz8029727536)
pos, 0.6979561756351361, noop(srz965661710653)
pos, 0.17629701258760389, noop(srz44230447968)
pos, 0.5752090755560123, noop(srz8029724483)
pos, 0.1545024624610438, noop(srz8029723523)
pos, 0.6643243999420095, noop(srz99311011148)
pos, 0.6979561756351361, noop(srz96566171412)
pos, 0.4587190028865533, noop(srz24618672645)
pos, 0.20964714375718496, noop(srz44230448141)
pos, 0.6854610446521309, noop(srz44230442615)
pos, 0.6854610446521309, noop(srz96594926593)
pos, 0.1545024624610438, noop(srz44230442997)
pos, 0.2626187965593068, noop(srz44248278178)
pos, 0.16499482596963144, noop(srz8029722091)
pos, 0.16468935089540143, noop(srz802972177)
pos, 0.318066019042671, noop(srz96594924049)
pos, 0.6643243999420095, noop(srz96594929461)
pos, 0.15291834783730862, noop(srz8029729912)
pos, 0.6662081228011475, noop(srz96566171528)
pos, 0.1414599098817095, noop(srz4424827553)
pos, 0.1847301013753352, noop(srz44230446155)
pos, 0.6854610446521309, noop(srz9656617296)
pos, 0.6643243999420095, noop(srz96566173611)
pos, 0.3650059971453281, noop(srz24618677368)
pos, 0.16468935089540143, noop(srz193061051)
pos, 0.285754887453536, noop(srz993110111783)
pos, 0.6643243999420095, noop(srz193069451)
pos, 0.6643243999420095, noop(srz27409593890)
pos, 0.5752090755560123, noop(srz8029724428)
pos, 0.6979561756351361, noop(srz44248275300)
pos, 0.1545024624610438, noop(srz44230443167)
pos, 0.48223536800839345, noop(srz246186713223)
pos, 0.6979561756351361, noop(srz1930610492)
pos, 0.6643243999420095, noop(srz274095912423)
pos, 0.5128755906432616, noop(srz96566172833)
pos, 0.1545024624610438, noop(srz8029728611)
pos, 0.5752090755560123, noop(srz44230441760)
pos, 0.650348112438726, noop(srz44230442537)
pos, 0.24588284225561252, noop(srz44230445001)
pos, 0.1545024624610438, noop(srz44230441500)
pos, 0.1545024624610438, noop(srz8029722533)
pos, 0.6979561756351361, noop(srz193063635)
pos, 0.6854610446521309, noop(srz8029721418)
pos, 0.21741295853663622, noop(srz99311011407)
pos, 0.3650059971453281, noop(srz96566177714)
pos, 0.6662081228011475, noop(srz96566178796)
pos, 0.3650059971453281, noop(srz24618671046)
pos, 0.2109473270584327, noop(srz193063764)
pos, 0.6854610446521309, noop(srz8029721425)
pos, 0.19935304215740313, noop(srz96594922520)
pos, 0.6759835161111811, noop(srz44248277629)
pos, 0.16468935089540143, noop(srz44248278210)
pos, 0.6979561756351361, noop(srz246186714841)
pos, 0.6759835161111811, noop(srz965661714017)
pos, 0.6979561756351361, noop(srz99311018730)
pos, 0.16468935089540143, noop(srz9931101254)
pos, 0.1545024624610438, noop(srz96594923441)
pos, 0.650348112438726, noop(srz96566178758)
pos, 0.3650059971453281, noop(srz96566172952)
pos, 0.1545024624610438, noop(srz193068210)
pos, 0.1545024624610438, noop(srz8029729557)
pos, 0.5752090755560123, noop(srz274095916524)
pos, 0.6979561756351361, noop(srz99311013161)
pos, 0.6979561756351361, noop(srz965949210954)
pos, 0.650348112438726, noop(srz96594925240)
pos, 0.6643243999420095, noop(srz965661714264)
pos, 0.6854610446521309, noop(srz96594925305)
pos, 0.6979561756351361, noop(srz44248273277)
pos, 0.6979561756351361, noop(srz965661711841)
pos, 0.16553441585606926, noop(srz9659492229)
pos, 0.18531748930252523, noop(srz193068697)
pos, 0.6979561756351361, noop(srz99311016667)
pos, 0.518934427443384, noop(srz193065572)
