neg, 0.06410570400644727, up(s14881)
neg, 0.1343593989318682, up(s4154)
neg, 0.14724301769956058, up(s5827)
neg, 0.14980459755246947, up(s15688)
neg, 0.447015577402098, up(s3127)
neg, 0.11733032314773484, up(s17152)
neg, 0.1343593989318682, up(s1693)
neg, 0.14310916121486802, up(s7024)
neg, 0.06410570400644727, up(s100)
neg, 0.11713836241498927, up(s14211)
neg, 0.19120666988730525, up(s3248)
neg, 0.23186853742265198, up(s5368)
neg, 0.06410570400644727, up(s2875)
neg, 0.06322627744300767, up(s10842)
neg, 0.19896813187261553, up(s11842)
neg, 0.27249456155242835, up(s982)
neg, 0.19627050640024665, up(s10284)
neg, 0.26595606198141186, up(s14113)
neg, 0.11733032314773484, up(s16532)
neg, 0.06366092608848886, up(s13352)
neg, 0.21431412637706151, up(s13400)
neg, 0.1343593989318682, up(s9745)
neg, 0.11733032314773484, up(s3007)
neg, 0.27249456155242835, up(s15932)
neg, 0.4844169024509332, up(s1921)
neg, 0.14724301769956058, up(s7420)
neg, 0.14724301769956058, up(s13190)
neg, 0.22729226222650523, up(s8226)
neg, 0.588468411631345, up(s11551)
neg, 0.4501191052657893, up(s7706)
neg, 0.15705368305641126, up(s4536)
neg, 0.28766517858496565, up(s8845)
neg, 0.3068261678041007, up(s9209)
neg, 0.4570306478275295, up(s3696)
neg, 0.13399210386164054, up(s10592)
neg, 0.1662626000111277, up(s8564)
neg, 0.588468411631345, up(s5605)
neg, 0.11713836241498927, up(s7192)
neg, 0.13399210386164054, up(s10579)
neg, 0.06366092608848886, up(s9441)
neg, 0.0845246374170599, up(s4393)
neg, 0.13399210386164054, up(s10629)
neg, 0.4647775697667826, up(s13876)
neg, 0.39730652935843774, up(s16715)
neg, 0.3699978808573449, up(s3622)
neg, 0.39730652935843774, up(s11089)
neg, 0.14724301769956058, up(s13156)
neg, 0.14980459755246947, up(s15715)
neg, 0.31004136339207083, up(s8028)
neg, 0.11224237745757132, up(s14765)
neg, 0.2422855129589572, up(s7141)
neg, 0.14762798225537713, up(s2476)
neg, 0.27249456155242835, up(s1013)
neg, 0.5119546387539514, up(s11025)
neg, 0.06366092608848886, up(s9421)
neg, 0.4844169024509332, up(s13480)
neg, 0.11733032314773484, up(s17190)
neg, 0.06410570400644727, up(s48)
neg, 0.4570306478275295, up(s3722)
neg, 0.23140767889603023, up(s6328)
neg, 0.7124398546278352, up(s9159)
neg, 0.19120666988730525, up(s3180)
neg, 0.14724301769956058, up(s13147)
neg, 0.08112550997331724, up(s13363)
neg, 0.28766517858496565, up(s4911)
neg, 0.2448305654012901, up(s11146)
neg, 0.2422855129589572, up(s12316)
neg, 0.6737515305599564, up(s9928)
neg, 0.18576794326367674, up(s6146)
neg, 0.06410570400644727, up(s12029)
neg, 0.10361856100232564, up(s2514)
neg, 0.14762798225537713, up(s6386)
neg, 0.2448305654012901, up(s11141)
neg, 0.4201006291446012, up(s13412)
neg, 0.19120666988730525, up(s3227)
neg, 0.5351115348830375, up(s3370)
neg, 0.5895893012311533, up(s10263)
neg, 0.2569599885589989, up(s8979)
neg, 0.33033585691009043, up(s8012)
neg, 0.1343593989318682, up(s16400)
neg, 0.2227323835245706, up(s8860)
neg, 0.3293550921179044, up(s5192)
neg, 0.13481575944880825, up(s11791)
neg, 0.5119546387539514, up(s3836)
neg, 0.6039163672572148, up(s6907)
neg, 0.25624673045945306, up(s1136)
neg, 0.22691209153500894, up(s5504)
neg, 0.06410570400644727, up(s4271)
neg, 0.23370195250007125, up(s5708)
neg, 0.19120666988730525, up(s3228)
neg, 0.14762798225537713, up(s1768)
neg, 0.6144707507335164, up(s12544)
neg, 0.5813709941347305, up(s2274)
neg, 0.45610593494997953, up(s5096)
neg, 0.4844169024509332, up(s3056)
neg, 0.1343593989318682, up(s7923)
neg, 0.5461214187577239, up(s12258)
neg, 0.13481575944880825, up(s11749)
neg, 0.4307323673119627, up(s313)
neg, 0.4315953441829339, up(s9964)
neg, 0.11713836241498927, up(s14198)
neg, 0.10361856100232564, up(s2516)
neg, 0.3540591467757617, up(s17042)
neg, 0.5054424100626231, up(s9055)
neg, 0.1664544794161823, up(s11375)
neg, 0.1487757150703979, up(s10241)
neg, 0.5462593140666542, up(s6437)
neg, 0.4142034661218482, up(s5086)
neg, 0.13399210386164054, up(s10636)
neg, 0.06410570400644727, up(s16210)
neg, 0.2448305654012901, up(s11148)
neg, 0.6500475657686792, up(s1632)
neg, 0.4995815268580085, up(s8627)
neg, 0.2539035010980932, up(s11696)
neg, 0.20359148580746017, up(s9028)
neg, 0.4052638348461614, up(s15808)
neg, 0.2415669340120547, up(s15189)
neg, 0.06453366835444312, up(s11879)
neg, 0.23140767889603023, up(s1687)
neg, 0.5351115348830375, up(s3376)
neg, 0.18717845676960865, up(s4786)
neg, 0.06250546668705233, up(s14955)
neg, 0.4066925562169589, up(s13102)
neg, 0.2415669340120547, up(s15173)
neg, 0.2422855129589572, up(s16846)
neg, 0.19120666988730525, up(s14388)
neg, 0.2539035010980932, up(s11705)
neg, 0.18233900291802937, up(s9823)
neg, 0.11713836241498927, up(s7191)
neg, 0.4066925562169589, up(s13099)
neg, 0.23119536623238454, up(s11484)
neg, 0.5461214187577239, up(s6480)
neg, 0.2450135670653318, up(s4763)
neg, 0.06453366835444312, up(s14835)
neg, 0.14724301769956058, up(s13173)
neg, 0.16070179690346603, up(s11371)
neg, 0.11733032314773484, up(s17151)
neg, 0.31864222487044414, up(s11180)
neg, 0.12321485439155293, up(s13772)
neg, 0.06453366835444312, up(s14825)
neg, 0.11733032314773484, up(s2345)
neg, 0.11733032314773484, up(s16457)
neg, 0.23186853742265198, up(s5364)
neg, 0.38162366798265185, up(s8148)
neg, 0.48553451006226633, up(s3715)
neg, 0.28766517858496565, up(s3772)
neg, 0.47712813081243544, up(s8778)
neg, 0.2415669340120547, up(s4837)
neg, 0.5458684340954801, up(s14556)
neg, 0.06250546668705233, up(s1313)
neg, 0.1343593989318682, up(s1705)
neg, 0.28513034406878424, up(s8271)
neg, 0.25199888815841237, up(s12998)
neg, 0.3699978808573449, up(s3624)
neg, 0.19946182066728693, up(s15323)
neg, 0.13399210386164054, up(s10641)
neg, 0.2616236486232402, up(s6756)
neg, 0.4647775697667826, up(s6462)
neg, 0.06366092608848886, up(s9458)
neg, 0.31753184466033585, up(s16092)
neg, 0.1343593989318682, up(s2757)
neg, 0.6011558358635164, up(s16872)
neg, 0.2117859040908222, up(s10176)
neg, 0.27249456155242835, up(s15960)
neg, 0.4066925562169589, up(s13089)
neg, 0.3429006004604831, up(s16818)
neg, 0.17687862685297884, up(s1859)
neg, 0.246483398602348, up(s15343)
neg, 0.13481575944880825, up(s11798)
neg, 0.5351115348830375, up(s1812)
neg, 0.3540591467757617, up(s17019)
neg, 0.06366092608848886, up(s5931)
neg, 0.1343593989318682, up(s2729)
neg, 0.1738125379070347, up(s10970)
neg, 0.19120666988730525, up(s8486)
neg, 0.06410570400644727, up(s14897)
neg, 0.32742818556449677, up(s15620)
neg, 0.23967719926027803, up(s14432)
neg, 0.22276478834056446, up(s3304)
neg, 0.12321485439155293, up(s16058)
neg, 0.5813709941347305, up(s2173)
neg, 0.4307323673119627, up(s356)
neg, 0.2539035010980932, up(s10524)
neg, 0.09645017680777526, up(s16541)
neg, 0.37525965039187775, up(s10191)
neg, 0.46574782972972467, up(s3596)
neg, 0.4066925562169589, up(s13107)
neg, 0.06410570400644727, up(s4295)
neg, 0.25147598984611824, up(s2489)
neg, 0.11733032314773484, up(s16365)
neg, 0.4647775697667826, up(s1547)
neg, 0.06453366835444312, up(s14826)
neg, 0.6500475657686792, up(s11039)
neg, 0.15705368305641126, up(s6866)
neg, 0.11713836241498927, up(s14200)
neg, 0.19120666988730525, up(s3179)
neg, 0.2227323835245706, up(s7888)
neg, 0.2448305654012901, up(s11128)
neg, 0.5119546387539514, up(s576)
neg, 0.0699662125755453, up(s170)
neg, 0.4501191052657893, up(s13466)
neg, 0.5170924039140926, up(s11057)
neg, 0.16154647501457858, up(s9312)
neg, 0.4647775697667826, up(s8166)
neg, 0.1662626000111277, up(s8570)
neg, 0.06366092608848886, up(s5897)
neg, 0.14762798225537713, up(s2188)
neg, 0.11821215432155693, up(s3945)
neg, 0.1343593989318682, up(s1091)
neg, 0.0845246374170599, up(s4396)
neg, 0.4201006291446012, up(s16310)
neg, 0.49222170694712286, up(s15639)
neg, 0.06410570400644727, up(s7470)
neg, 0.06322627744300767, up(s10869)
neg, 0.06453366835444312, up(s11927)
neg, 0.5461214187577239, up(s1568)
neg, 0.3785284631193212, up(s12495)
neg, 0.4066925562169589, up(s13071)
neg, 0.12321485439155293, up(s15467)
neg, 0.22691209153500894, up(s5507)
neg, 0.06410570400644727, up(s2850)
neg, 0.14310916121486802, up(s15081)
neg, 0.5461214187577239, up(s1563)
neg, 0.20873546474590696, up(s5392)
neg, 0.19120666988730525, up(s3216)
neg, 0.4053643598593916, up(s14168)
neg, 0.35540766477165026, up(s14505)
neg, 0.2227323835245706, up(s8850)
neg, 0.2227323835245706, up(s6684)
neg, 0.14547433549218391, up(s9807)
neg, 0.06410570400644727, up(s12021)
neg, 0.08427616511852372, up(s9531)
neg, 0.06410570400644727, up(s4266)
neg, 0.1677751899673763, up(s8596)
neg, 0.28766517858496565, up(s8404)
neg, 0.11733032314773484, up(s2994)
neg, 0.4501191052657893, up(s13428)
neg, 0.14762798225537713, up(s2478)
neg, 0.4770474217289927, up(s6639)
neg, 0.3429006004604831, up(s16827)
neg, 0.3028608633460121, up(s12968)
neg, 0.06410570400644727, up(s16132)
neg, 0.1343593989318682, up(s6336)
neg, 0.19946182066728693, up(s15329)
neg, 0.39730652935843774, up(s10978)
neg, 0.10361856100232564, up(s14191)
neg, 0.4570306478275295, up(s11107)
neg, 0.24333301534027227, up(s12460)
neg, 0.39730652935843774, up(s10976)
neg, 0.14724301769956058, up(s5840)
neg, 0.08427616511852372, up(s9503)
neg, 0.2415669340120547, up(s3428)
neg, 0.19120666988730525, up(s15139)
neg, 0.38162366798265185, up(s8140)
neg, 0.3820684777622266, up(s12672)
neg, 0.19120666988730525, up(s3282)
neg, 0.3292149496913159, up(s3325)
neg, 0.22510297317336256, up(s5487)
neg, 0.3354172284973262, up(s11403)
neg, 0.1343593989318682, up(s8454)
neg, 0.1343593989318682, up(s8441)
neg, 0.4307323673119627, up(s14227)
neg, 0.279427219176773, up(s14804)
neg, 0.28865974990517945, up(s1488)
neg, 0.5813709941347305, up(s551)
neg, 0.15391725191443417, up(s467)
neg, 0.4201006291446012, up(s15003)
neg, 0.12977955931803567, up(s5315)
neg, 0.2539035010980932, up(s10575)
neg, 0.1343593989318682, up(s6338)
neg, 0.1748103617166278, up(s12747)
neg, 0.23186853742265198, up(s6749)
neg, 0.16154647501457858, up(s9267)
neg, 0.08743390987638242, up(s6053)
neg, 0.06410570400644727, up(s28)
neg, 0.22510297317336256, up(s5470)
neg, 0.4501191052657893, up(s7726)
neg, 0.5132740525519737, up(s11562)
neg, 0.11733032314773484, up(s16456)
neg, 0.06366092608848886, up(s5933)
neg, 0.5449885276935609, up(s6650)
neg, 0.39730652935843774, up(s11100)
neg, 0.28865974990517945, up(s1492)
neg, 0.5098821014777207, up(s12880)
neg, 0.14724301769956058, up(s13127)
neg, 0.14724301769956058, up(s13197)
neg, 0.4906737031275637, up(s6974)
neg, 0.06410570400644727, up(s13256)
neg, 0.12977955931803567, up(s5312)
neg, 0.13481575944880825, up(s11790)
neg, 0.21431412637706151, up(s3503)
neg, 0.5601386700497962, up(s15403)
neg, 0.3598527313649507, up(s13834)
neg, 0.06410570400644727, up(s2809)
neg, 0.2566523463849448, up(s12068)
neg, 0.19122579931524225, up(s10156)
neg, 0.11733032314773484, up(s17182)
neg, 0.13399210386164054, up(s10660)
neg, 0.06366092608848886, up(s9417)
neg, 0.1343593989318682, up(s2724)
neg, 0.27249456155242835, up(s986)
neg, 0.19450369430646966, up(s2155)
neg, 0.06410570400644727, up(s13264)
neg, 0.2539035010980932, up(s10545)
neg, 0.4501191052657893, up(s15044)
neg, 0.2895019374383461, up(s9559)
neg, 0.11821215432155693, up(s4005)
neg, 0.34398674146517055, up(s14493)
neg, 0.06410570400644727, up(s124)
neg, 0.27249456155242835, up(s1006)
neg, 0.6883513122815244, up(s11240)
neg, 0.08427616511852372, up(s9509)
neg, 0.11733032314773484, up(s3009)
neg, 0.11733032314773484, up(s278)
neg, 0.06410570400644727, up(s1224)
neg, 0.20890542832281986, up(s6105)
neg, 0.16154647501457858, up(s9299)
neg, 0.2227323835245706, up(s8858)
neg, 0.1343593989318682, up(s8444)
neg, 0.15261178321507396, up(s13759)
neg, 0.06410570400644727, up(s2777)
neg, 0.11733032314773484, up(s16324)
neg, 0.24284284469458978, up(s1501)
neg, 0.29920418568211055, up(s4992)
neg, 0.22528845731067232, up(s12350)
neg, 0.4307323673119627, up(s14230)
neg, 0.06410570400644727, up(s13314)
neg, 0.1823999268361262, up(s5229)
neg, 0.24476648990908842, up(s3621)
neg, 0.11733032314773484, up(s17193)
neg, 0.06410570400644727, up(s20)
neg, 0.06410570400644727, up(s10811)
neg, 0.27245894269921833, up(s1397)
neg, 0.1487757150703979, up(s10238)
neg, 0.5351115348830375, up(s3543)
neg, 0.3659288247377487, up(s14321)
neg, 0.19120666988730525, up(s3249)
neg, 0.2772935952357193, up(s16599)
neg, 0.27249456155242835, up(s7305)
neg, 0.3288197503168796, up(s3786)
neg, 0.42668947649400923, up(s16932)
neg, 0.18717845676960865, up(s4779)
neg, 0.11733032314773484, up(s17143)
neg, 0.21431412637706151, up(s7646)
neg, 0.06410570400644727, up(s7499)
neg, 0.1343593989318682, up(s1122)
neg, 0.10361856100232564, up(s2562)
neg, 0.21677001691974707, up(s15667)
neg, 0.1343593989318682, up(s1117)
neg, 0.27249456155242835, up(s4094)
neg, 0.3288197503168796, up(s4746)
neg, 0.2415669340120547, up(s6782)
neg, 0.38162366798265185, up(s8201)
neg, 0.48553451006226633, up(s7874)
neg, 0.06366092608848886, up(s10706)
neg, 0.3169642429248768, up(s12038)
neg, 0.06366092608848886, up(s9366)
neg, 0.23186853742265198, up(s5366)
neg, 0.5813709941347305, up(s1635)
neg, 0.15024354575508514, up(s15591)
neg, 0.3372650050557963, up(s12616)
neg, 0.4201006291446012, up(s7747)
neg, 0.11733032314773484, up(s16444)
neg, 0.2569599885589989, up(s6849)
neg, 0.11733032314773484, up(s2351)
neg, 0.2774049547411651, up(s12852)
neg, 0.13316108170726262, up(s643)
neg, 0.11224237745757132, up(s11353)
neg, 0.27249456155242835, up(s1011)
neg, 0.4570306478275295, up(s7073)
neg, 0.06410570400644727, up(s2790)
neg, 0.20102143150923324, up(s12796)
neg, 0.10546509844934211, up(s221)
neg, 0.14762798225537713, up(s2240)
neg, 0.09645017680777526, up(s8965)
neg, 0.1343593989318682, up(s1713)
neg, 0.1343593989318682, up(s16401)
neg, 0.4307323673119627, up(s343)
neg, 0.15705368305641126, up(s4559)
neg, 0.2539035010980932, up(s10570)
neg, 0.35540766477165026, up(s3815)
neg, 0.6031087706716838, up(s855)
neg, 0.5813709941347305, up(s6259)
neg, 0.06250546668705233, up(s1312)
neg, 0.6144707507335164, up(s16757)
neg, 0.1343593989318682, up(s2754)
neg, 0.2448305654012901, up(s11145)
neg, 0.06250546668705233, up(s2950)
neg, 0.28766517858496565, up(s8892)
neg, 0.16154647501457858, up(s9259)
neg, 0.2982928950292933, up(s16866)
neg, 0.27249456155242835, up(s993)
neg, 0.06410570400644727, up(s13332)
neg, 0.4307323673119627, up(s6406)
neg, 0.27249456155242835, up(s2673)
neg, 0.2227323835245706, up(s12809)
neg, 0.23140767889603023, up(s1763)
neg, 0.14724301769956058, up(s5847)
neg, 0.11733032314773484, up(s16495)
neg, 0.11224237745757132, up(s14791)
neg, 0.4201006291446012, up(s15006)
neg, 0.3068261678041007, up(s9233)
neg, 0.279427219176773, up(s14799)
neg, 0.11713836241498927, up(s7220)
neg, 0.1747334688716268, up(s795)
neg, 0.22510297317336256, up(s5463)
neg, 0.06410570400644727, up(s16146)
neg, 0.10361856100232564, up(s2520)
neg, 0.0699662125755453, up(s190)
neg, 0.2616236486232402, up(s9878)
neg, 0.17687862685297884, up(s1846)
neg, 0.14724301769956058, up(s5358)
neg, 0.11224237745757132, up(s14744)
neg, 0.21431412637706151, up(s11169)
neg, 0.2539035010980932, up(s11737)
neg, 0.38162366798265185, up(s8144)
neg, 0.2146414893559816, up(s8709)
neg, 0.32389463020720494, up(s9974)
neg, 0.3699978808573449, up(s3633)
neg, 0.447015577402098, up(s6236)
neg, 0.23140767889603023, up(s9706)
neg, 0.21305058652710615, up(s8824)
neg, 0.17940434769383976, up(s2142)
neg, 0.4570306478275295, up(s11104)
neg, 0.588468411631345, up(s11541)
neg, 0.38305595763113287, up(s12119)
neg, 0.4570306478275295, up(s7851)
neg, 0.23186853742265198, up(s5369)
neg, 0.39730652935843774, up(s10977)
neg, 0.2774049547411651, up(s12843)
neg, 0.11224237745757132, up(s14759)
neg, 0.3103208738634337, up(s6576)
neg, 0.06366092608848886, up(s9378)
neg, 0.5046776094070461, up(s11427)
neg, 0.2565959760096671, up(s11468)
neg, 0.7092996690923274, up(s10454)
neg, 0.5813709941347305, up(s7773)
neg, 0.22873866452544925, up(s9638)
neg, 0.06366092608848886, up(s9431)
neg, 0.14724301769956058, up(s5807)
neg, 0.21431412637706151, up(s3496)
neg, 0.4501191052657893, up(s13449)
neg, 0.17366396695488928, up(s15340)
neg, 0.08427616511852372, up(s9521)
neg, 0.3292149496913159, up(s3327)
neg, 0.4501191052657893, up(s15039)
neg, 0.3729460348354942, up(s16811)
neg, 0.46574782972972467, up(s3587)
neg, 0.17687862685297884, up(s1838)
neg, 0.2422855129589572, up(s12370)
neg, 0.31004136339207083, up(s8071)
neg, 0.18576794326367674, up(s6131)
neg, 0.6070587137101752, up(s8672)
neg, 0.06410570400644727, up(s7546)
neg, 0.0831601636932999, up(s13358)
neg, 0.09241961655144679, up(s16547)
neg, 0.6144707507335164, up(s16747)
neg, 0.14724301769956058, up(s7424)
neg, 0.34768678641366646, up(s3454)
neg, 0.06250546668705233, up(s1341)
neg, 0.13399210386164054, up(s10612)
neg, 0.2220376954800015, up(s6802)
neg, 0.447015577402098, up(s3120)
neg, 0.06410570400644727, up(s7515)
neg, 0.15705368305641126, up(s5573)
neg, 0.06410570400644727, up(s7485)
neg, 0.08743390987638242, up(s6033)
neg, 0.3057447010859196, up(s411)
neg, 0.06410570400644727, up(s16124)
neg, 0.06453366835444312, up(s4355)
neg, 0.3945882245134562, up(s8342)
neg, 0.5630463394899016, up(s8353)
neg, 0.2539035010980932, up(s11717)
neg, 0.4307323673119627, up(s320)
neg, 0.2312333348726774, up(s6560)
neg, 0.06410570400644727, up(s14870)
neg, 0.4501191052657893, up(s7689)
neg, 0.28531208408112085, up(s1410)
neg, 0.31864222487044414, up(s12288)
neg, 0.4570306478275295, up(s16739)
neg, 0.11755444506604405, up(s11326)
neg, 0.06453366835444312, up(s4338)
neg, 0.4501191052657893, up(s13474)
neg, 0.28766517858496565, up(s4921)
neg, 0.06453366835444312, up(s14842)
neg, 0.31228323554299653, up(s11224)
neg, 0.21431412637706151, up(s7651)
neg, 0.08743390987638242, up(s6044)
neg, 0.27249456155242835, up(s7330)
neg, 0.34768678641366646, up(s15230)
neg, 0.11224237745757132, up(s11354)
neg, 0.06410570400644727, up(s151)
neg, 0.4716564330790592, up(s6595)
neg, 0.31696756402819815, up(s12199)
neg, 0.263667119946287, up(s11159)
neg, 0.2243772594479357, up(s5320)
neg, 0.39730652935843774, up(s16717)
neg, 0.27249456155242835, up(s4101)
neg, 0.3082425837964443, up(s15734)
neg, 0.06453366835444312, up(s11951)
neg, 0.16689201184502803, up(s14987)
neg, 0.5462593140666542, up(s373)
neg, 0.31864222487044414, up(s12290)
neg, 0.588468411631345, up(s5603)
neg, 0.11733032314773484, up(s7939)
neg, 0.447015577402098, up(s5447)
neg, 0.4844169024509332, up(s3869)
neg, 0.2539035010980932, up(s11695)
neg, 0.28766517858496565, up(s4904)
neg, 0.2539035010980932, up(s10531)
neg, 0.13062901200095192, up(s3796)
neg, 0.06410570400644727, up(s15)
neg, 0.45610593494997953, up(s5101)
neg, 0.11733032314773484, up(s17198)
neg, 0.3027391966046174, up(s14993)
neg, 0.06250546668705233, up(s1304)
neg, 0.06410570400644727, up(s14927)
neg, 0.5351115348830375, up(s3546)
neg, 0.19097907882464324, up(s8155)
neg, 0.5351115348830375, up(s12242)
neg, 0.31950242903028375, up(s16865)
neg, 0.447015577402098, up(s5436)
neg, 0.3106404377158972, up(s13553)
neg, 0.22691209153500894, up(s5500)
neg, 0.17687862685297884, up(s1856)
neg, 0.45896074236859535, up(s14159)
neg, 0.447015577402098, up(s3098)
neg, 0.1343593989318682, up(s2718)
neg, 0.30655168309069575, up(s2328)
neg, 0.06410570400644727, up(s122)
neg, 0.27245894269921833, up(s16286)
neg, 0.06410570400644727, up(s1206)
neg, 0.5461214187577239, up(s12229)
neg, 0.2565959760096671, up(s15486)
neg, 0.4844169024509332, up(s13694)
neg, 0.17940434769383976, up(s1508)
neg, 0.4906737031275637, up(s6963)
neg, 0.11733032314773484, up(s17153)
neg, 0.16654652768456574, up(s12777)
neg, 0.1747334688716268, up(s791)
neg, 0.06410570400644727, up(s13260)
neg, 0.4541433127430532, up(s10317)
neg, 0.06410570400644727, up(s80)
neg, 0.15024354575508514, up(s438)
neg, 0.4066925562169589, up(s13119)
neg, 0.35000493005775857, up(s9098)
neg, 0.3014210269985964, up(s8745)
neg, 0.3411317952531696, up(s1448)
neg, 0.06453366835444312, up(s11931)
neg, 0.27249456155242835, up(s2650)
neg, 0.40664345538410546, up(s10382)
neg, 0.15705368305641126, up(s4561)
neg, 0.46365934856019697, up(s8937)
neg, 0.17940434769383976, up(s2084)
neg, 0.2539035010980932, up(s10512)
neg, 0.1343593989318682, up(s4175)
neg, 0.5351115348830375, up(s15632)
neg, 0.06410570400644727, up(s102)
neg, 0.11733032314773484, up(s16434)
neg, 0.40664345538410546, up(s10388)
neg, 0.1662626000111277, up(s8585)
neg, 0.27249456155242835, up(s4099)
neg, 0.2117859040908222, up(s10173)
neg, 0.0845246374170599, up(s4415)
neg, 0.2519637131406231, up(s5377)
neg, 0.2415669340120547, up(s9847)
neg, 0.5813709941347305, up(s285)
neg, 0.28531208408112085, up(s1407)
neg, 0.2718030055609665, up(s10248)
neg, 0.3994300286459838, up(s9919)
neg, 0.588468411631345, up(s11553)
neg, 0.06410570400644727, up(s13348)
neg, 0.3785284631193212, up(s5239)
neg, 0.11733032314773484, up(s2363)
neg, 0.09241961655144679, up(s16556)
neg, 0.12321485439155293, up(s16067)
neg, 0.21431412637706151, up(s7648)
neg, 0.1343593989318682, up(s2264)
neg, 0.24936920750138014, up(s6566)
neg, 0.27245894269921833, up(s16677)
neg, 0.23370195250007125, up(s14677)
neg, 0.17687862685297884, up(s14282)
neg, 0.06410570400644727, up(s2911)
neg, 0.14724301769956058, up(s13163)
neg, 0.06410570400644727, up(s10807)
neg, 0.14724301769956058, up(s5813)
neg, 0.06410570400644727, up(s16173)
neg, 0.06410570400644727, up(s13247)
neg, 0.17968823980304058, up(s4443)
neg, 0.2566523463849448, up(s12059)
neg, 0.27249456155242835, up(s15956)
neg, 0.46574782972972467, up(s486)
neg, 0.19627050640024665, up(s10288)
neg, 0.20873546474590696, up(s5395)
neg, 0.19120666988730525, up(s14397)
neg, 0.11733032314773484, up(s3002)
neg, 0.2422855129589572, up(s12865)
neg, 0.5351115348830375, up(s10259)
neg, 0.4906737031275637, up(s16742)
neg, 0.4501191052657893, up(s13418)
neg, 0.16154647501457858, up(s2434)
neg, 0.3106404377158972, up(s8905)
neg, 0.06453366835444312, up(s4354)
neg, 0.2539035010980932, up(s10526)
neg, 0.17968823980304058, up(s4447)
neg, 0.06410570400644727, up(s1208)
neg, 0.1343593989318682, up(s9757)
neg, 0.08427616511852372, up(s7639)
neg, 0.38162366798265185, up(s8199)
neg, 0.11733032314773484, up(s17116)
neg, 0.11733032314773484, up(s7954)
neg, 0.11733032314773484, up(s2377)
neg, 0.11733032314773484, up(s2378)
neg, 0.23140767889603023, up(s9720)
neg, 0.0699662125755453, up(s175)
neg, 0.1343593989318682, up(s1105)
neg, 0.06410570400644727, up(s51)
neg, 0.06410570400644727, up(s2857)
neg, 0.06410570400644727, up(s32)
neg, 0.4201006291446012, up(s15004)
neg, 0.11733032314773484, up(s16498)
neg, 0.3179782308132273, up(s425)
neg, 0.0845246374170599, up(s4394)
neg, 0.2657148352847918, up(s14053)
neg, 0.15489526710711118, up(s808)
neg, 0.27249456155242835, up(s963)
neg, 0.48553451006226633, up(s7868)
neg, 0.3994300286459838, up(s16983)
neg, 0.24333301534027227, up(s12462)
neg, 0.5188380002281843, up(s10251)
neg, 0.13399210386164054, up(s10646)
neg, 0.06410570400644727, up(s103)
neg, 0.5642858821215926, up(s11284)
neg, 0.06410570400644727, up(s7489)
neg, 0.17687862685297884, up(s1835)
neg, 0.18814265510166567, up(s9767)
neg, 0.19627050640024665, up(s10287)
neg, 0.3068261678041007, up(s9210)
neg, 0.06410570400644727, up(s4267)
neg, 0.06410570400644727, up(s7541)
neg, 0.5118156350742483, up(s3096)
neg, 0.15391725191443417, up(s462)
neg, 0.2774049547411651, up(s12397)
neg, 0.2772935952357193, up(s11511)
neg, 0.4770474217289927, up(s6638)
neg, 0.1343593989318682, up(s1087)
neg, 0.22510297317336256, up(s5488)
neg, 0.22510297317336256, up(s5466)
neg, 0.42550189489090307, up(s14561)
neg, 0.11733032314773484, up(s2346)
neg, 0.23140767889603023, up(s1686)
neg, 0.5813709941347305, up(s7781)
neg, 0.06322627744300767, up(s10860)
neg, 0.18313208887477, up(s15061)
neg, 0.588468411631345, up(s5599)
neg, 0.2508999359241858, up(s5329)
neg, 0.31696756402819815, up(s12216)
neg, 0.11224237745757132, up(s14767)
neg, 0.06410570400644727, up(s7461)
neg, 0.38729725947448584, up(s8527)
neg, 0.5098821014777207, up(s12878)
neg, 0.23370195250007125, up(s5741)
neg, 0.48553451006226633, up(s7873)
neg, 0.15705368305641126, up(s4540)
neg, 0.06410570400644727, up(s1171)
neg, 0.1225331789101065, up(s5342)
neg, 0.1823999268361262, up(s5225)
neg, 0.39730652935843774, up(s16726)
neg, 0.08112550997331724, up(s7614)
neg, 0.2565959760096671, up(s11465)
neg, 0.06410570400644727, up(s4270)
neg, 0.13481575944880825, up(s11795)
neg, 0.3540591467757617, up(s17010)
neg, 0.4270806533611966, up(s9112)
neg, 0.2187268958927993, up(s8726)
neg, 0.06453366835444312, up(s11876)
neg, 0.3106404377158972, up(s13547)
neg, 0.5813709941347305, up(s3138)
neg, 0.06322627744300767, up(s10847)
neg, 0.25624673045945306, up(s1139)
neg, 0.19181508871174283, up(s1863)
neg, 0.0831601636932999, up(s5998)
neg, 0.5119546387539514, up(s4663)
neg, 0.06366092608848886, up(s9388)
neg, 0.5119546387539514, up(s2279)
neg, 0.3945882245134562, up(s8337)
neg, 0.06410570400644727, up(s1192)
neg, 0.09645017680777526, up(s16540)
neg, 0.06453366835444312, up(s14813)
neg, 0.27249456155242835, up(s4124)
neg, 0.14980459755246947, up(s15690)
neg, 0.27249456155242835, up(s7303)
neg, 0.06410570400644727, up(s13341)
neg, 0.1343593989318682, up(s8464)
neg, 0.4066925562169589, up(s13073)
neg, 0.1823999268361262, up(s659)
neg, 0.18313208887477, up(s15060)
neg, 0.11713836241498927, up(s7207)
neg, 0.2551125835302954, up(s6116)
neg, 0.20631542494434982, up(s17063)
neg, 0.4570306478275295, up(s6954)
neg, 0.06453366835444312, up(s14809)
neg, 0.08743390987638242, up(s6069)
