pos, 0.1897503154339757, up(srz193064835)
pos, 0.18880469717557352, up(srz993110110175)
pos, 0.17521330601832372, up(srz44248277291)
pos, 0.15832249783158656, up(srz8029727231)
pos, 0.1897503154339757, up(srz99311015506)
pos, 0.17521330601832372, up(srz965661713177)
pos, 0.17521330601832372, up(srz965949211683)
pos, 0.17521330601832372, up(srz19306683)
pos, 0.1457477764029106, up(srz246186715909)
pos, 0.1897503154339757, up(srz44230446195)
pos, 0.17521330601832372, up(srz24618678086)
pos, 0.18880469717557352, up(srz246186715549)
pos, 0.17521330601832372, up(srz44248271161)
pos, 0.17521330601832372, up(srz99311014552)
pos, 0.1457477764029106, up(srz965949211768)
pos, 0.2555213358996202, up(srz27409597084)
pos, 0.2357692622176053, up(srz193069944)
pos, 0.18880469717557352, up(srz27409593608)
pos, 0.1897503154339757, up(srz44248275994)
pos, 0.18880469717557352, up(srz27409598410)
pos, 0.17521330601832372, up(srz274095911895)
pos, 0.1897503154339757, up(srz193067202)
pos, 0.1897503154339757, up(srz24618674594)
pos, 0.1897503154339757, up(srz193067036)
pos, 0.18880469717557352, up(srz27409597733)
pos, 0.1897503154339757, up(srz193068554)
pos, 0.18880469717557352, up(srz246186715546)
pos, 0.1897503154339757, up(srz993110112060)
pos, 0.2522442258535146, up(srz27409592698)
pos, 0.2555213358996202, up(srz44248277546)
pos, 0.17521330601832372, up(srz993110111960)
pos, 0.17521330601832372, up(srz965949212257)
pos, 0.15832249783158656, up(srz246186710366)
pos, 0.1457477764029106, up(srz193063478)
pos, 0.17521330601832372, up(srz274095912941)
pos, 0.17521330601832372, up(srz99311018135)
pos, 0.17521330601832372, up(srz193067485)
pos, 0.15832249783158656, up(srz193067964)
pos, 0.14790566280219627, up(srz96566171021)
pos, 0.1897503154339757, up(srz274095911626)
pos, 0.17521330601832372, up(srz8029726362)
pos, 0.1897503154339757, up(srz44230446197)
pos, 0.1457477764029106, up(srz27409597099)
pos, 0.17521330601832372, up(srz8029723101)
pos, 0.1457477764029106, up(srz965661713228)
pos, 0.17521330601832372, up(srz96566174105)
pos, 0.1897503154339757, up(srz1930611144)
pos, 0.17521330601832372, up(srz274095911891)
pos, 0.2357120247061513, up(srz27409595632)
pos, 0.14790566280219627, up(srz99311015377)
pos, 0.21956367075190264, up(srz80297210089)
pos, 0.15832249783158656, up(srz44248274029)
pos, 0.1897503154339757, up(srz99311018063)
pos, 0.13022290054446395, up(srz193069325)
pos, 0.15832249783158656, up(srz246186712431)
pos, 0.18880469717557352, up(srz27409592052)
pos, 0.15832249783158656, up(srz44230442115)
pos, 0.2357692622176053, up(srz96566174357)
pos, 0.2555213358996202, up(srz965661710372)
pos, 0.1897503154339757, up(srz44248271627)
pos, 0.1897503154339757, up(srz99311011376)
pos, 0.17521330601832372, up(srz99311015208)
pos, 0.2427007107635715, up(srz24618679096)
pos, 0.2555213358996202, up(srz96594929111)
pos, 0.2357692622176053, up(srz96594925104)
pos, 0.1897503154339757, up(srz993110110342)
pos, 0.17521330601832372, up(srz24618678088)
pos, 0.1897503154339757, up(srz1930610934)
pos, 0.1897503154339757, up(srz24618674614)
pos, 0.17521330601832372, up(srz274095916698)
pos, 0.2357692622176053, up(srz96566174338)
pos, 0.18880469717557352, up(srz193064515)
pos, 0.1457477764029106, up(srz246186715900)
pos, 0.15832249783158656, up(srz99311017486)
pos, 0.1897503154339757, up(srz99311012066)
pos, 0.1897503154339757, up(srz44248271760)
pos, 0.1897503154339757, up(srz9931101349)
pos, 0.1897503154339757, up(srz80297210640)
pos, 0.17521330601832372, up(srz965949214037)
pos, 0.1897503154339757, up(srz27409598197)
pos, 0.17521330601832372, up(srz44230448235)
pos, 0.1897503154339757, up(srz99311011603)
pos, 0.2555213358996202, up(srz27409598965)
pos, 0.1897503154339757, up(srz27409594848)
pos, 0.18880469717557352, up(srz27409597712)
pos, 0.1897503154339757, up(srz99311011543)
pos, 0.18880469717557352, up(srz193064491)
pos, 0.14790566280219627, up(srz99311012776)
pos, 0.18880469717557352, up(srz24618671655)
pos, 0.2357692622176053, up(srz8029728284)
pos, 0.18880469717557352, up(srz246186715545)
pos, 0.18880469717557352, up(srz24618671630)
pos, 0.1897503154339757, up(srz193062435)
pos, 0.1897503154339757, up(srz96594922442)
pos, 0.1897503154339757, up(srz27409594619)
pos, 0.1457477764029106, up(srz96594928271)
pos, 0.21956367075190264, up(srz193063451)
pos, 0.13022290054446395, up(srz1930610052)
pos, 0.1897503154339757, up(srz96594924910)
pos, 0.1897503154339757, up(srz193068530)
pos, 0.14790566280219627, up(srz274095916637)
pos, 0.1897503154339757, up(srz246186715107)
pos, 0.1897503154339757, up(srz99311012070)
pos, 0.1897503154339757, up(srz44230443065)
pos, 0.1457477764029106, up(srz96594926440)
pos, 0.1457477764029106, up(srz246186714654)
pos, 0.18880469717557352, up(srz44248271245)
pos, 0.18880469717557352, up(srz2461867302)
pos, 0.18880469717557352, up(srz965661714791)
pos, 0.1897503154339757, up(srz27409596891)
pos, 0.1897503154339757, up(srz274095910395)
pos, 0.2555213358996202, up(srz27409598967)
pos, 0.13022290054446395, up(srz442304495)
pos, 0.2522442258535146, up(srz8029725487)
pos, 0.1457477764029106, up(srz27409591635)
pos, 0.18880469717557352, up(srz27409595205)
pos, 0.13022290054446395, up(srz442304489)
pos, 0.1897503154339757, up(srz246186715362)
pos, 0.13022290054446395, up(srz1930610050)
pos, 0.1897503154339757, up(srz44230445006)
pos, 0.1457477764029106, up(srz993110110587)
pos, 0.17521330601832372, up(srz96566179623)
pos, 0.21956367075190264, up(srz965949210631)
pos, 0.1897503154339757, up(srz193068560)
pos, 0.1457477764029106, up(srz1930610227)
pos, 0.17521330601832372, up(srz24618676730)
pos, 0.13022290054446395, up(srz965661713673)
pos, 0.18880469717557352, up(srz24618677967)
pos, 0.1897503154339757, up(srz274095910756)
pos, 0.21956367075190264, up(srz193067511)
pos, 0.18880469717557352, up(srz99311016859)
pos, 0.21956367075190264, up(srz44230443625)
pos, 0.14852727063466192, up(srz27409592615)
pos, 0.1457477764029106, up(srz27409591039)
pos, 0.17521330601832372, up(srz8029728521)
pos, 0.18880469717557352, up(srz24618671580)
pos, 0.15832249783158656, up(srz44248277106)
pos, 0.1897503154339757, up(srz19306753)
pos, 0.1897503154339757, up(srz99311011559)
pos, 0.18880469717557352, up(srz193065467)
pos, 0.1897503154339757, up(srz96594921908)
pos, 0.15832249783158656, up(srz193064298)
pos, 0.18880469717557352, up(srz44248271796)
pos, 0.1897503154339757, up(srz274095915510)
pos, 0.1897503154339757, up(srz24618674570)
pos, 0.1897503154339757, up(srz96566171099)
pos, 0.2555213358996202, up(srz99311014691)
pos, 0.13022290054446395, up(srz246186717096)
pos, 0.17521330601832372, up(srz193065424)
pos, 0.18880469717557352, up(srz9656617675)
pos, 0.1897503154339757, up(srz96594925920)
pos, 0.13022290054446395, up(srz1930629)
pos, 0.1897503154339757, up(srz27409594862)
pos, 0.1457477764029106, up(srz2461867950)
pos, 0.1457477764029106, up(srz96594925211)
pos, 0.1897503154339757, up(srz44248271388)
pos, 0.18880469717557352, up(srz24618671618)
pos, 0.1897503154339757, up(srz965949213639)
pos, 0.2522442258535146, up(srz27409591001)
pos, 0.17521330601832372, up(srz19306156)
pos, 0.1897503154339757, up(srz993110112124)
pos, 0.17521330601832372, up(srz96566179195)
pos, 0.21956367075190264, up(srz27409595486)
pos, 0.1897503154339757, up(srz8029728145)
pos, 0.1457477764029106, up(srz44248272217)
pos, 0.17521330601832372, up(srz802972949)
pos, 0.1457477764029106, up(srz44248273242)
pos, 0.17521330601832372, up(srz442482728)
pos, 0.1897503154339757, up(srz27409596072)
pos, 0.17521330601832372, up(srz44248276119)
pos, 0.2555213358996202, up(srz27409597090)
pos, 0.17521330601832372, up(srz193067488)
pos, 0.1897503154339757, up(srz44230444776)
pos, 0.1897503154339757, up(srz1930611320)
pos, 0.17521330601832372, up(srz965661713059)
pos, 0.17521330601832372, up(srz274095912939)
pos, 0.1457477764029106, up(srz246186715899)
pos, 0.17521330601832372, up(srz1930610843)
pos, 0.15832249783158656, up(srz44248273977)
pos, 0.1897503154339757, up(srz8029725384)
pos, 0.14852727063466192, up(srz246186710930)
pos, 0.18880469717557352, up(srz2740959642)
pos, 0.17521330601832372, up(srz44230447550)
pos, 0.1897503154339757, up(srz44230441867)
pos, 0.1457477764029106, up(srz8029721298)
pos, 0.17521330601832372, up(srz27409598013)
pos, 0.1457477764029106, up(srz8029721015)
pos, 0.14790566280219627, up(srz193068796)
pos, 0.2555213358996202, up(srz965661710367)
pos, 0.18880469717557352, up(srz8029727151)
pos, 0.1897503154339757, up(srz8029728512)
pos, 0.17521330601832372, up(srz193064602)
pos, 0.17521330601832372, up(srz8029728675)
pos, 0.17521330601832372, up(srz274095916628)
pos, 0.17521330601832372, up(srz24618676735)
pos, 0.17521330601832372, up(srz442482755)
pos, 0.17521330601832372, up(srz193067432)
pos, 0.1457477764029106, up(srz8029724551)
pos, 0.17521330601832372, up(srz99311014181)
pos, 0.1897503154339757, up(srz965661711460)
pos, 0.21956367075190264, up(srz44230445303)
pos, 0.18880469717557352, up(srz24618676212)
pos, 0.2357692622176053, up(srz96594925080)
pos, 0.1897503154339757, up(srz96566179996)
pos, 0.18880469717557352, up(srz24618676273)
pos, 0.18880469717557352, up(srz274095910180)
pos, 0.2555213358996202, up(srz96594921172)
pos, 0.17521330601832372, up(srz96566172471)
pos, 0.1897503154339757, up(srz24618678382)
pos, 0.1897503154339757, up(srz9931101385)
pos, 0.21956367075190264, up(srz24618679132)
pos, 0.1897503154339757, up(srz27409594598)
pos, 0.2555213358996202, up(srz99311016418)
pos, 0.2357692622176053, up(srz44248276350)
pos, 0.1897503154339757, up(srz993110110928)
pos, 0.17521330601832372, up(srz96594924380)
pos, 0.1897503154339757, up(srz965949211546)
pos, 0.1897503154339757, up(srz274095912088)
pos, 0.17521330601832372, up(srz96566173415)
pos, 0.15832249783158656, up(srz8029728445)
pos, 0.18880469717557352, up(srz27409592279)
pos, 0.17521330601832372, up(srz99311017513)
pos, 0.1897503154339757, up(srz993110110514)
pos, 0.1897503154339757, up(srz99311014646)
pos, 0.1897503154339757, up(srz44230443295)
pos, 0.2357692622176053, up(srz2461867905)
pos, 0.1457477764029106, up(srz965661714855)
pos, 0.18880469717557352, up(srz96566176665)
pos, 0.18880469717557352, up(srz44248273633)
pos, 0.18880469717557352, up(srz27409592482)
pos, 0.18880469717557352, up(srz27409595210)
pos, 0.17521330601832372, up(srz99311017508)
pos, 0.18880469717557352, up(srz246186717008)
pos, 0.18880469717557352, up(srz2740959633)
pos, 0.1897503154339757, up(srz99311011551)
pos, 0.1897503154339757, up(srz802972685)
pos, 0.1897503154339757, up(srz8029725336)
pos, 0.1897503154339757, up(srz965661713341)
pos, 0.1457477764029106, up(srz96566172808)
pos, 0.15832249783158656, up(srz96566179445)
pos, 0.1897503154339757, up(srz8029726489)
pos, 0.2357120247061513, up(srz4423044736)
pos, 0.17521330601832372, up(srz193068285)
pos, 0.17521330601832372, up(srz96566172473)
pos, 0.17521330601832372, up(srz44248273001)
pos, 0.14790566280219627, up(srz1930611566)
pos, 0.1897503154339757, up(srz965949211583)
pos, 0.2555213358996202, up(srz44248276517)
pos, 0.1897503154339757, up(srz193064429)
pos, 0.1457477764029106, up(srz24618675704)
pos, 0.15832249783158656, up(srz193066555)
pos, 0.1897503154339757, up(srz24618678650)
pos, 0.17521330601832372, up(srz44248274125)
pos, 0.1897503154339757, up(srz44230448257)
pos, 0.2357692622176053, up(srz44230445032)
pos, 0.1897503154339757, up(srz246186716789)
pos, 0.14852727063466192, up(srz8029728314)
pos, 0.18880469717557352, up(srz27409591731)
pos, 0.18880469717557352, up(srz193062689)
pos, 0.1897503154339757, up(srz96594929926)
pos, 0.1897503154339757, up(srz24618677110)
pos, 0.1897503154339757, up(srz8029724887)
pos, 0.1897503154339757, up(srz24618674642)
pos, 0.1897503154339757, up(srz193066521)
pos, 0.17521330601832372, up(srz8029721162)
pos, 0.17521330601832372, up(srz96566179855)
pos, 0.1897503154339757, up(srz96566171098)
pos, 0.1897503154339757, up(srz44230442397)
pos, 0.21956367075190264, up(srz44230443620)
pos, 0.17521330601832372, up(srz96566177265)
pos, 0.1457477764029106, up(srz27409595649)
pos, 0.2357120247061513, up(srz193068878)
pos, 0.1897503154339757, up(srz965661711438)
pos, 0.1897503154339757, up(srz274095915162)
pos, 0.1897503154339757, up(srz44230447627)
pos, 0.1897503154339757, up(srz96594923645)
pos, 0.1897503154339757, up(srz44248271385)
pos, 0.15832249783158656, up(srz8029729514)
pos, 0.18880469717557352, up(srz246186713708)
pos, 0.1897503154339757, up(srz96594922266)
pos, 0.14852727063466192, up(srz44248277494)
pos, 0.15832249783158656, up(srz193068127)
pos, 0.17521330601832372, up(srz44230447677)
pos, 0.1897503154339757, up(srz965661711440)
pos, 0.17521330601832372, up(srz193068321)
pos, 0.2555213358996202, up(srz4423044774)
pos, 0.21956367075190264, up(srz44230445221)
pos, 0.2555213358996202, up(srz27409597074)
pos, 0.21956367075190264, up(srz44248272189)
pos, 0.2357692622176053, up(srz96594925078)
pos, 0.18880469717557352, up(srz24618676284)
pos, 0.1897503154339757, up(srz8029728016)
pos, 0.15832249783158656, up(srz965661711417)
pos, 0.2555213358996202, up(srz246186711596)
pos, 0.1897503154339757, up(srz993110111716)
pos, 0.2555213358996202, up(srz193065768)
pos, 0.15832249783158656, up(srz193064295)
pos, 0.17521330601832372, up(srz246186714157)
pos, 0.14852727063466192, up(srz246186717077)
pos, 0.2427007107635715, up(srz44230445142)
pos, 0.1897503154339757, up(srz8029725378)
pos, 0.2357120247061513, up(srz44230442465)
pos, 0.21956367075190264, up(srz24618679151)
pos, 0.17521330601832372, up(srz19306684)
pos, 0.21956367075190264, up(srz246186714526)
pos, 0.15832249783158656, up(srz193068336)
pos, 0.1897503154339757, up(srz193065697)
pos, 0.13022290054446395, up(srz193067616)
pos, 0.18880469717557352, up(srz96594922606)
pos, 0.2522442258535146, up(srz965949210008)
pos, 0.1897503154339757, up(srz27409594659)
pos, 0.1897503154339757, up(srz246186712738)
pos, 0.2357692622176053, up(srz96594925074)
pos, 0.1457477764029106, up(srz274095914717)
pos, 0.1457477764029106, up(srz96594924458)
pos, 0.1897503154339757, up(srz27409594840)
pos, 0.17521330601832372, up(srz8029729603)
pos, 0.17521330601832372, up(srz8029729760)
pos, 0.1897503154339757, up(srz193062500)
pos, 0.2555213358996202, up(srz246186714639)
pos, 0.1897503154339757, up(srz80297210861)
pos, 0.1897503154339757, up(srz44230443335)
pos, 0.1457477764029106, up(srz27409591044)
pos, 0.1897503154339757, up(srz965661713322)
pos, 0.17521330601832372, up(srz193062163)
pos, 0.1897503154339757, up(srz27409596075)
pos, 0.1897503154339757, up(srz44230443630)
pos, 0.18880469717557352, up(srz24618676207)
pos, 0.1897503154339757, up(srz8029725337)
pos, 0.1457477764029106, up(srz27409591035)
pos, 0.17521330601832372, up(srz44248273731)
pos, 0.1457477764029106, up(srz274095914716)
pos, 0.1897503154339757, up(srz246186713499)
pos, 0.2555213358996202, up(srz1930611628)
pos, 0.17521330601832372, up(srz96566178213)
pos, 0.18880469717557352, up(srz2740959884)
pos, 0.1897503154339757, up(srz99311017496)
pos, 0.17521330601832372, up(srz246186710490)
pos, 0.1457477764029106, up(srz8029725507)
pos, 0.1897503154339757, up(srz27409594441)
pos, 0.17521330601832372, up(srz44248273697)
pos, 0.2357692622176053, up(srz442304416)
pos, 0.1897503154339757, up(srz44230441874)
pos, 0.1897503154339757, up(srz96566174404)
pos, 0.2357120247061513, up(srz44248272175)
pos, 0.2555213358996202, up(srz24618675685)
pos, 0.14790566280219627, up(srz44230443403)
pos, 0.17521330601832372, up(srz1930611191)
pos, 0.18880469717557352, up(srz24618673880)
pos, 0.2357120247061513, up(srz44248276475)
pos, 0.18880469717557352, up(srz965661712611)
pos, 0.18880469717557352, up(srz8029727162)
pos, 0.18880469717557352, up(srz27409593240)
pos, 0.1897503154339757, up(srz96566172645)
pos, 0.2357692622176053, up(srz442304428)
pos, 0.1457477764029106, up(srz96566172810)
pos, 0.1897503154339757, up(srz99311012919)
pos, 0.18880469717557352, up(srz24618672305)
pos, 0.1897503154339757, up(srz274095913351)
pos, 0.17521330601832372, up(srz274095916626)
pos, 0.1897503154339757, up(srz96594929919)
pos, 0.1897503154339757, up(srz1930610932)
pos, 0.18880469717557352, up(srz44248271260)
pos, 0.21956367075190264, up(srz965949210630)
pos, 0.1897503154339757, up(srz8029724740)
pos, 0.17521330601832372, up(srz965661710164)
pos, 0.17521330601832372, up(srz246186716802)
pos, 0.1897503154339757, up(srz99311018065)
pos, 0.2357692622176053, up(srz246186713023)
pos, 0.17521330601832372, up(srz99311012582)
pos, 0.17521330601832372, up(srz44248276435)
pos, 0.13022290054446395, up(srz44248275061)
pos, 0.1897503154339757, up(srz44248273920)
pos, 0.18880469717557352, up(srz2461867605)
pos, 0.17521330601832372, up(srz993110110638)
pos, 0.1897503154339757, up(srz99311011499)
pos, 0.17521330601832372, up(srz965661714651)
pos, 0.2357692622176053, up(srz96566174330)
pos, 0.2555213358996202, up(srz96594929115)
pos, 0.15832249783158656, up(srz44230443127)
pos, 0.1897503154339757, up(srz193068518)
pos, 0.1897503154339757, up(srz965661713576)
pos, 0.13022290054446395, up(srz1930610799)
pos, 0.18880469717557352, up(srz2740959626)
pos, 0.17521330601832372, up(srz96566178190)
pos, 0.2522442258535146, up(srz24618672498)
pos, 0.18880469717557352, up(srz274095910038)
pos, 0.18880469717557352, up(srz27409594282)
pos, 0.17521330601832372, up(srz44230447672)
pos, 0.2357692622176053, up(srz8029726617)
pos, 0.2357120247061513, up(srz80297210086)
pos, 0.18880469717557352, up(srz965661714811)
pos, 0.2555213358996202, up(srz96566175864)
pos, 0.18880469717557352, up(srz193063801)
pos, 0.21956367075190264, up(srz193067547)
pos, 0.1897503154339757, up(srz99311015284)
pos, 0.2555213358996202, up(srz4423044760)
pos, 0.17521330601832372, up(srz193065414)
pos, 0.1457477764029106, up(srz24618676290)
pos, 0.17521330601832372, up(srz8029729606)
pos, 0.1457477764029106, up(srz274095913655)
pos, 0.21956367075190264, up(srz44230443616)
pos, 0.1897503154339757, up(srz802972891)
pos, 0.18880469717557352, up(srz24618671593)
pos, 0.17521330601832372, up(srz8029721176)
pos, 0.13022290054446395, up(srz44248275059)
pos, 0.15832249783158656, up(srz4424827248)
pos, 0.18134349012965376, up(srz27409592713)
pos, 0.17521330601832372, up(srz965949212251)
pos, 0.13022290054446395, up(srz1930610800)
pos, 0.17521330601832372, up(srz96594927326)
pos, 0.1897503154339757, up(srz99311017072)
pos, 0.21956367075190264, up(srz8029723538)
pos, 0.1897503154339757, up(srz44230445943)
pos, 0.2357692622176053, up(srz44230443481)
pos, 0.1897503154339757, up(srz274095911642)
pos, 0.21956367075190264, up(srz99311012920)
pos, 0.1897503154339757, up(srz8029728018)
pos, 0.17521330601832372, up(srz9659492408)
pos, 0.1897503154339757, up(srz965949212635)
pos, 0.1897503154339757, up(srz274095911592)
pos, 0.17521330601832372, up(srz193061246)
pos, 0.1897503154339757, up(srz965949211585)
pos, 0.17521330601832372, up(srz27409598985)
pos, 0.17521330601832372, up(srz96594928506)
pos, 0.1897503154339757, up(srz24618675472)
pos, 0.1457477764029106, up(srz27409596433)
pos, 0.17521330601832372, up(srz96594922471)
pos, 0.18880469717557352, up(srz8029728767)
pos, 0.17521330601832372, up(srz965661713173)
pos, 0.1897503154339757, up(srz965949212627)
pos, 0.17521330601832372, up(srz96566178223)
pos, 0.1897503154339757, up(srz193066360)
pos, 0.14852727063466192, up(srz274095914205)
pos, 0.1457477764029106, up(srz965949211765)
pos, 0.1897503154339757, up(srz1930611360)
pos, 0.17521330601832372, up(srz965949214085)
pos, 0.17521330601832372, up(srz96566173903)
pos, 0.21956367075190264, up(srz80297210092)
pos, 0.1897503154339757, up(srz965661713058)
pos, 0.2555213358996202, up(srz193068884)
pos, 0.17521330601832372, up(srz99311018192)
pos, 0.14852727063466192, up(srz246186710933)
pos, 0.1897503154339757, up(srz44230448199)
pos, 0.1897503154339757, up(srz27409595513)
pos, 0.18880469717557352, up(srz27409592075)
pos, 0.1897503154339757, up(srz246186712271)
pos, 0.1897503154339757, up(srz8029726898)
pos, 0.1897503154339757, up(srz99311011527)
pos, 0.1897503154339757, up(srz24618674575)
pos, 0.1897503154339757, up(srz24618678695)
pos, 0.17521330601832372, up(srz193061234)
pos, 0.1897503154339757, up(srz9659492388)
pos, 0.18880469717557352, up(srz24618671589)
pos, 0.17521330601832372, up(srz44230446433)
pos, 0.1897503154339757, up(srz44230444909)
pos, 0.17521330601832372, up(srz19306665)
pos, 0.1897503154339757, up(srz99311017098)
pos, 0.17521330601832372, up(srz274095911818)
pos, 0.1457477764029106, up(srz24618677974)
pos, 0.17521330601832372, up(srz99311017136)
pos, 0.2357692622176053, up(srz8029728282)
pos, 0.2357692622176053, up(srz2461867505)
pos, 0.2357692622176053, up(srz44230443476)
pos, 0.1897503154339757, up(srz99311015296)
pos, 0.15832249783158656, up(srz99311012571)
pos, 0.17521330601832372, up(srz193065392)
pos, 0.1897503154339757, up(srz193068706)
pos, 0.17521330601832372, up(srz274095910923)
pos, 0.1457477764029106, up(srz2740959893)
pos, 0.1897503154339757, up(srz44230444529)
pos, 0.18880469717557352, up(srz274095915429)
pos, 0.1897503154339757, up(srz24618674683)
pos, 0.1897503154339757, up(srz99311011495)
pos, 0.1897503154339757, up(srz24618676103)
pos, 0.17521330601832372, up(srz99311012967)
pos, 0.13022290054446395, up(srz193068063)
pos, 0.1897503154339757, up(srz27409594481)
pos, 0.17521330601832372, up(srz965661715676)
pos, 0.1457477764029106, up(srz246186713064)
pos, 0.17521330601832372, up(srz193063441)
pos, 0.1897503154339757, up(srz44230445930)
pos, 0.1897503154339757, up(srz246186715371)
pos, 0.1897503154339757, up(srz8029722449)
pos, 0.1897503154339757, up(srz193069915)
pos, 0.1897503154339757, up(srz99311018080)
pos, 0.2555213358996202, up(srz96566171377)
pos, 0.1897503154339757, up(srz965661711388)
pos, 0.18880469717557352, up(srz19306532)
pos, 0.18880469717557352, up(srz27409592223)
pos, 0.1897503154339757, up(srz96594924301)
pos, 0.18880469717557352, up(srz2740959569)
pos, 0.18880469717557352, up(srz24618671803)
pos, 0.1457477764029106, up(srz27409592727)
pos, 0.1897503154339757, up(srz193066514)
pos, 0.21956367075190264, up(srz193068857)
pos, 0.14790566280219627, up(srz993110111994)
pos, 0.1897503154339757, up(srz274095915509)
pos, 0.2357692622176053, up(srz246186711454)
pos, 0.1457477764029106, up(srz44230443489)
pos, 0.17521330601832372, up(srz44230447708)
pos, 0.1897503154339757, up(srz246186713503)
pos, 0.1457477764029106, up(srz8029729346)
pos, 0.1897503154339757, up(srz193066365)
pos, 0.1457477764029106, up(srz96566174766)
pos, 0.17521330601832372, up(srz44230442053)
pos, 0.1897503154339757, up(srz8029725178)
pos, 0.17521330601832372, up(srz80297210695)
pos, 0.1897503154339757, up(srz96566179189)
pos, 0.17521330601832372, up(srz193067425)
pos, 0.17521330601832372, up(srz96566172472)
pos, 0.17521330601832372, up(srz965661710938)
pos, 0.17521330601832372, up(srz4423044190)
pos, 0.13022290054446395, up(srz4423044101)
pos, 0.1457477764029106, up(srz27409592079)
pos, 0.1897503154339757, up(srz8029726788)
pos, 0.1897503154339757, up(srz193068549)
pos, 0.1897503154339757, up(srz193062510)
pos, 0.18880469717557352, up(srz24618671652)
pos, 0.2357120247061513, up(srz246186710447)
pos, 0.18880469717557352, up(srz44230447936)
pos, 0.21956367075190264, up(srz44230445222)
pos, 0.17521330601832372, up(srz96594921169)
pos, 0.1897503154339757, up(srz80297210637)
pos, 0.17521330601832372, up(srz44248271587)
pos, 0.18880469717557352, up(srz44230448446)
pos, 0.2555213358996202, up(srz965661715651)
pos, 0.1457477764029106, up(srz965949211759)
pos, 0.17521330601832372, up(srz274095911788)
pos, 0.13022290054446395, up(srz965661713672)
pos, 0.18880469717557352, up(srz27409592623)
pos, 0.17521330601832372, up(srz44230441220)
pos, 0.18880469717557352, up(srz27409593260)
pos, 0.18880469717557352, up(srz246186713726)
pos, 0.1897503154339757, up(srz27409598185)
pos, 0.15832249783158656, up(srz96566178664)
pos, 0.1457477764029106, up(srz96594923853)
pos, 0.18880469717557352, up(srz99311012683)
pos, 0.1457477764029106, up(srz96594926438)
pos, 0.18880469717557352, up(srz96566176671)
pos, 0.17521330601832372, up(srz993110111981)
pos, 0.1457477764029106, up(srz8029729347)
pos, 0.1897503154339757, up(srz80297210632)
pos, 0.1457477764029106, up(srz246186715912)
pos, 0.15832249783158656, up(srz44248271378)
pos, 0.17521330601832372, up(srz99311015580)
pos, 0.1897503154339757, up(srz44248276206)
pos, 0.1897503154339757, up(srz27409598165)
pos, 0.2555213358996202, up(srz24618675692)
pos, 0.18880469717557352, up(srz274095910177)
pos, 0.17521330601832372, up(srz246186712416)
pos, 0.1897503154339757, up(srz44230446091)
pos, 0.2555213358996202, up(srz44248275040)
pos, 0.1897503154339757, up(srz96566177127)
pos, 0.17521330601832372, up(srz1930610223)
pos, 0.1897503154339757, up(srz27409596070)
pos, 0.18880469717557352, up(srz27409599388)
pos, 0.1897503154339757, up(srz274095913190)
pos, 0.1897503154339757, up(srz24618674668)
pos, 0.14790566280219627, up(srz44248271349)
pos, 0.17521330601832372, up(srz96566178660)
pos, 0.17521330601832372, up(srz965661710936)
pos, 0.18880469717557352, up(srz24618672288)
pos, 0.1897503154339757, up(srz44230441990)
pos, 0.2357692622176053, up(srz8029728309)
pos, 0.18134349012965376, up(srz27409596535)
pos, 0.18880469717557352, up(srz24618677968)
pos, 0.2357692622176053, up(srz442304435)
pos, 0.18880469717557352, up(srz27409591582)
pos, 0.21956367075190264, up(srz44248276445)
pos, 0.1897503154339757, up(srz24618678503)
pos, 0.21956367075190264, up(srz193067500)
pos, 0.1457477764029106, up(srz9656617149)
pos, 0.1897503154339757, up(srz193065373)
pos, 0.17521330601832372, up(srz24618674840)
pos, 0.17521330601832372, up(srz96566177195)
pos, 0.13022290054446395, up(srz193068587)
pos, 0.18880469717557352, up(srz193062096)
pos, 0.17521330601832372, up(srz44248277920)
pos, 0.17521330601832372, up(srz80297210772)
pos, 0.17521330601832372, up(srz99311012429)
pos, 0.15832249783158656, up(srz44230442119)
pos, 0.17521330601832372, up(srz274095912849)
pos, 0.1457477764029106, up(srz24618675125)
pos, 0.17521330601832372, up(srz1930611019)
pos, 0.1897503154339757, up(srz965661713564)
pos, 0.17521330601832372, up(srz99311015210)
pos, 0.17521330601832372, up(srz246186715865)
pos, 0.21956367075190264, up(srz24618679127)
pos, 0.1457477764029106, up(srz44248276933)
pos, 0.13022290054446395, up(srz44248276528)
pos, 0.2522442258535146, up(srz965949210000)
pos, 0.17521330601832372, up(srz274095914349)
pos, 0.1897503154339757, up(srz96594923494)
pos, 0.17521330601832372, up(srz965949213517)
pos, 0.18880469717557352, up(srz24618671597)
pos, 0.17521330601832372, up(srz193066632)
pos, 0.1897503154339757, up(srz246186715101)
pos, 0.17521330601832372, up(srz246186710342)
pos, 0.21956367075190264, up(srz44230445224)
pos, 0.1897503154339757, up(srz24618677114)
pos, 0.17521330601832372, up(srz274095915575)
pos, 0.1897503154339757, up(srz99311011604)
pos, 0.2357692622176053, up(srz19306906)
pos, 0.1897503154339757, up(srz274095916366)
pos, 0.2555213358996202, up(srz44248272148)
pos, 0.1897503154339757, up(srz246186712169)
pos, 0.18880469717557352, up(srz24618672297)
pos, 0.18880469717557352, up(srz965661713621)
pos, 0.17521330601832372, up(srz965661713066)
pos, 0.1897503154339757, up(srz44230446198)
pos, 0.18880469717557352, up(srz2740959823)
