pos, 0.2815965876430418, down(srz9659492464)
pos, 0.48711926197970484, down(srz27409594949)
pos, 0.27342741792911324, down(srz965949213905)
pos, 0.2815965876430418, down(srz99311012536)
pos, 0.48711926197970484, down(srz99311016351)
pos, 0.1482860624302839, down(srz99311017940)
pos, 0.2462926819757093, down(srz24618672268)
pos, 0.48711926197970484, down(srz8029727956)
pos, 0.48711926197970484, down(srz99311017050)
pos, 0.48711926197970484, down(srz8029728738)
pos, 0.26789422789169676, down(srz44230447303)
pos, 0.2305509613400228, down(srz80297280)
pos, 0.19559813886620825, down(srz27409592023)
pos, 0.2617110288642749, down(srz246186716752)
pos, 0.2970792347010922, down(srz99311011967)
pos, 0.2970792347010922, down(srz27409599929)
pos, 0.46064315147876395, down(srz8029727952)
pos, 0.48711926197970484, down(srz44248273851)
pos, 0.2967847972018492, down(srz19306990)
pos, 0.2617110288642749, down(srz27409594651)
pos, 0.25216277386932295, down(srz965661713105)
pos, 0.2462926819757093, down(srz193065518)
pos, 0.19379670536782204, down(srz96566174386)
pos, 0.48711926197970484, down(srz8029729684)
pos, 0.190094676315922, down(srz44248274117)
pos, 0.48711926197970484, down(srz246186716650)
pos, 0.48711926197970484, down(srz9931101131)
pos, 0.171909671523634, down(srz96594926292)
pos, 0.15893537645493996, down(srz44230447306)
pos, 0.19348342598517826, down(srz8029725428)
pos, 0.27380880226695, down(srz965949211624)
pos, 0.2142949009127488, down(srz27409592197)
pos, 0.39026524476802743, down(srz44248273836)
pos, 0.48711926197970484, down(srz96594927191)
pos, 0.46064315147876395, down(srz8029727109)
pos, 0.19559813886620825, down(srz24618671807)
pos, 0.2617110288642749, down(srz8029727891)
pos, 0.5006994008720531, down(srz8029724080)
pos, 0.2970792347010922, down(srz96566177327)
pos, 0.2614386074775845, down(srz8029721687)
pos, 0.21848108652388443, down(srz96594927491)
pos, 0.28843366707422863, down(srz96566178307)
pos, 0.5006994008720531, down(srz2461867222)
pos, 0.2617110288642749, down(srz24618679921)
pos, 0.4158148146554838, down(srz44230441313)
pos, 0.16072040919770317, down(srz965661774)
pos, 0.48711926197970484, down(srz274095915672)
pos, 0.5006994008720531, down(srz27409599294)
pos, 0.28843366707422863, down(srz24618679970)
pos, 0.48711926197970484, down(srz9656617939)
pos, 0.26789422789169676, down(srz24618677580)
pos, 0.46064315147876395, down(srz44230447586)
pos, 0.2617110288642749, down(srz27409596754)
pos, 0.190094676315922, down(srz24618678529)
pos, 0.48711926197970484, down(srz965661713514)
pos, 0.25216277386932295, down(srz993110111836)
pos, 0.46064315147876395, down(srz99311013295)
pos, 0.5006994008720531, down(srz193064086)
pos, 0.190094676315922, down(srz24618676703)
pos, 0.2617110288642749, down(srz44230444387)
pos, 0.5006994008720531, down(srz965949212099)
pos, 0.190094676315922, down(srz96566174395)
pos, 0.5006994008720531, down(srz965661715999)
pos, 0.4158148146554838, down(srz99311015247)
pos, 0.46064315147876395, down(srz24618671396)
pos, 0.48711926197970484, down(srz1930612019)
pos, 0.48711926197970484, down(srz96594927426)
pos, 0.38378363339869626, down(srz44230442346)
pos, 0.46064315147876395, down(srz99311013976)
pos, 0.5006994008720531, down(srz1930611977)
pos, 0.2462926819757093, down(srz2461867309)
pos, 0.48711926197970484, down(srz24618676079)
pos, 0.4591013988433385, down(srz44248276282)
pos, 0.22343140970113337, down(srz44230446100)
pos, 0.25216277386932295, down(srz274095910154)
pos, 0.1627948667971141, down(srz1930610117)
pos, 0.48711926197970484, down(srz24618671968)
pos, 0.5006994008720531, down(srz96594927755)
pos, 0.46064315147876395, down(srz44230442878)
pos, 0.2462926819757093, down(srz24618672475)
pos, 0.2679427056697707, down(srz24618672431)
pos, 0.48711926197970484, down(srz274095912531)
pos, 0.26789422789169676, down(srz24618675996)
pos, 0.3833127476357987, down(srz44248273951)
pos, 0.2815965876430418, down(srz99311019170)
pos, 0.5006994008720531, down(srz99311016812)
pos, 0.48711926197970484, down(srz24618676847)
pos, 0.25216277386932295, down(srz193062900)
pos, 0.46064315147876395, down(srz8029729008)
pos, 0.2554161246083847, down(srz8029723008)
pos, 0.2815965876430418, down(srz96566179926)
pos, 0.26789422789169676, down(srz24618676001)
pos, 0.2617110288642749, down(srz96566175290)
pos, 0.190094676315922, down(srz96566174392)
pos, 0.25216277386932295, down(srz24618675212)
pos, 0.2142949009127488, down(srz274095910084)
pos, 0.17640004652605457, down(srz274095916519)
pos, 0.5006994008720531, down(srz99311016131)
pos, 0.48711926197970484, down(srz27409593552)
pos, 0.36260450796469923, down(srz19306245)
pos, 0.2970792347010922, down(srz8029728474)
pos, 0.2617110288642749, down(srz246186715257)
pos, 0.48711926197970484, down(srz99311019237)
pos, 0.46064315147876395, down(srz24618674732)
pos, 0.20113584360263254, down(srz44248273175)
pos, 0.2617110288642749, down(srz1930626)
pos, 0.22550058215553254, down(srz965949214198)
pos, 0.3758802939958561, down(srz193062578)
pos, 0.23696204855055972, down(srz99311015400)
pos, 0.48711926197970484, down(srz27409592381)
pos, 0.16704044263259152, down(srz44230443265)
pos, 0.1810619909712994, down(srz965949213879)
pos, 0.28843366707422863, down(srz193068410)
pos, 0.2462926819757093, down(srz8029727155)
pos, 0.48711926197970484, down(srz965661712289)
pos, 0.4088269103663879, down(srz274095911362)
pos, 0.2462926819757093, down(srz96566179127)
pos, 0.2617110288642749, down(srz99311019759)
pos, 0.28809872086810834, down(srz96566173554)
pos, 0.48711926197970484, down(srz993110111077)
pos, 0.48711926197970484, down(srz193061659)
pos, 0.4755183906492924, down(srz193065463)
pos, 0.48711926197970484, down(srz27409594903)
pos, 0.46064315147876395, down(srz96594925790)
pos, 0.2462926819757093, down(srz24618672254)
pos, 0.4601017740367184, down(srz44230441917)
pos, 0.2305509613400228, down(srz965949212915)
pos, 0.2736755378270669, down(srz24618672443)
pos, 0.48711926197970484, down(srz802972201)
pos, 0.3351060702010762, down(srz19306240)
pos, 0.5006994008720531, down(srz27409592380)
pos, 0.46064315147876395, down(srz24618674735)
pos, 0.2462926819757093, down(srz27409592917)
pos, 0.46064315147876395, down(srz274095915649)
pos, 0.48711926197970484, down(srz993110110847)
pos, 0.2970792347010922, down(srz44230444351)
pos, 0.48711926197970484, down(srz44248278168)
pos, 0.2462926819757093, down(srz27409592007)
pos, 0.46064315147876395, down(srz2740959751)
pos, 0.4158148146554838, down(srz96566173161)
pos, 0.5006994008720531, down(srz24618674461)
pos, 0.48711926197970484, down(srz99311015236)
pos, 0.46064315147876395, down(srz246186712557)
pos, 0.46064315147876395, down(srz96594929064)
pos, 0.38378363339869626, down(srz19306255)
pos, 0.48711926197970484, down(srz96594927234)
pos, 0.23848953279356228, down(srz96566171765)
pos, 0.4601017740367184, down(srz44230444306)
pos, 0.16526431142576778, down(srz246186714174)
pos, 0.48711926197970484, down(srz802972524)
pos, 0.2554161246083847, down(srz27409596954)
pos, 0.48711926197970484, down(srz96566177040)
pos, 0.5006994008720531, down(srz44248274440)
pos, 0.32028796861414816, down(srz193064237)
pos, 0.19559813886620825, down(srz193069285)
pos, 0.48711926197970484, down(srz44248271642)
pos, 0.5006994008720531, down(srz9931101985)
pos, 0.3112940452673298, down(srz246186710023)
pos, 0.5006994008720531, down(srz27409599338)
pos, 0.2970792347010922, down(srz9931101422)
pos, 0.48711926197970484, down(srz96566177042)
pos, 0.2462926819757093, down(srz274095910541)
pos, 0.15412802932697467, down(srz9659492887)
pos, 0.48711926197970484, down(srz27409592385)
pos, 0.2970792347010922, down(srz99311011965)
pos, 0.2970792347010922, down(srz24618678923)
pos, 0.4158148146554838, down(srz96566174253)
pos, 0.48711926197970484, down(srz965661710256)
pos, 0.48711926197970484, down(srz8029724087)
pos, 0.1482860624302839, down(srz24618676701)
pos, 0.48711926197970484, down(srz44248276295)
pos, 0.26789422789169676, down(srz965949213236)
pos, 0.15412802932697467, down(srz96566178348)
pos, 0.48711926197970484, down(srz44230442353)
pos, 0.2970792347010922, down(srz24618677893)
pos, 0.190094676315922, down(srz96566174393)
pos, 0.15956784017134779, down(srz246186712969)
pos, 0.25216277386932295, down(srz965661713260)
pos, 0.1810619909712994, down(srz965661712215)
pos, 0.4088269103663879, down(srz44248278269)
pos, 0.28843366707422863, down(srz274095914570)
pos, 0.19559813886620825, down(srz193068007)
pos, 0.48711926197970484, down(srz24618671417)
pos, 0.4158148146554838, down(srz96594928325)
pos, 0.28843366707422863, down(srz24618679980)
pos, 0.2462926819757093, down(srz274095914259)
pos, 0.2462926819757093, down(srz24618672482)
pos, 0.2462926819757093, down(srz99311012666)
pos, 0.48711926197970484, down(srz96566177038)
pos, 0.32028796861414816, down(srz99311018238)
pos, 0.46064315147876395, down(srz9656617543)
pos, 0.1810619909712994, down(srz246186710809)
pos, 0.28843366707422863, down(srz8029723050)
pos, 0.46064315147876395, down(srz99311013698)
pos, 0.48711926197970484, down(srz44230443156)
pos, 0.19865893837303142, down(srz274095910326)
pos, 0.2617110288642749, down(srz19306857)
pos, 0.48711926197970484, down(srz96594927232)
pos, 0.46064315147876395, down(srz96594928288)
pos, 0.2617110288642749, down(srz965661710954)
pos, 0.46064315147876395, down(srz246186714456)
pos, 0.48711926197970484, down(srz8029729696)
pos, 0.48711926197970484, down(srz8029729688)
pos, 0.48711926197970484, down(srz193065507)
pos, 0.2462926819757093, down(srz274095914110)
pos, 0.48711926197970484, down(srz246186711483)
pos, 0.2462926819757093, down(srz274095911713)
pos, 0.4074453845163882, down(srz193061818)
pos, 0.46064315147876395, down(srz274095915640)
pos, 0.2970792347010922, down(srz24618673289)
pos, 0.2970792347010922, down(srz27409597794)
pos, 0.2970792347010922, down(srz27409594408)
pos, 0.2815965876430418, down(srz44248273666)
pos, 0.48711926197970484, down(srz19306945)
pos, 0.48711926197970484, down(srz193064115)
pos, 0.2815965876430418, down(srz99311019166)
pos, 0.2617110288642749, down(srz96566175284)
pos, 0.48711926197970484, down(srz8029724696)
pos, 0.14472589485004847, down(srz246186713397)
pos, 0.27929434997202296, down(srz8029726191)
pos, 0.46064315147876395, down(srz96594922075)
pos, 0.2815965876430418, down(srz8029724837)
pos, 0.2815965876430418, down(srz193061977)
pos, 0.2815965876430418, down(srz246186716960)
pos, 0.4466377719483864, down(srz1930611268)
pos, 0.2970792347010922, down(srz99311015762)
pos, 0.4158148146554838, down(srz99311018876)
pos, 0.39026524476802743, down(srz44248276869)
pos, 0.48711926197970484, down(srz27409594902)
pos, 0.48711926197970484, down(srz96566179714)
pos, 0.46064315147876395, down(srz246186716282)
pos, 0.27342741792911324, down(srz246186712123)
pos, 0.18251378045465233, down(srz802972218)
pos, 0.48711926197970484, down(srz44248271661)
pos, 0.48711926197970484, down(srz27409594889)
pos, 0.25216277386932295, down(srz96566172494)
pos, 0.2970792347010922, down(srz19306804)
pos, 0.25216277386932295, down(srz24618675167)
pos, 0.5006994008720531, down(srz274095911828)
pos, 0.19326449859285513, down(srz8029728246)
pos, 0.5006994008720531, down(srz96566173108)
pos, 0.2970792347010922, down(srz8029723002)
pos, 0.48711926197970484, down(srz27409593526)
pos, 0.4755183906492924, down(srz1930611226)
pos, 0.46064315147876395, down(srz193066970)
pos, 0.2617110288642749, down(srz27409594797)
pos, 0.2815965876430418, down(srz96566178242)
pos, 0.5006994008720531, down(srz96594927170)
pos, 0.48711926197970484, down(srz24618671496)
pos, 0.25216277386932295, down(srz24618676563)
pos, 0.2970792347010922, down(srz99311011962)
pos, 0.46064315147876395, down(srz24618674738)
pos, 0.19559813886620825, down(srz193063215)
pos, 0.25216277386932295, down(srz9656617815)
pos, 0.2617110288642749, down(srz274095913258)
pos, 0.48711926197970484, down(srz96566178002)
pos, 0.39026524476802743, down(srz965949214136)
pos, 0.2617110288642749, down(srz965949212543)
pos, 0.19559813886620825, down(srz193069277)
pos, 0.48711926197970484, down(srz27409594890)
pos, 0.46064315147876395, down(srz965661714704)
pos, 0.2462926819757093, down(srz274095911738)
pos, 0.2614386074775845, down(srz24618673532)
pos, 0.5006994008720531, down(srz44248275781)
pos, 0.28843366707422863, down(srz27409598069)
pos, 0.26789422789169676, down(srz99311018950)
pos, 0.5006994008720531, down(srz24618672987)
pos, 0.2970792347010922, down(srz24618674832)
pos, 0.2462926819757093, down(srz193066202)
pos, 0.1627948667971141, down(srz246186710937)
pos, 0.2815965876430418, down(srz80297210716)
pos, 0.24439402513154168, down(srz44248272618)
pos, 0.2815965876430418, down(srz96594929721)
pos, 0.2554161246083847, down(srz246186712395)
pos, 0.48711926197970484, down(srz8029729673)
pos, 0.19379670536782204, down(srz2461867709)
pos, 0.46064315147876395, down(srz27409599829)
pos, 0.35230378438773263, down(srz193067289)
pos, 0.26320970890717393, down(srz8029724010)
pos, 0.5006994008720531, down(srz44248276856)
pos, 0.2617110288642749, down(srz1930610876)
pos, 0.22499494268937384, down(srz4424827206)
pos, 0.1810619909712994, down(srz27409597401)
pos, 0.46064315147876395, down(srz193066181)
pos, 0.48711926197970484, down(srz27409598271)
pos, 0.48711926197970484, down(srz246186713894)
pos, 0.48711926197970484, down(srz96594925859)
pos, 0.15412802932697467, down(srz2461867432)
pos, 0.48711926197970484, down(srz246186712618)
pos, 0.25216277386932295, down(srz24618675211)
pos, 0.46064315147876395, down(srz44230444323)
pos, 0.2970792347010922, down(srz274095910522)
pos, 0.39026524476802743, down(srz99311013948)
pos, 0.17640004652605457, down(srz44230443889)
pos, 0.2815965876430418, down(srz27409593206)
pos, 0.3833127476357987, down(srz193067467)
pos, 0.3385411766968671, down(srz193063126)
pos, 0.2970792347010922, down(srz193061191)
pos, 0.25216277386932295, down(srz27409597956)
pos, 0.48711926197970484, down(srz44248272044)
pos, 0.25216277386932295, down(srz44230441278)
pos, 0.2462926819757093, down(srz193062275)
pos, 0.5006994008720531, down(srz8029722940)
pos, 0.19865893837303142, down(srz96594923421)
pos, 0.2462926819757093, down(srz274095911707)
pos, 0.4205577286990873, down(srz44248274106)
pos, 0.46064315147876395, down(srz274095915665)
pos, 0.2617110288642749, down(srz96566174045)
pos, 0.2970792347010922, down(srz24618678918)
pos, 0.2462926819757093, down(srz193067346)
pos, 0.26789422789169676, down(srz965661712510)
pos, 0.2617110288642749, down(srz993110110737)
pos, 0.46064315147876395, down(srz44248271108)
pos, 0.2970792347010922, down(srz24618673438)
pos, 0.21082452443489974, down(srz193069896)
pos, 0.4158148146554838, down(srz80297210942)
pos, 0.16247220671245496, down(srz96566176452)
pos, 0.48711926197970484, down(srz965661712318)
pos, 0.48711926197970484, down(srz96566175489)
pos, 0.26789422789169676, down(srz246186713354)
pos, 0.14724546594685411, down(srz246186713352)
pos, 0.26789422789169676, down(srz96566175070)
pos, 0.27342741792911324, down(srz27409591564)
pos, 0.2970792347010922, down(srz24618677895)
pos, 0.48711926197970484, down(srz44230448168)
pos, 0.2732523679117924, down(srz44230441884)
pos, 0.48711926197970484, down(srz99311017438)
pos, 0.23519674699658236, down(srz44248277279)
pos, 0.48711926197970484, down(srz96566177992)
pos, 0.2462926819757093, down(srz24618676392)
pos, 0.46064315147876395, down(srz44230441361)
pos, 0.2736755378270669, down(srz193062842)
pos, 0.24439402513154168, down(srz965661714895)
pos, 0.2815965876430418, down(srz44248274925)
pos, 0.26789422789169676, down(srz802972110)
pos, 0.2815965876430418, down(srz8029727185)
pos, 0.2617110288642749, down(srz4423044486)
pos, 0.2732523679117924, down(srz8029724832)
pos, 0.1810619909712994, down(srz246186711982)
pos, 0.5006994008720531, down(srz99311013242)
pos, 0.2875234321104511, down(srz2461867854)
pos, 0.25216277386932295, down(srz24618675165)
pos, 0.3112940452673298, down(srz44230448124)
pos, 0.2462926819757093, down(srz96566179152)
pos, 0.2970792347010922, down(srz24618679891)
pos, 0.2030494867092105, down(srz96594924357)
pos, 0.4199534632919482, down(srz8029724850)
pos, 0.2970792347010922, down(srz274095915571)
pos, 0.48711926197970484, down(srz99311019238)
pos, 0.1810619909712994, down(srz2740959135)
pos, 0.1810619909712994, down(srz2461867143)
pos, 0.48711926197970484, down(srz27409594892)
pos, 0.48711926197970484, down(srz8029721921)
pos, 0.2732523679117924, down(srz8029724834)
pos, 0.48711926197970484, down(srz24618676835)
pos, 0.2970792347010922, down(srz274095910518)
pos, 0.2815965876430418, down(srz99311012540)
pos, 0.48711926197970484, down(srz96566174237)
pos, 0.48711926197970484, down(srz44248277459)
pos, 0.25216277386932295, down(srz8029728267)
pos, 0.22343140970113337, down(srz993110128)
pos, 0.1995867605358412, down(srz44248273580)
pos, 0.17640004652605457, down(srz27409592344)
pos, 0.48711926197970484, down(srz44248274189)
pos, 0.5006994008720531, down(srz24618674459)
pos, 0.4755183906492924, down(srz965949214177)
pos, 0.48711926197970484, down(srz24618674474)
pos, 0.2679427056697707, down(srz24618672432)
pos, 0.4454411923169618, down(srz44248273940)
pos, 0.27342741792911324, down(srz965949213908)
pos, 0.48711926197970484, down(srz96594928845)
pos, 0.22550058215553254, down(srz8029726971)
pos, 0.2617110288642749, down(srz44248275865)
pos, 0.48711926197970484, down(srz44230443016)
pos, 0.24439402513154168, down(srz96594921966)
pos, 0.48711926197970484, down(srz193062412)
pos, 0.5006994008720531, down(srz96594929763)
pos, 0.26821944309863777, down(srz993110110179)
pos, 0.2815965876430418, down(srz44230442218)
pos, 0.34127304622377164, down(srz193062399)
pos, 0.19379670536782204, down(srz2461867716)
pos, 0.2732523679117924, down(srz193067459)
pos, 0.23927640333674344, down(srz24618679557)
pos, 0.1810619909712994, down(srz27409594117)
pos, 0.5006994008720531, down(srz8029722231)
pos, 0.48711926197970484, down(srz96594924235)
pos, 0.2815965876430418, down(srz80297210714)
pos, 0.25216277386932295, down(srz1930611582)
pos, 0.32028796861414816, down(srz96594926030)
pos, 0.2617110288642749, down(srz8029729402)
pos, 0.4158148146554838, down(srz44230447602)
pos, 0.22550058215553254, down(srz8029726975)
pos, 0.48711926197970484, down(srz44248273854)
pos, 0.2970792347010922, down(srz80297210826)
pos, 0.2970792347010922, down(srz246186711063)
pos, 0.2462926819757093, down(srz9656617645)
pos, 0.2736755378270669, down(srz193068692)
pos, 0.46064315147876395, down(srz44248272524)
pos, 0.1810619909712994, down(srz246186712003)
pos, 0.2732523679117924, down(srz8029725445)
pos, 0.46064315147876395, down(srz8029721911)
pos, 0.2970792347010922, down(srz802972935)
pos, 0.2617110288642749, down(srz274095916754)
pos, 0.27929434997202296, down(srz1930612156)
pos, 0.25216277386932295, down(srz965661713103)
pos, 0.2462926819757093, down(srz27409592908)
pos, 0.1482860624302839, down(srz27409596025)
pos, 0.46064315147876395, down(srz24618674710)
pos, 0.48711926197970484, down(srz27409593558)
pos, 0.2815965876430418, down(srz246186714380)
pos, 0.2970792347010922, down(srz9931101368)
pos, 0.5006994008720531, down(srz965661710671)
pos, 0.46064315147876395, down(srz80297210934)
pos, 0.28843366707422863, down(srz99311013631)
pos, 0.46064315147876395, down(srz965949214168)
pos, 0.11352813819270267, down(srz27409599272)
pos, 0.5006994008720531, down(srz27409599329)
pos, 0.1810619909712994, down(srz2461867136)
pos, 0.48711926197970484, down(srz2461867428)
pos, 0.2970792347010922, down(srz19306801)
pos, 0.22499494268937384, down(srz965661725)
pos, 0.1810619909712994, down(srz27409591407)
pos, 0.11352813819270267, down(srz246186711976)
pos, 0.1970379123658505, down(srz965949211189)
pos, 0.5006994008720531, down(srz44230446311)
pos, 0.2970792347010922, down(srz965949261)
pos, 0.2970792347010922, down(srz27409596995)
pos, 0.2462926819757093, down(srz2740959438)
pos, 0.46064315147876395, down(srz2740959698)
pos, 0.19295363999102763, down(srz44248271199)
pos, 0.18251378045465233, down(srz99311018887)
pos, 0.24266683406157163, down(srz44248271843)
pos, 0.2970792347010922, down(srz99311015548)
pos, 0.28843366707422863, down(srz99311015649)
pos, 0.5006994008720531, down(srz96566179028)
pos, 0.48711926197970484, down(srz8029729042)
pos, 0.5006994008720531, down(srz96566172540)
pos, 0.5006994008720531, down(srz96594927163)
pos, 0.48711926197970484, down(srz993110110130)
pos, 0.28843366707422863, down(srz9931101305)
pos, 0.5006994008720531, down(srz193069204)
pos, 0.46064315147876395, down(srz8029729339)
pos, 0.48711926197970484, down(srz8029725041)
pos, 0.2815965876430418, down(srz1930611165)
pos, 0.5006994008720531, down(srz24618671375)
pos, 0.27342741792911324, down(srz965949213441)
pos, 0.39026524476802743, down(srz44248274824)
pos, 0.25216277386932295, down(srz99311018406)
pos, 0.46064315147876395, down(srz44230441350)
pos, 0.46064315147876395, down(srz965661711077)
pos, 0.48711926197970484, down(srz246186716602)
pos, 0.2970792347010922, down(srz246186713871)
pos, 0.2732523679117924, down(srz965949213138)
pos, 0.23519674699658236, down(srz99311012293)
pos, 0.25039887359782254, down(srz44248274527)
pos, 0.19559813886620825, down(srz24618671812)
pos, 0.48711926197970484, down(srz44248273853)
pos, 0.22343140970113337, down(srz193066424)
pos, 0.39026524476802743, down(srz246186716281)
pos, 0.48711926197970484, down(srz9659492879)
pos, 0.25039887359782254, down(srz99311019375)
pos, 0.25216277386932295, down(srz965661710948)
pos, 0.4158148146554838, down(srz246186717064)
pos, 0.32028796861414816, down(srz274095916719)
pos, 0.48711926197970484, down(srz8029729685)
pos, 0.4088269103663879, down(srz44230445765)
pos, 0.1838418252141756, down(srz44248274864)
pos, 0.2732523679117924, down(srz8029724827)
pos, 0.27929434997202296, down(srz965949213185)
pos, 0.48711926197970484, down(srz8029725042)
pos, 0.46064315147876395, down(srz193064549)
pos, 0.48711926197970484, down(srz193062227)
pos, 0.46064315147876395, down(srz99311013972)
pos, 0.22343140970113337, down(srz8029727994)
pos, 0.2815965876430418, down(srz8029725112)
pos, 0.5006994008720531, down(srz193063733)
pos, 0.48711926197970484, down(srz96594922642)
pos, 0.5006994008720531, down(srz96566177919)
pos, 0.46064315147876395, down(srz96566177965)
pos, 0.2970792347010922, down(srz27409596031)
pos, 0.48711926197970484, down(srz99311019254)
pos, 0.5006994008720531, down(srz99311015017)
pos, 0.25216277386932295, down(srz27409598056)
pos, 0.46064315147876395, down(srz1930611980)
pos, 0.4205577286990873, down(srz44230444314)
pos, 0.48711926197970484, down(srz24618675519)
pos, 0.5006994008720531, down(srz96594927742)
pos, 0.3833127476357987, down(srz99311012121)
pos, 0.5006994008720531, down(srz19306505)
pos, 0.24439402513154168, down(srz8029721712)
pos, 0.46064315147876395, down(srz193067473)
pos, 0.46064315147876395, down(srz2740959690)
pos, 0.25216277386932295, down(srz8029728271)
pos, 0.4088269103663879, down(srz44230443433)
pos, 0.25216277386932295, down(srz99311011425)
pos, 0.42190466063815985, down(srz274095911801)
pos, 0.15412802932697467, down(srz8029729802)
pos, 0.39026524476802743, down(srz965661712898)
pos, 0.1810619909712994, down(srz965949213874)
pos, 0.5006994008720531, down(srz8029725861)
pos, 0.48711926197970484, down(srz965949211322)
pos, 0.48711926197970484, down(srz8029729961)
pos, 0.48711926197970484, down(srz99311012387)
pos, 0.22550058215553254, down(srz44230446401)
pos, 0.2617110288642749, down(srz27409594715)
pos, 0.2617110288642749, down(srz27409596751)
pos, 0.5006994008720531, down(srz96566179032)
pos, 0.48711926197970484, down(srz44230444325)
pos, 0.2617110288642749, down(srz246186716748)
pos, 0.25039887359782254, down(srz44248277080)
pos, 0.4199534632919482, down(srz965661713301)
pos, 0.5006994008720531, down(srz44248273555)
pos, 0.19865893837303142, down(srz246186712680)
pos, 0.48711926197970484, down(srz96566177994)
pos, 0.48711926197970484, down(srz44230447362)
pos, 0.46064315147876395, down(srz96594929065)
pos, 0.19865893837303142, down(srz44230446415)
pos, 0.1482860624302839, down(srz8029724259)
pos, 0.2970792347010922, down(srz274095911489)
pos, 0.2462926819757093, down(srz24618671766)
pos, 0.2617110288642749, down(srz24618679917)
pos, 0.48711926197970484, down(srz965949213620)
pos, 0.15532798161842148, down(srz8029729490)
pos, 0.14472589485004847, down(srz9931101993)
pos, 0.5006994008720531, down(srz193069734)
pos, 0.25216277386932295, down(srz193068404)
pos, 0.2970792347010922, down(srz8029728477)
pos, 0.2614386074775845, down(srz8029721688)
pos, 0.34564419831838156, down(srz193067460)
pos, 0.46064315147876395, down(srz8029727683)
pos, 0.2970792347010922, down(srz27409594377)
pos, 0.26789422789169676, down(srz965949213231)
pos, 0.48711926197970484, down(srz44248276292)
pos, 0.22343140970113337, down(srz274095911610)
pos, 0.48711926197970484, down(srz99311011471)
pos, 0.39026524476802743, down(srz44248274469)
pos, 0.27342741792911324, down(srz99311017237)
pos, 0.48711926197970484, down(srz802972205)
pos, 0.27844626255857124, down(srz99311012296)
pos, 0.25216277386932295, down(srz8029728347)
pos, 0.28843366707422863, down(srz965661715264)
pos, 0.46064315147876395, down(srz193067320)
pos, 0.38378363339869626, down(srz193068775)
pos, 0.48711926197970484, down(srz1930612012)
pos, 0.1679401977434869, down(srz44248276968)
pos, 0.48711926197970484, down(srz96594922381)
pos, 0.5006994008720531, down(srz193061639)
pos, 0.46064315147876395, down(srz965661712929)
pos, 0.46064315147876395, down(srz965661712915)
pos, 0.2970792347010922, down(srz9931101420)
pos, 0.48711926197970484, down(srz8029721920)
pos, 0.5006994008720531, down(srz99311016818)
pos, 0.48711926197970484, down(srz993110110712)
pos, 0.5006994008720531, down(srz96594923025)
pos, 0.2462926819757093, down(srz27409598440)
pos, 0.2970792347010922, down(srz96566178496)
pos, 0.5006994008720531, down(srz8029721580)
pos, 0.1627948667971141, down(srz24618672135)
pos, 0.48711926197970484, down(srz44230448164)
pos, 0.48711926197970484, down(srz193061660)
pos, 0.2815965876430418, down(srz96566178238)
pos, 0.32028796861414816, down(srz27409596736)
pos, 0.2815965876430418, down(srz96594929705)
pos, 0.2462926819757093, down(srz2740959296)
pos, 0.5006994008720531, down(srz19306508)
pos, 0.5006994008720531, down(srz802972513)
pos, 0.18251378045465233, down(srz80297210612)
pos, 0.2462926819757093, down(srz27409595281)
pos, 0.5006994008720531, down(srz44248275784)
pos, 0.1810619909712994, down(srz96594929524)
pos, 0.46064315147876395, down(srz24618676814)
pos, 0.2462926819757093, down(srz24618671705)
pos, 0.5006994008720531, down(srz9656617469)
pos, 0.2462926819757093, down(srz24618671749)
pos, 0.5006994008720531, down(srz1930610716)
pos, 0.4755183906492924, down(srz193063192)
pos, 0.46064315147876395, down(srz246186714448)
pos, 0.48711926197970484, down(srz24618674751)
pos, 0.15532798161842148, down(srz44230442002)
pos, 0.46064315147876395, down(srz193068302)
pos, 0.46064315147876395, down(srz193068766)
pos, 0.4158148146554838, down(srz96594928313)
pos, 0.46064315147876395, down(srz99311016149)
pos, 0.22343140970113337, down(srz96566178514)
pos, 0.48711926197970484, down(srz965949211057)
pos, 0.2970792347010922, down(srz44230447648)
pos, 0.2967847972018492, down(srz193061186)
pos, 0.26789422789169676, down(srz4424827951)
pos, 0.2970792347010922, down(srz27409594721)
pos, 0.2970792347010922, down(srz27409596029)
pos, 0.48711926197970484, down(srz274095917254)
pos, 0.48711926197970484, down(srz96594925795)
pos, 0.26789422789169676, down(srz44230447301)
pos, 0.5006994008720531, down(srz19306511)
pos, 0.48711926197970484, down(srz965661710260)
pos, 0.5006994008720531, down(srz44230443899)
pos, 0.46064315147876395, down(srz44230444318)
pos, 0.48711926197970484, down(srz44248274095)
pos, 0.26821944309863777, down(srz274095912998)
pos, 0.24439402513154168, down(srz8029724043)
pos, 0.4158148146554838, down(srz99311018883)
pos, 0.48711926197970484, down(srz1930610753)
pos, 0.1810619909712994, down(srz99311016899)
pos, 0.48711926197970484, down(srz24618676843)
pos, 0.2462926819757093, down(srz27409592912)
pos, 0.46064315147876395, down(srz193062051)
pos, 0.48711926197970484, down(srz44248274207)
pos, 0.25216277386932295, down(srz27409596632)
pos, 0.25216277386932295, down(srz965661710903)
pos, 0.2970792347010922, down(srz246186712398)
pos, 0.190094676315922, down(srz27409598643)
pos, 0.24014172549884039, down(srz96594925686)
