neg, 0.1375413902832869, up(srz246186716233)
neg, 0.17798105078268295, up(srz246186717011)
neg, 0.15613050730245492, up(srz246186715603)
neg, 0.1827027334075003, up(srz24618671950)
neg, 0.1375413902832869, up(srz24618673431)
neg, 0.16561007631031271, up(srz246186711718)
neg, 0.1375413902832869, up(srz2461867145)
neg, 0.1827027334075003, up(srz246186710126)
neg, 0.1827027334075003, up(srz246186712234)
neg, 0.1827027334075003, up(srz246186711433)
neg, 0.1375413902832869, up(srz246186716261)
neg, 0.20146788732112908, up(srz246186712218)
neg, 0.20165495443521653, up(srz24618673851)
neg, 0.1375413902832869, up(srz246186711755)
neg, 0.1375413902832869, up(srz246186714769)
neg, 0.1375413902832869, up(srz24618679313)
neg, 0.1827027334075003, up(srz24618671955)
neg, 0.20165495443521653, up(srz246186710080)
neg, 0.1375413902832869, up(srz246186786)
neg, 0.1375413902832869, up(srz24618673961)
neg, 0.1375413902832869, up(srz24618671306)
neg, 0.22404383757374144, up(srz24618674666)
neg, 0.12719641793159242, up(srz24618679653)
neg, 0.1375413902832869, up(srz24618678921)
neg, 0.16561007631031271, up(srz24618674126)
neg, 0.1375413902832869, up(srz24618676019)
neg, 0.20165495443521653, up(srz246186710983)
neg, 0.1375413902832869, up(srz24618677949)
neg, 0.1375413902832869, up(srz246186716377)
neg, 0.1375413902832869, up(srz24618674410)
neg, 0.1375413902832869, up(srz246186712787)
neg, 0.1375413902832869, up(srz2461867628)
neg, 0.1375413902832869, up(srz24618675156)
neg, 0.17230971281177299, up(srz24618674988)
neg, 0.17230971281177299, up(srz24618678736)
neg, 0.22404383757374144, up(srz24618673827)
neg, 0.15613050730245492, up(srz246186715083)
neg, 0.15613050730245492, up(srz246186716658)
neg, 0.1375413902832869, up(srz246186716161)
neg, 0.1375413902832869, up(srz246186716193)
neg, 0.1375413902832869, up(srz246186762)
neg, 0.1375413902832869, up(srz246186712022)
neg, 0.17230971281177299, up(srz24618676809)
neg, 0.16561007631031271, up(srz24618675759)
neg, 0.1827027334075003, up(srz246186712049)
neg, 0.17798105078268295, up(srz246186717028)
neg, 0.20165495443521653, up(srz246186712173)
neg, 0.22404383757374144, up(srz24618676246)
neg, 0.1375413902832869, up(srz246186713396)
neg, 0.1375413902832869, up(srz246186714167)
neg, 0.1375413902832869, up(srz24618675408)
neg, 0.1827027334075003, up(srz246186711473)
neg, 0.1375413902832869, up(srz246186713778)
neg, 0.1375413902832869, up(srz246186710581)
neg, 0.1375413902832869, up(srz246186716236)
neg, 0.17230971281177299, up(srz24618676331)
neg, 0.1375413902832869, up(srz24618674362)
neg, 0.16561007631031271, up(srz24618671039)
neg, 0.20165495443521653, up(srz24618677679)
neg, 0.1375413902832869, up(srz24618679359)
neg, 0.20146788732112908, up(srz246186714509)
neg, 0.20165495443521653, up(srz246186715022)
neg, 0.16561007631031271, up(srz24618677308)
neg, 0.20165495443521653, up(srz246186710202)
neg, 0.1827027334075003, up(srz24618675457)
neg, 0.1827027334075003, up(srz24618673113)
neg, 0.1827027334075003, up(srz246186715630)
neg, 0.1375413902832869, up(srz246186716313)
neg, 0.1375413902832869, up(srz24618677155)
neg, 0.14318637876969156, up(srz246186710237)
neg, 0.17798105078268295, up(srz246186710021)
neg, 0.1375413902832869, up(srz246186711950)
neg, 0.20165495443521653, up(srz246186711584)
neg, 0.17230971281177299, up(srz24618675421)
neg, 0.1375413902832869, up(srz24618678459)
neg, 0.1375413902832869, up(srz246186710752)
neg, 0.16561007631031271, up(srz246186714684)
neg, 0.22404383757374144, up(srz2461867522)
neg, 0.1827027334075003, up(srz246186716291)
neg, 0.17230971281177299, up(srz246186714490)
neg, 0.1375413902832869, up(srz24618678904)
neg, 0.1375413902832869, up(srz246186714036)
neg, 0.1375413902832869, up(srz24618679385)
neg, 0.16561007631031271, up(srz24618674137)
neg, 0.1375413902832869, up(srz2461867128)
neg, 0.20165495443521653, up(srz24618677087)
neg, 0.20165495443521653, up(srz24618677698)
neg, 0.1827027334075003, up(srz246186712104)
neg, 0.1375413902832869, up(srz24618679803)
neg, 0.1375413902832869, up(srz24618671351)
neg, 0.14318637876969156, up(srz24618678557)
neg, 0.17798105078268295, up(srz24618676820)
neg, 0.1375413902832869, up(srz246186712361)
neg, 0.17230971281177299, up(srz246186711186)
neg, 0.20165495443521653, up(srz24618674587)
neg, 0.22404383757374144, up(srz2461867280)
neg, 0.12719641793159242, up(srz24618678578)
neg, 0.17230971281177299, up(srz246186715001)
neg, 0.16561007631031271, up(srz246186715973)
neg, 0.1375413902832869, up(srz24618671359)
neg, 0.22404383757374144, up(srz246186710004)
neg, 0.1375413902832869, up(srz24618673933)
neg, 0.1375413902832869, up(srz24618678926)
neg, 0.12719641793159242, up(srz24618672031)
neg, 0.20100043773151197, up(srz246186715397)
neg, 0.1375413902832869, up(srz24618676354)
neg, 0.1375413902832869, up(srz246186714957)
neg, 0.1827027334075003, up(srz24618679557)
neg, 0.17230971281177299, up(srz24618676516)
neg, 0.21244131257534715, up(srz246186716874)
neg, 0.20146788732112908, up(srz246186714506)
neg, 0.17798105078268295, up(srz24618674481)
neg, 0.1375413902832869, up(srz246186716499)
neg, 0.20165495443521653, up(srz24618673028)
neg, 0.1375413902832869, up(srz246186711883)
neg, 0.1375413902832869, up(srz24618673205)
neg, 0.1375413902832869, up(srz24618671203)
neg, 0.1827027334075003, up(srz246186716690)
neg, 0.1375413902832869, up(srz24618673936)
neg, 0.20165495443521653, up(srz246186716711)
neg, 0.16561007631031271, up(srz24618675739)
neg, 0.20165495443521653, up(srz246186710988)
neg, 0.1375413902832869, up(srz24618672482)
neg, 0.1375413902832869, up(srz24618676546)
neg, 0.1375413902832869, up(srz246186711800)
neg, 0.12719641793159242, up(srz24618679651)
neg, 0.17230971281177299, up(srz24618678701)
neg, 0.16561007631031271, up(srz246186713100)
neg, 0.16561007631031271, up(srz24618672635)
neg, 0.1827027334075003, up(srz24618676398)
neg, 0.16561007631031271, up(srz246186714704)
neg, 0.20165495443521653, up(srz24618677081)
neg, 0.1827027334075003, up(srz24618678620)
neg, 0.20100043773151197, up(srz24618678125)
neg, 0.1375413902832869, up(srz246186710681)
neg, 0.17230971281177299, up(srz24618678723)
neg, 0.1375413902832869, up(srz246186711963)
neg, 0.1827027334075003, up(srz246186716682)
neg, 0.12719641793159242, up(srz24618671998)
neg, 0.17798105078268295, up(srz246186710025)
neg, 0.16561007631031271, up(srz24618674125)
neg, 0.1375413902832869, up(srz24618674223)
neg, 0.1375413902832869, up(srz24618671230)
neg, 0.20165495443521653, up(srz24618677691)
neg, 0.1375413902832869, up(srz246186716538)
neg, 0.1375413902832869, up(srz246186716494)
neg, 0.14318637876969156, up(srz2461867792)
neg, 0.17230971281177299, up(srz24618678942)
neg, 0.22404383757374144, up(srz24618676240)
neg, 0.17798105078268295, up(srz246186717014)
neg, 0.22404383757374144, up(srz24618673581)
neg, 0.16561007631031271, up(srz24618672634)
neg, 0.17230971281177299, up(srz24618676514)
neg, 0.17798105078268295, up(srz246186715354)
neg, 0.22404383757374144, up(srz24618676253)
neg, 0.1375413902832869, up(srz246186716177)
neg, 0.1375413902832869, up(srz246186715735)
neg, 0.16561007631031271, up(srz24618675748)
neg, 0.1375413902832869, up(srz24618678856)
neg, 0.1375413902832869, up(srz246186716115)
neg, 0.1375413902832869, up(srz24618677624)
neg, 0.1827027334075003, up(srz246186713588)
neg, 0.1375413902832869, up(srz24618677920)
neg, 0.1375413902832869, up(srz246186717157)
neg, 0.1375413902832869, up(srz24618674390)
neg, 0.1375413902832869, up(srz24618678959)
neg, 0.1375413902832869, up(srz24618678901)
neg, 0.15613050730245492, up(srz246186715607)
neg, 0.1375413902832869, up(srz246186710781)
neg, 0.16561007631031271, up(srz24618674115)
neg, 0.1827027334075003, up(srz246186710107)
neg, 0.1375413902832869, up(srz24618676045)
neg, 0.17230971281177299, up(srz246186716596)
neg, 0.1375413902832869, up(srz246186712854)
neg, 0.1827027334075003, up(srz24618671807)
neg, 0.14318637876969156, up(srz246186710044)
neg, 0.1827027334075003, up(srz246186710104)
neg, 0.14318637876969156, up(srz246186710225)
neg, 0.22404383757374144, up(srz2461867524)
neg, 0.1375413902832869, up(srz2461867159)
neg, 0.17230971281177299, up(srz24618674995)
neg, 0.17230971281177299, up(srz246186715000)
neg, 0.1827027334075003, up(srz24618671556)
neg, 0.1375413902832869, up(srz24618675347)
neg, 0.1375413902832869, up(srz24618674200)
neg, 0.1375413902832869, up(srz246186710694)
neg, 0.17230971281177299, up(srz24618679850)
neg, 0.1375413902832869, up(srz24618678449)
neg, 0.1375413902832869, up(srz24618676555)
neg, 0.1375413902832869, up(srz24618671046)
neg, 0.1375413902832869, up(srz24618679786)
neg, 0.1375413902832869, up(srz24618672773)
neg, 0.12719641793159242, up(srz2461867466)
neg, 0.21244131257534715, up(srz246186711239)
neg, 0.1375413902832869, up(srz24618679346)
neg, 0.1375413902832869, up(srz24618671721)
neg, 0.17230971281177299, up(srz24618675330)
neg, 0.20165495443521653, up(srz246186710095)
neg, 0.1375413902832869, up(srz246186713267)
neg, 0.16561007631031271, up(srz246186715992)
neg, 0.1375413902832869, up(srz246186714985)
neg, 0.22404383757374144, up(srz246186712545)
neg, 0.1375413902832869, up(srz24618676062)
neg, 0.14318637876969156, up(srz2461867815)
neg, 0.1827027334075003, up(srz24618676395)
neg, 0.1375413902832869, up(srz24618672883)
neg, 0.1375413902832869, up(srz24618671175)
neg, 0.17230971281177299, up(srz24618674996)
neg, 0.1375413902832869, up(srz24618675404)
neg, 0.20165495443521653, up(srz246186713696)
neg, 0.17798105078268295, up(srz24618671464)
neg, 0.14318637876969156, up(srz24618676171)
neg, 0.12719641793159242, up(srz24618671996)
neg, 0.1375413902832869, up(srz246186714411)
neg, 0.22404383757374144, up(srz24618676415)
neg, 0.1375413902832869, up(srz24618674856)
neg, 0.1827027334075003, up(srz24618675434)
neg, 0.20100043773151197, up(srz246186711402)
neg, 0.12719641793159242, up(srz24618672012)
neg, 0.1827027334075003, up(srz246186716604)
neg, 0.1375413902832869, up(srz246186716399)
neg, 0.1375413902832869, up(srz24618671204)
neg, 0.1375413902832869, up(srz24618675926)
neg, 0.20165495443521653, up(srz246186713461)
neg, 0.20165495443521653, up(srz246186715536)
neg, 0.20165495443521653, up(srz246186710254)
neg, 0.1375413902832869, up(srz24618672348)
neg, 0.1375413902832869, up(srz246186710846)
neg, 0.1375413902832869, up(srz246186713309)
neg, 0.16561007631031271, up(srz246186711685)
neg, 0.1375413902832869, up(srz24618674400)
neg, 0.12719641793159242, up(srz24618678577)
neg, 0.1375413902832869, up(srz24618674227)
neg, 0.14318637876969156, up(srz24618671524)
neg, 0.17230971281177299, up(srz24618675323)
neg, 0.1827027334075003, up(srz246186712241)
neg, 0.1375413902832869, up(srz246186715240)
neg, 0.1827027334075003, up(srz24618675450)
neg, 0.1375413902832869, up(srz24618672336)
neg, 0.1375413902832869, up(srz246186713404)
neg, 0.1375413902832869, up(srz24618672257)
neg, 0.16561007631031271, up(srz246186710535)
neg, 0.1827027334075003, up(srz24618678186)
neg, 0.1375413902832869, up(srz24618672851)
neg, 0.14318637876969156, up(srz24618672074)
neg, 0.26897640412250506, up(srz24618677244)
neg, 0.17230971281177299, up(srz246186714992)
neg, 0.1375413902832869, up(srz246186713330)
neg, 0.1375413902832869, up(srz24618679391)
neg, 0.1827027334075003, up(srz24618678196)
neg, 0.1375413902832869, up(srz246186710655)
neg, 0.14318637876969156, up(srz2461867817)
neg, 0.12719641793159242, up(srz24618673611)
neg, 0.20146788732112908, up(srz24618677040)
neg, 0.16561007631031271, up(srz24618679222)
neg, 0.20165495443521653, up(srz246186712147)
neg, 0.16561007631031271, up(srz246186710507)
neg, 0.1375413902832869, up(srz24618678914)
neg, 0.1375413902832869, up(srz24618679387)
neg, 0.1375413902832869, up(srz246186716869)
neg, 0.1375413902832869, up(srz246186713774)
neg, 0.1827027334075003, up(srz24618679068)
neg, 0.1375413902832869, up(srz24618679474)
neg, 0.1375413902832869, up(srz246186714112)
neg, 0.1375413902832869, up(srz246186713161)
neg, 0.20100043773151197, up(srz246186710393)
neg, 0.17230971281177299, up(srz24618675316)
neg, 0.1375413902832869, up(srz246186712310)
neg, 0.1375413902832869, up(srz246186714458)
neg, 0.17230971281177299, up(srz24618678738)
neg, 0.16561007631031271, up(srz246186710562)
neg, 0.14318637876969156, up(srz246186710054)
neg, 0.1375413902832869, up(srz24618677353)
neg, 0.17798105078268295, up(srz246186712550)
neg, 0.17230971281177299, up(srz24618678005)
neg, 0.1827027334075003, up(srz24618671552)
neg, 0.20165495443521653, up(srz24618678543)
neg, 0.1827027334075003, up(srz24618673782)
neg, 0.20146788732112908, up(srz246186712194)
neg, 0.1375413902832869, up(srz24618679386)
neg, 0.16561007631031271, up(srz246186713088)
neg, 0.1375413902832869, up(srz24618677175)
neg, 0.1375413902832869, up(srz246186712844)
neg, 0.1375413902832869, up(srz246186716486)
neg, 0.1827027334075003, up(srz246186712100)
neg, 0.1375413902832869, up(srz246186714204)
neg, 0.17230971281177299, up(srz24618677241)
neg, 0.1375413902832869, up(srz24618672868)
neg, 0.1375413902832869, up(srz2461867135)
neg, 0.1375413902832869, up(srz24618678058)
neg, 0.1375413902832869, up(srz24618674758)
neg, 0.20165495443521653, up(srz24618678526)
neg, 0.1375413902832869, up(srz246186716148)
neg, 0.22404383757374144, up(srz24618673143)
neg, 0.20146788732112908, up(srz2461867860)
neg, 0.12719641793159242, up(srz24618679623)
neg, 0.1375413902832869, up(srz24618679746)
neg, 0.20100043773151197, up(srz246186710401)
neg, 0.12719641793159242, up(srz2461867455)
neg, 0.1375413902832869, up(srz246186710584)
neg, 0.1375413902832869, up(srz246186716195)
neg, 0.1375413902832869, up(srz246186710685)
neg, 0.1375413902832869, up(srz24618679376)
neg, 0.1375413902832869, up(srz246186710761)
neg, 0.1375413902832869, up(srz24618676535)
neg, 0.12719641793159242, up(srz246186715330)
neg, 0.20100043773151197, up(srz24618675080)
neg, 0.1375413902832869, up(srz24618671342)
neg, 0.1375413902832869, up(srz24618677360)
neg, 0.1375413902832869, up(srz246186715170)
neg, 0.14318637876969156, up(srz24618676152)
neg, 0.1827027334075003, up(srz24618676111)
neg, 0.1375413902832869, up(srz24618676775)
neg, 0.1827027334075003, up(srz24618677663)
neg, 0.20100043773151197, up(srz24618678118)
neg, 0.1375413902832869, up(srz246186716530)
neg, 0.17230971281177299, up(srz24618673415)
neg, 0.17230971281177299, up(srz24618672488)
neg, 0.14318637876969156, up(srz24618672066)
neg, 0.20100043773151197, up(srz246186710379)
neg, 0.1375413902832869, up(srz24618673276)
neg, 0.20100043773151197, up(srz24618675178)
neg, 0.1375413902832869, up(srz24618676051)
neg, 0.16561007631031271, up(srz246186710563)
neg, 0.1375413902832869, up(srz24618679763)
neg, 0.1375413902832869, up(srz24618677194)
neg, 0.17230971281177299, up(srz24618674735)
neg, 0.1375413902832869, up(srz24618676048)
neg, 0.16561007631031271, up(srz24618674140)
neg, 0.1827027334075003, up(srz24618677849)
neg, 0.1375413902832869, up(srz24618675008)
neg, 0.1375413902832869, up(srz24618674193)
neg, 0.1375413902832869, up(srz24618677925)
neg, 0.17230971281177299, up(srz24618678734)
neg, 0.1827027334075003, up(srz246186713868)
neg, 0.1375413902832869, up(srz246186711813)
neg, 0.1375413902832869, up(srz24618675393)
neg, 0.14318637876969156, up(srz24618674523)
neg, 0.1827027334075003, up(srz2461867403)
neg, 0.1375413902832869, up(srz246186714967)
neg, 0.17230971281177299, up(srz24618674997)
neg, 0.1375413902832869, up(srz24618672986)
neg, 0.20165495443521653, up(srz246186710058)
neg, 0.1375413902832869, up(srz24618671)
neg, 0.20146788732112908, up(srz246186716672)
neg, 0.1375413902832869, up(srz24618673299)
neg, 0.1827027334075003, up(srz24618678633)
neg, 0.1375413902832869, up(srz24618672742)
neg, 0.1375413902832869, up(srz24618677447)
neg, 0.1375413902832869, up(srz246186710640)
neg, 0.17230971281177299, up(srz246186712380)
neg, 0.1375413902832869, up(srz246186713208)
neg, 0.1375413902832869, up(srz246186714069)
neg, 0.20165495443521653, up(srz24618673864)
neg, 0.12719641793159242, up(srz246186716626)
neg, 0.17798105078268295, up(srz24618674476)
neg, 0.1375413902832869, up(srz246186716985)
neg, 0.1827027334075003, up(srz2461867325)
neg, 0.1375413902832869, up(srz24618672480)
neg, 0.1375413902832869, up(srz246186711922)
neg, 0.17230971281177299, up(srz246186710425)
neg, 0.1375413902832869, up(srz246186713391)
neg, 0.22404383757374144, up(srz24618672172)
neg, 0.12719641793159242, up(srz24618673615)
neg, 0.20100043773151197, up(srz24618675066)
neg, 0.1375413902832869, up(srz246186716976)
neg, 0.16561007631031271, up(srz246186715941)
neg, 0.1827027334075003, up(srz24618679067)
neg, 0.1375413902832869, up(srz246186714807)
neg, 0.17230971281177299, up(srz24618676571)
neg, 0.1375413902832869, up(srz246186717122)
neg, 0.1375413902832869, up(srz24618677943)
neg, 0.1827027334075003, up(srz246186711109)
neg, 0.14318637876969156, up(srz24618676874)
neg, 0.22404383757374144, up(srz24618676436)
neg, 0.1375413902832869, up(srz24618679505)
neg, 0.1827027334075003, up(srz24618674606)
neg, 0.1375413902832869, up(srz246186714808)
neg, 0.1375413902832869, up(srz24618679290)
neg, 0.1827027334075003, up(srz246186711108)
neg, 0.1375413902832869, up(srz2461867219)
neg, 0.1375413902832869, up(srz24618676754)
neg, 0.1375413902832869, up(srz24618675818)
neg, 0.12719641793159242, up(srz24618671984)
neg, 0.1375413902832869, up(srz24618675872)
neg, 0.12719641793159242, up(srz24618673795)
neg, 0.1375413902832869, up(srz24618677622)
neg, 0.1375413902832869, up(srz246186744)
neg, 0.1375413902832869, up(srz246186718)
neg, 0.17230971281177299, up(srz246186716589)
neg, 0.20146788732112908, up(srz246186710269)
neg, 0.12719641793159242, up(srz24618672017)
neg, 0.1827027334075003, up(srz24618671809)
neg, 0.20100043773151197, up(srz246186711232)
neg, 0.1375413902832869, up(srz24618672544)
neg, 0.1827027334075003, up(srz246186714333)
neg, 0.1375413902832869, up(srz246186710868)
neg, 0.1827027334075003, up(srz246186714540)
neg, 0.20165495443521653, up(srz24618679600)
neg, 0.14318637876969156, up(srz24618674552)
neg, 0.1375413902832869, up(srz24618674286)
neg, 0.20165495443521653, up(srz246186715529)
neg, 0.22404383757374144, up(srz246186710005)
neg, 0.16561007631031271, up(srz246186710578)
neg, 0.16561007631031271, up(srz24618677306)
neg, 0.1375413902832869, up(srz24618678867)
neg, 0.1375413902832869, up(srz246186712298)
neg, 0.1375413902832869, up(srz246186716056)
neg, 0.16561007631031271, up(srz24618677302)
neg, 0.22404383757374144, up(srz24618673604)
neg, 0.1375413902832869, up(srz2461867263)
neg, 0.16561007631031271, up(srz246186711681)
neg, 0.12719641793159242, up(srz2461867471)
neg, 0.1375413902832869, up(srz246186713181)
neg, 0.20100043773151197, up(srz24618675230)
neg, 0.1375413902832869, up(srz24618679338)
neg, 0.22404383757374144, up(srz24618676261)
neg, 0.1827027334075003, up(srz246186714324)
neg, 0.1375413902832869, up(srz246186710845)
neg, 0.12719641793159242, up(srz246186716628)
neg, 0.12719641793159242, up(srz2461867458)
neg, 0.16561007631031271, up(srz246186711708)
neg, 0.20100043773151197, up(srz24618678781)
neg, 0.1375413902832869, up(srz246186717194)
neg, 0.1375413902832869, up(srz246186716042)
neg, 0.20100043773151197, up(srz24618676712)
neg, 0.1462809229779308, up(srz2461867725)
neg, 0.17230971281177299, up(srz246186712283)
neg, 0.1375413902832869, up(srz246186715168)
neg, 0.1375413902832869, up(srz24618675766)
neg, 0.1375413902832869, up(srz24618674232)
neg, 0.1375413902832869, up(srz246186716211)
neg, 0.1827027334075003, up(srz24618671813)
neg, 0.14318637876969156, up(srz2461867820)
neg, 0.1375413902832869, up(srz24618677156)
neg, 0.20146788732112908, up(srz2461867857)
neg, 0.20165495443521653, up(srz24618674492)
neg, 0.1375413902832869, up(srz24618679801)
neg, 0.1827027334075003, up(srz24618675480)
neg, 0.1375413902832869, up(srz246186712475)
neg, 0.1827027334075003, up(srz246186714322)
neg, 0.1375413902832869, up(srz246186714034)
neg, 0.17798105078268295, up(srz246186714253)
neg, 0.1375413902832869, up(srz24618672739)
neg, 0.17230971281177299, up(srz246186712301)
neg, 0.14318637876969156, up(srz24618672081)
neg, 0.20100043773151197, up(srz24618675093)
neg, 0.20165495443521653, up(srz24618677669)
neg, 0.1827027334075003, up(srz246186711456)
neg, 0.22404383757374144, up(srz24618677875)
neg, 0.1375413902832869, up(srz246186716049)
neg, 0.20165495443521653, up(srz24618673312)
neg, 0.1375413902832869, up(srz246186712326)
neg, 0.1375413902832869, up(srz24618671767)
neg, 0.17230971281177299, up(srz24618678008)
neg, 0.1375413902832869, up(srz246186711143)
neg, 0.17230971281177299, up(srz246186712800)
neg, 0.17230971281177299, up(srz2461867625)
neg, 0.1375413902832869, up(srz246186716422)
neg, 0.20165495443521653, up(srz246186711558)
neg, 0.1375413902832869, up(srz246186716053)
neg, 0.1375413902832869, up(srz24618671124)
neg, 0.1375413902832869, up(srz24618672564)
neg, 0.1375413902832869, up(srz24618672695)
neg, 0.1375413902832869, up(srz24618672383)
neg, 0.1375413902832869, up(srz24618679527)
neg, 0.1375413902832869, up(srz246186715264)
neg, 0.1375413902832869, up(srz24618674327)
neg, 0.1375413902832869, up(srz24618679481)
neg, 0.1375413902832869, up(srz246186714025)
neg, 0.1375413902832869, up(srz246186712919)
neg, 0.17230971281177299, up(srz24618678732)
neg, 0.20100043773151197, up(srz246186711407)
neg, 0.16561007631031271, up(srz24618671041)
neg, 0.16561007631031271, up(srz246186715998)
neg, 0.16561007631031271, up(srz2461867962)
neg, 0.16561007631031271, up(srz24618675715)
neg, 0.17230971281177299, up(srz24618679908)
neg, 0.1375413902832869, up(srz246186713131)
neg, 0.16561007631031271, up(srz24618672658)
neg, 0.1375413902832869, up(srz24618678423)
neg, 0.22404383757374144, up(srz246186711034)
neg, 0.1375413902832869, up(srz24618674149)
neg, 0.17230971281177299, up(srz246186715475)
neg, 0.16561007631031271, up(srz246186710542)
neg, 0.1375413902832869, up(srz246186716012)
neg, 0.1375413902832869, up(srz246186717148)
neg, 0.1827027334075003, up(srz24618671962)
neg, 0.14318637876969156, up(srz24618674517)
neg, 0.1375413902832869, up(srz24618676366)
neg, 0.1827027334075003, up(srz24618674754)
neg, 0.1827027334075003, up(srz246186712043)
neg, 0.1375413902832869, up(srz24618671701)
neg, 0.1375413902832869, up(srz24618677450)
neg, 0.17230971281177299, up(srz24618673908)
neg, 0.1375413902832869, up(srz24618675975)
neg, 0.1375413902832869, up(srz246186710700)
neg, 0.14318637876969156, up(srz24618674528)
neg, 0.1375413902832869, up(srz246186714861)
neg, 0.17798105078268295, up(srz246186717012)
neg, 0.1375413902832869, up(srz24618674872)
neg, 0.1375413902832869, up(srz24618671245)
neg, 0.1375413902832869, up(srz246186710677)
neg, 0.12719641793159242, up(srz246186715079)
neg, 0.1827027334075003, up(srz246186713518)
neg, 0.1827027334075003, up(srz24618671551)
neg, 0.1375413902832869, up(srz24618671293)
neg, 0.20100043773151197, up(srz24618676714)
neg, 0.1375413902832869, up(srz246186713369)
neg, 0.1375413902832869, up(srz24618672939)
neg, 0.1375413902832869, up(srz24618671154)
neg, 0.1375413902832869, up(srz24618676300)
neg, 0.1375413902832869, up(srz246186715259)
neg, 0.20165495443521653, up(srz246186712674)
neg, 0.20100043773151197, up(srz246186715395)
neg, 0.1375413902832869, up(srz246186711801)
neg, 0.1375413902832869, up(srz24618679494)
neg, 0.1375413902832869, up(srz24618677501)
neg, 0.14318637876969156, up(srz246186713928)
neg, 0.1375413902832869, up(srz246186717108)
neg, 0.20165495443521653, up(srz24618676941)
neg, 0.1375413902832869, up(srz24618671232)
neg, 0.1375413902832869, up(srz24618678902)
neg, 0.1375413902832869, up(srz246186713144)
neg, 0.20100043773151197, up(srz24618676644)
neg, 0.1375413902832869, up(srz24618674219)
neg, 0.14318637876969156, up(srz24618674556)
neg, 0.17230971281177299, up(srz24618679735)
neg, 0.22404383757374144, up(srz24618673588)
neg, 0.16561007631031271, up(srz246186711728)
neg, 0.1375413902832869, up(srz246186714715)
neg, 0.12719641793159242, up(srz24618672020)
neg, 0.1462809229779308, up(srz2461867658)
neg, 0.1375413902832869, up(srz246186716428)
neg, 0.1827027334075003, up(srz24618678203)
neg, 0.1375413902832869, up(srz24618677597)
neg, 0.20165495443521653, up(srz24618671429)
neg, 0.17798105078268295, up(srz246186717021)
neg, 0.20100043773151197, up(srz246186710383)
neg, 0.14318637876969156, up(srz24618674550)
neg, 0.1375413902832869, up(srz246186713764)
neg, 0.20165495443521653, up(srz24618673328)
neg, 0.20165495443521653, up(srz246186716735)
neg, 0.1375413902832869, up(srz246186716916)
neg, 0.1375413902832869, up(srz24618674241)
neg, 0.20100043773151197, up(srz246186714604)
neg, 0.20100043773151197, up(srz24618678763)
neg, 0.1827027334075003, up(srz24618676197)
neg, 0.1375413902832869, up(srz24618676545)
neg, 0.1827027334075003, up(srz246186710076)
neg, 0.1375413902832869, up(srz246186716090)
neg, 0.1375413902832869, up(srz246186712464)
neg, 0.1375413902832869, up(srz246186713128)
neg, 0.1375413902832869, up(srz246186711908)
neg, 0.20100043773151197, up(srz24618675218)
neg, 0.1375413902832869, up(srz24618672725)
neg, 0.1375413902832869, up(srz24618677904)
neg, 0.22404383757374144, up(srz246186712132)
neg, 0.1375413902832869, up(srz246186714068)
neg, 0.14318637876969156, up(srz24618679025)
neg, 0.16561007631031271, up(srz246186714673)
neg, 0.1375413902832869, up(srz246186712026)
neg, 0.17230971281177299, up(srz24618676390)
neg, 0.17798105078268295, up(srz24618676827)
neg, 0.16561007631031271, up(srz246186711670)
neg, 0.1375413902832869, up(srz246186716071)
neg, 0.1375413902832869, up(srz24618679452)
neg, 0.17230971281177299, up(srz24618678716)
neg, 0.1827027334075003, up(srz24618671565)
neg, 0.1375413902832869, up(srz246186714180)
neg, 0.1827027334075003, up(srz24618676088)
neg, 0.17230971281177299, up(srz24618677242)
neg, 0.1375413902832869, up(srz24618677391)
neg, 0.1375413902832869, up(srz246186716266)
neg, 0.1375413902832869, up(srz24618672372)
neg, 0.17230971281177299, up(srz246186712383)
neg, 0.20146788732112908, up(srz246186710270)
neg, 0.17230971281177299, up(srz246186715384)
neg, 0.1827027334075003, up(srz24618674590)
neg, 0.20100043773151197, up(srz24618678788)
neg, 0.12719641793159242, up(srz2461867442)
neg, 0.22404383757374144, up(srz24618676445)
neg, 0.20165495443521653, up(srz24618677686)
neg, 0.1375413902832869, up(srz24618672249)
neg, 0.1375413902832869, up(srz24618676385)
neg, 0.1375413902832869, up(srz246186710695)
neg, 0.14318637876969156, up(srz24618675550)
neg, 0.1375413902832869, up(srz24618672512)
neg, 0.1375413902832869, up(srz2461867270)
neg, 0.1375413902832869, up(srz24618678916)
neg, 0.1375413902832869, up(srz246186710821)
neg, 0.17230971281177299, up(srz24618673910)
neg, 0.17230971281177299, up(srz24618674968)
neg, 0.17230971281177299, up(srz24618676313)
neg, 0.1375413902832869, up(srz246186716569)
neg, 0.1375413902832869, up(srz24618674300)
neg, 0.22404383757374144, up(srz24618676440)
neg, 0.1375413902832869, up(srz24618671167)
neg, 0.1827027334075003, up(srz24618671786)
neg, 0.14318637876969156, up(srz24618678616)
neg, 0.20100043773151197, up(srz24618676727)
neg, 0.1375413902832869, up(srz246186714379)
neg, 0.1827027334075003, up(srz24618671600)
neg, 0.1375413902832869, up(srz24618675406)
neg, 0.1375413902832869, up(srz24618674245)
neg, 0.20165495443521653, up(srz2461867740)
neg, 0.1375413902832869, up(srz24618674304)
neg, 0.1375413902832869, up(srz246186713390)
