neg, 0.06978879035062804, up(s14881)
neg, 0.1078427416817568, up(s4154)
neg, 0.11663804439211352, up(s5827)
neg, 0.24936429281381378, up(s15688)
neg, 0.43090783858678566, up(s3127)
neg, 0.10650473122725783, up(s17152)
neg, 0.12402417105014976, up(s1693)
neg, 0.12418327341205022, up(s7024)
neg, 0.06978879035062804, up(s100)
neg, 0.09831083236237287, up(s14211)
neg, 0.24087654766286373, up(s3248)
neg, 0.15310388925327917, up(s5368)
neg, 0.06978879035062804, up(s2875)
neg, 0.06978879035062804, up(s10842)
neg, 0.1668545325853792, up(s11842)
neg, 0.3077247025864274, up(s982)
neg, 0.2709444323315478, up(s10284)
neg, 0.2447922924168395, up(s14113)
neg, 0.09700972310701729, up(s16532)
neg, 0.06978879035062804, up(s13352)
neg, 0.1378565047548957, up(s13400)
neg, 0.1078427416817568, up(s9745)
neg, 0.09700972310701729, up(s3007)
neg, 0.33978014228050446, up(s15932)
neg, 0.4342121180224394, up(s1921)
neg, 0.12201347847019872, up(s7420)
neg, 0.11663804439211352, up(s13190)
neg, 0.2431676365272743, up(s8226)
neg, 0.5782365797590592, up(s11551)
neg, 0.39526290228133154, up(s7706)
neg, 0.1303035612459385, up(s4536)
neg, 0.2684428513849657, up(s8845)
neg, 0.36639317074721445, up(s9209)
neg, 0.41078240202998617, up(s3696)
neg, 0.131050087572843, up(s10592)
neg, 0.14300440579112159, up(s8564)
neg, 0.5371414394880866, up(s5605)
neg, 0.1213172706427547, up(s7192)
neg, 0.131050087572843, up(s10579)
neg, 0.06978879035062804, up(s9441)
neg, 0.10099046328890732, up(s4393)
neg, 0.131050087572843, up(s10629)
neg, 0.582624870843203, up(s13876)
neg, 0.38958886585230046, up(s16715)
neg, 0.2838646949320351, up(s3622)
neg, 0.38958886585230046, up(s11089)
neg, 0.11663804439211352, up(s13156)
neg, 0.24936429281381378, up(s15715)
neg, 0.21460803047287672, up(s8028)
neg, 0.11663804439211352, up(s14765)
neg, 0.17316406575697865, up(s7141)
neg, 0.12283277168651703, up(s2476)
neg, 0.3077247025864274, up(s1013)
neg, 0.5032063562409397, up(s11025)
neg, 0.06978879035062804, up(s9421)
neg, 0.47969812018636415, up(s13480)
neg, 0.09700972310701729, up(s17190)
neg, 0.06978879035062804, up(s48)
neg, 0.41078240202998617, up(s3722)
neg, 0.20661435403029202, up(s6328)
neg, 0.6165482336726847, up(s9159)
neg, 0.24087654766286373, up(s3180)
neg, 0.11663804439211352, up(s13147)
neg, 0.10099046328890732, up(s13363)
neg, 0.2786195952697542, up(s4911)
neg, 0.22463623498623758, up(s11146)
neg, 0.17316406575697865, up(s12316)
neg, 0.47734588428461344, up(s9928)
neg, 0.1379289280764991, up(s6146)
neg, 0.06978879035062804, up(s12029)
neg, 0.1213172706427547, up(s2514)
neg, 0.1429347156832385, up(s6386)
neg, 0.22463623498623758, up(s11141)
neg, 0.39526290228133154, up(s13412)
neg, 0.18926706499424767, up(s3227)
neg, 0.5680943426468729, up(s3370)
neg, 0.640459200775289, up(s10263)
neg, 0.2767728577351178, up(s8979)
neg, 0.3357492695917109, up(s8012)
neg, 0.1078427416817568, up(s16400)
neg, 0.18926706499424767, up(s8860)
neg, 0.3968982033039253, up(s5192)
neg, 0.1326688141180479, up(s11791)
neg, 0.5426292369915401, up(s3836)
neg, 0.6376211483424381, up(s6907)
neg, 0.15493672454223603, up(s1136)
neg, 0.2625810421205863, up(s5504)
neg, 0.06978879035062804, up(s4271)
neg, 0.36639317074721445, up(s5708)
neg, 0.18926706499424767, up(s3228)
neg, 0.1429347156832385, up(s1768)
neg, 0.6376211483424381, up(s12544)
neg, 0.5032063562409397, up(s2274)
neg, 0.3269491812472392, up(s5096)
neg, 0.39526290228133154, up(s3056)
neg, 0.1078427416817568, up(s7923)
neg, 0.5680943426468729, up(s12258)
neg, 0.1326688141180479, up(s11749)
neg, 0.38958886585230046, up(s313)
neg, 0.516256468455507, up(s9964)
neg, 0.1213172706427547, up(s14198)
neg, 0.1213172706427547, up(s2516)
neg, 0.28380134739959445, up(s17042)
neg, 0.6587132518520201, up(s9055)
neg, 0.1804497025955497, up(s11375)
neg, 0.14111664766298515, up(s10241)
neg, 0.6376211483424381, up(s6437)
neg, 0.38778580766223825, up(s5086)
neg, 0.131050087572843, up(s10636)
neg, 0.06978879035062804, up(s16210)
neg, 0.16014487041061481, up(s11148)
neg, 0.5991719282770667, up(s1632)
neg, 0.5615157686228117, up(s8627)
neg, 0.32684945159444023, up(s11696)
neg, 0.18347275809131014, up(s9028)
neg, 0.40941262306120924, up(s15808)
neg, 0.18926706499424767, up(s15189)
neg, 0.06978879035062804, up(s11879)
neg, 0.20661435403029202, up(s1687)
neg, 0.5680943426468729, up(s3376)
neg, 0.2549179655083096, up(s4786)
neg, 0.06978879035062804, up(s14955)
neg, 0.3456961283040154, up(s13102)
neg, 0.18926706499424767, up(s15173)
neg, 0.17316406575697865, up(s16846)
neg, 0.18926706499424767, up(s14388)
neg, 0.32684945159444023, up(s11705)
neg, 0.18364116143106743, up(s9823)
neg, 0.1213172706427547, up(s7191)
neg, 0.3456961283040154, up(s13099)
neg, 0.22750518111064755, up(s11484)
neg, 0.6235816041305414, up(s6480)
neg, 0.23661170485599925, up(s4763)
neg, 0.06978879035062804, up(s14835)
neg, 0.11663804439211352, up(s13173)
neg, 0.1804497025955497, up(s11371)
neg, 0.10650473122725783, up(s17151)
neg, 0.3062524811407164, up(s11180)
neg, 0.1078427416817568, up(s13772)
neg, 0.06978879035062804, up(s14825)
neg, 0.09700972310701729, up(s2345)
neg, 0.09700972310701729, up(s16457)
neg, 0.15310388925327917, up(s5364)
neg, 0.3151409865579913, up(s8148)
neg, 0.5252620754785292, up(s3715)
neg, 0.2964111586808109, up(s3772)
neg, 0.3347813472546778, up(s8778)
neg, 0.23649643933021325, up(s4837)
neg, 0.5782365797590592, up(s14556)
neg, 0.06978879035062804, up(s1313)
neg, 0.12402417105014976, up(s1705)
neg, 0.2841088684447449, up(s8271)
neg, 0.42456070483208913, up(s12998)
neg, 0.2838646949320351, up(s3624)
neg, 0.1966984667997495, up(s15323)
neg, 0.131050087572843, up(s10641)
neg, 0.18926706499424767, up(s6756)
neg, 0.5257740722613171, up(s6462)
neg, 0.06978879035062804, up(s9458)
neg, 0.17510205698774317, up(s16092)
neg, 0.12201347847019872, up(s2757)
neg, 0.6653092165951157, up(s16872)
neg, 0.2579580139210582, up(s10176)
neg, 0.33978014228050446, up(s15960)
neg, 0.3456961283040154, up(s13089)
neg, 0.338361678613458, up(s16818)
neg, 0.18226905134499238, up(s1859)
neg, 0.3124896289661252, up(s15343)
neg, 0.1326688141180479, up(s11798)
neg, 0.5680943426468729, up(s1812)
neg, 0.28380134739959445, up(s17019)
neg, 0.06978879035062804, up(s5931)
neg, 0.12201347847019872, up(s2729)
neg, 0.18980655787230966, up(s10970)
neg, 0.14200084082583755, up(s8486)
neg, 0.06978879035062804, up(s14897)
neg, 0.2499426263265832, up(s15620)
neg, 0.249620107391263, up(s14432)
neg, 0.2663499101554159, up(s3304)
neg, 0.1078427416817568, up(s16058)
neg, 0.5032063562409397, up(s2173)
neg, 0.38958886585230046, up(s356)
neg, 0.32374583825938397, up(s10524)
neg, 0.09054141248108265, up(s16541)
neg, 0.30809539840277833, up(s10191)
neg, 0.44890992982793093, up(s3596)
neg, 0.3456961283040154, up(s13107)
neg, 0.06978879035062804, up(s4295)
neg, 0.24743662039174277, up(s2489)
neg, 0.0968171603762246, up(s16365)
neg, 0.5257740722613171, up(s1547)
neg, 0.06978879035062804, up(s14826)
neg, 0.6310736479979838, up(s11039)
neg, 0.1303035612459385, up(s6866)
neg, 0.1213172706427547, up(s14200)
neg, 0.24087654766286373, up(s3179)
neg, 0.15310388925327917, up(s7888)
neg, 0.22463623498623758, up(s11128)
neg, 0.5668334081496587, up(s576)
neg, 0.06978879035062804, up(s170)
neg, 0.4342121180224394, up(s13466)
neg, 0.5032063562409397, up(s11057)
neg, 0.15409766937976954, up(s9312)
neg, 0.38751808196444704, up(s8166)
neg, 0.14300440579112159, up(s8570)
neg, 0.06978879035062804, up(s5897)
neg, 0.12283277168651703, up(s2188)
neg, 0.1130085039713291, up(s3945)
neg, 0.1164901472905906, up(s1091)
neg, 0.10099046328890732, up(s4396)
neg, 0.39526290228133154, up(s16310)
neg, 0.4666684747066122, up(s15639)
neg, 0.06978879035062804, up(s7470)
neg, 0.06978879035062804, up(s10869)
neg, 0.06978879035062804, up(s11927)
neg, 0.5680943426468729, up(s1568)
neg, 0.33381280359363036, up(s12495)
neg, 0.3456961283040154, up(s13071)
neg, 0.1130085039713291, up(s15467)
neg, 0.22077036970968505, up(s5507)
neg, 0.06978879035062804, up(s2850)
neg, 0.14554674584809235, up(s15081)
neg, 0.5680943426468729, up(s1563)
neg, 0.1858918908671701, up(s5392)
neg, 0.18926706499424767, up(s3216)
neg, 0.44053348051267416, up(s14168)
neg, 0.3955706847577821, up(s14505)
neg, 0.18926706499424767, up(s8850)
neg, 0.18926706499424767, up(s6684)
neg, 0.1589827456792346, up(s9807)
neg, 0.06978879035062804, up(s12021)
neg, 0.10099046328890732, up(s9531)
neg, 0.06978879035062804, up(s4266)
neg, 0.11658354637267243, up(s8596)
neg, 0.22128063645252197, up(s8404)
neg, 0.07903660928516941, up(s2994)
neg, 0.41350527994952413, up(s13428)
neg, 0.12283277168651703, up(s2478)
neg, 0.346670400806874, up(s6639)
neg, 0.338361678613458, up(s16827)
neg, 0.3029342902451738, up(s12968)
neg, 0.06978879035062804, up(s16132)
neg, 0.12402417105014976, up(s6336)
neg, 0.1619142805876852, up(s15329)
neg, 0.4074657485689018, up(s10978)
neg, 0.1213172706427547, up(s14191)
neg, 0.41078240202998617, up(s11107)
neg, 0.2612059230914476, up(s12460)
neg, 0.38958886585230046, up(s10976)
neg, 0.11663804439211352, up(s5840)
neg, 0.10099046328890732, up(s9503)
neg, 0.18926706499424767, up(s3428)
neg, 0.14200084082583755, up(s15139)
neg, 0.3151409865579913, up(s8140)
neg, 0.26663868054986645, up(s12672)
neg, 0.18926706499424767, up(s3282)
neg, 0.3612724766564545, up(s3325)
neg, 0.2645153405875316, up(s5487)
neg, 0.28048195997430614, up(s11403)
neg, 0.12402417105014976, up(s8454)
neg, 0.12402417105014976, up(s8441)
neg, 0.4850418816901533, up(s14227)
neg, 0.18822550127084847, up(s14804)
neg, 0.2699272453701999, up(s1488)
neg, 0.5032063562409397, up(s551)
neg, 0.16389190085635688, up(s467)
neg, 0.39526290228133154, up(s15003)
neg, 0.1130085039713291, up(s5315)
neg, 0.32374583825938397, up(s10575)
neg, 0.12402417105014976, up(s6338)
neg, 0.1589827456792346, up(s12747)
neg, 0.18926706499424767, up(s6749)
neg, 0.15409766937976954, up(s9267)
neg, 0.10099046328890732, up(s6053)
neg, 0.06978879035062804, up(s28)
neg, 0.2645153405875316, up(s5470)
neg, 0.39526290228133154, up(s7726)
neg, 0.5191386747328918, up(s11562)
neg, 0.09700972310701729, up(s16456)
neg, 0.06978879035062804, up(s5933)
neg, 0.4089469709113162, up(s6650)
neg, 0.38958886585230046, up(s11100)
neg, 0.2699272453701999, up(s1492)
neg, 0.5038055610123351, up(s12880)
neg, 0.11663804439211352, up(s13127)
neg, 0.11663804439211352, up(s13197)
neg, 0.5432372950313901, up(s6974)
neg, 0.06978879035062804, up(s13256)
neg, 0.1130085039713291, up(s5312)
neg, 0.1326688141180479, up(s11790)
neg, 0.1378565047548957, up(s3503)
neg, 0.45475784916374806, up(s15403)
neg, 0.26251626796127997, up(s13834)
neg, 0.06978879035062804, up(s2809)
neg, 0.34755348685453513, up(s12068)
neg, 0.1675860939735456, up(s10156)
neg, 0.09700972310701729, up(s17182)
neg, 0.131050087572843, up(s10660)
neg, 0.06978879035062804, up(s9417)
neg, 0.12201347847019872, up(s2724)
neg, 0.3077247025864274, up(s986)
neg, 0.16231225104480476, up(s2155)
neg, 0.06978879035062804, up(s13264)
neg, 0.32374583825938397, up(s10545)
neg, 0.39526290228133154, up(s15044)
neg, 0.3678382999236127, up(s9559)
neg, 0.1130085039713291, up(s4005)
neg, 0.28380134739959445, up(s14493)
neg, 0.06978879035062804, up(s124)
neg, 0.3077247025864274, up(s1006)
neg, 0.6101356314464118, up(s11240)
neg, 0.10099046328890732, up(s9509)
neg, 0.09700972310701729, up(s3009)
neg, 0.07903660928516941, up(s278)
neg, 0.06978879035062804, up(s1224)
neg, 0.22654565115485997, up(s6105)
neg, 0.15409766937976954, up(s9299)
neg, 0.18926706499424767, up(s8858)
neg, 0.12402417105014976, up(s8444)
neg, 0.1286130578632533, up(s13759)
neg, 0.06978879035062804, up(s2777)
neg, 0.0968171603762246, up(s16324)
neg, 0.2316420561777237, up(s1501)
neg, 0.31124562345829204, up(s4992)
neg, 0.1443417983976497, up(s12350)
neg, 0.4850418816901533, up(s14230)
neg, 0.06978879035062804, up(s13314)
neg, 0.19365537078925465, up(s5229)
neg, 0.2370972543816746, up(s3621)
neg, 0.09700972310701729, up(s17193)
neg, 0.06978879035062804, up(s20)
neg, 0.06978879035062804, up(s10811)
neg, 0.21144637560734836, up(s1397)
neg, 0.14111664766298515, up(s10238)
neg, 0.6235816041305414, up(s3543)
neg, 0.3531993058709017, up(s14321)
neg, 0.24087654766286373, up(s3249)
neg, 0.2571201634224569, up(s16599)
neg, 0.3429396190449685, up(s7305)
neg, 0.2597495117120038, up(s3786)
neg, 0.2729664871638888, up(s16932)
neg, 0.2549179655083096, up(s4779)
neg, 0.10650473122725783, up(s17143)
neg, 0.1378565047548957, up(s7646)
neg, 0.06978879035062804, up(s7499)
neg, 0.1164901472905906, up(s1122)
neg, 0.09831083236237287, up(s2562)
neg, 0.2649034409087412, up(s15667)
neg, 0.1164901472905906, up(s1117)
neg, 0.3077247025864274, up(s4094)
neg, 0.2597495117120038, up(s4746)
neg, 0.252150178292765, up(s6782)
neg, 0.3151409865579913, up(s8201)
neg, 0.5252620754785292, up(s7874)
neg, 0.06978879035062804, up(s10706)
neg, 0.34755348685453513, up(s12038)
neg, 0.06978879035062804, up(s9366)
neg, 0.15310388925327917, up(s5366)
neg, 0.5032063562409397, up(s1635)
neg, 0.1346663049056416, up(s15591)
neg, 0.2841088684447449, up(s12616)
neg, 0.39526290228133154, up(s7747)
neg, 0.09700972310701729, up(s16444)
neg, 0.2767728577351178, up(s6849)
neg, 0.09700972310701729, up(s2351)
neg, 0.28163280477106745, up(s12852)
neg, 0.12283277168651703, up(s643)
neg, 0.1130085039713291, up(s11353)
neg, 0.3077247025864274, up(s1011)
neg, 0.41078240202998617, up(s7073)
neg, 0.06978879035062804, up(s2790)
neg, 0.23877175689104577, up(s12796)
neg, 0.09054141248108265, up(s221)
neg, 0.12283277168651703, up(s2240)
neg, 0.07711136287959865, up(s8965)
neg, 0.12402417105014976, up(s1713)
neg, 0.1078427416817568, up(s16401)
neg, 0.38958886585230046, up(s343)
neg, 0.15286957225590092, up(s4559)
neg, 0.32374583825938397, up(s10570)
neg, 0.408212627933506, up(s3815)
neg, 0.5015909617931231, up(s855)
neg, 0.5426292369915401, up(s6259)
neg, 0.06978879035062804, up(s1312)
neg, 0.6376211483424381, up(s16757)
neg, 0.12201347847019872, up(s2754)
neg, 0.22463623498623758, up(s11145)
neg, 0.06978879035062804, up(s2950)
neg, 0.3327801539361806, up(s8892)
neg, 0.15409766937976954, up(s9259)
neg, 0.44668071882440563, up(s16866)
neg, 0.3077247025864274, up(s993)
neg, 0.06978879035062804, up(s13332)
neg, 0.38958886585230046, up(s6406)
neg, 0.3429396190449685, up(s2673)
neg, 0.23877175689104577, up(s12809)
neg, 0.20661435403029202, up(s1763)
neg, 0.11663804439211352, up(s5847)
neg, 0.09700972310701729, up(s16495)
neg, 0.11663804439211352, up(s14791)
neg, 0.39526290228133154, up(s15006)
neg, 0.36639317074721445, up(s9233)
neg, 0.18822550127084847, up(s14799)
neg, 0.1213172706427547, up(s7220)
neg, 0.15875604877017852, up(s795)
neg, 0.2645153405875316, up(s5463)
neg, 0.06978879035062804, up(s16146)
neg, 0.1213172706427547, up(s2520)
neg, 0.06978879035062804, up(s190)
neg, 0.18926706499424767, up(s9878)
neg, 0.18985750028585888, up(s1846)
neg, 0.11663804439211352, up(s5358)
neg, 0.11663804439211352, up(s14744)
neg, 0.1378565047548957, up(s11169)
neg, 0.32684945159444023, up(s11737)
neg, 0.3151409865579913, up(s8144)
neg, 0.1972515549880893, up(s8709)
neg, 0.46151956807412264, up(s9974)
neg, 0.2838646949320351, up(s3633)
neg, 0.44957232054023305, up(s6236)
neg, 0.18189490873514427, up(s9706)
neg, 0.32613509521385275, up(s8824)
neg, 0.16231225104480476, up(s2142)
neg, 0.41078240202998617, up(s11104)
neg, 0.5957496963494634, up(s11541)
neg, 0.38479283380136453, up(s12119)
neg, 0.41078240202998617, up(s7851)
neg, 0.15310388925327917, up(s5369)
neg, 0.4074657485689018, up(s10977)
neg, 0.28163280477106745, up(s12843)
neg, 0.11663804439211352, up(s14759)
neg, 0.35509536053553054, up(s6576)
neg, 0.06978879035062804, up(s9378)
neg, 0.4778677485751389, up(s11427)
neg, 0.302955801827049, up(s11468)
neg, 0.5172408262919025, up(s10454)
neg, 0.5882694848982808, up(s7773)
neg, 0.17077731417678696, up(s9638)
neg, 0.06978879035062804, up(s9431)
neg, 0.11663804439211352, up(s5807)
neg, 0.1378565047548957, up(s3496)
neg, 0.4342121180224394, up(s13449)
neg, 0.14300440579112159, up(s15340)
neg, 0.10099046328890732, up(s9521)
neg, 0.3612724766564545, up(s3327)
neg, 0.39526290228133154, up(s15039)
neg, 0.5429233268265139, up(s16811)
neg, 0.44890992982793093, up(s3587)
neg, 0.18985750028585888, up(s1838)
neg, 0.17316406575697865, up(s12370)
neg, 0.21460803047287672, up(s8071)
neg, 0.1379289280764991, up(s6131)
neg, 0.5822051733797287, up(s8672)
neg, 0.06978879035062804, up(s7546)
neg, 0.10099046328890732, up(s13358)
neg, 0.09054141248108265, up(s16547)
neg, 0.6376211483424381, up(s16747)
neg, 0.12201347847019872, up(s7424)
neg, 0.3521522049188816, up(s3454)
neg, 0.06978879035062804, up(s1341)
neg, 0.131050087572843, up(s10612)
neg, 0.18165546654330741, up(s6802)
neg, 0.43090783858678566, up(s3120)
neg, 0.06978879035062804, up(s7515)
neg, 0.15286957225590092, up(s5573)
neg, 0.06978879035062804, up(s7485)
neg, 0.10099046328890732, up(s6033)
neg, 0.25294180043595826, up(s411)
neg, 0.06978879035062804, up(s16124)
neg, 0.06978879035062804, up(s4355)
neg, 0.4165544658189854, up(s8342)
neg, 0.6513853739818237, up(s8353)
neg, 0.32684945159444023, up(s11717)
neg, 0.38958886585230046, up(s320)
neg, 0.2551246943827109, up(s6560)
neg, 0.06978879035062804, up(s14870)
neg, 0.39526290228133154, up(s7689)
neg, 0.2596885871454019, up(s1410)
neg, 0.25695900809506717, up(s12288)
neg, 0.41078240202998617, up(s16739)
neg, 0.12201347847019872, up(s11326)
neg, 0.06978879035062804, up(s4338)
neg, 0.4342121180224394, up(s13474)
neg, 0.2786195952697542, up(s4921)
neg, 0.06978879035062804, up(s14842)
neg, 0.3521522049188816, up(s11224)
neg, 0.1378565047548957, up(s7651)
neg, 0.10099046328890732, up(s6044)
neg, 0.3429396190449685, up(s7330)
neg, 0.3521522049188816, up(s15230)
neg, 0.1130085039713291, up(s11354)
neg, 0.06978879035062804, up(s151)
neg, 0.5362009479378295, up(s6595)
neg, 0.3613495244283941, up(s12199)
neg, 0.16014487041061481, up(s11159)
neg, 0.1898529908744608, up(s5320)
neg, 0.38958886585230046, up(s16717)
neg, 0.3077247025864274, up(s4101)
neg, 0.34304288695347973, up(s15734)
neg, 0.06978879035062804, up(s11951)
neg, 0.15874772361089118, up(s14987)
neg, 0.6376211483424381, up(s373)
neg, 0.25695900809506717, up(s12290)
neg, 0.5371414394880866, up(s5603)
neg, 0.09700972310701729, up(s7939)
neg, 0.43090783858678566, up(s5447)
neg, 0.4342121180224394, up(s3869)
neg, 0.32684945159444023, up(s11695)
neg, 0.22128063645252197, up(s4904)
neg, 0.32374583825938397, up(s10531)
neg, 0.12784641543024244, up(s3796)
neg, 0.06978879035062804, up(s15)
neg, 0.3269491812472392, up(s5101)
neg, 0.09700972310701729, up(s17198)
neg, 0.2739667922685543, up(s14993)
neg, 0.06978879035062804, up(s1304)
neg, 0.06978879035062804, up(s14927)
neg, 0.6235816041305414, up(s3546)
neg, 0.18725021451325702, up(s8155)
neg, 0.5680943426468729, up(s12242)
neg, 0.4108155049149638, up(s16865)
neg, 0.43090783858678566, up(s5436)
neg, 0.28163280477106745, up(s13553)
neg, 0.2625810421205863, up(s5500)
neg, 0.18226905134499238, up(s1856)
neg, 0.44053348051267416, up(s14159)
neg, 0.43090783858678566, up(s3098)
neg, 0.12201347847019872, up(s2718)
neg, 0.25473311843058266, up(s2328)
neg, 0.06978879035062804, up(s122)
neg, 0.21144637560734836, up(s16286)
neg, 0.06978879035062804, up(s1206)
neg, 0.6103605508364711, up(s12229)
neg, 0.23688096565896413, up(s15486)
neg, 0.4342121180224394, up(s13694)
neg, 0.16959117692145845, up(s1508)
neg, 0.5432372950313901, up(s6963)
neg, 0.10650473122725783, up(s17153)
neg, 0.1589827456792346, up(s12777)
neg, 0.15875604877017852, up(s791)
neg, 0.06978879035062804, up(s13260)
neg, 0.4581503629381098, up(s10317)
neg, 0.06978879035062804, up(s80)
neg, 0.1346663049056416, up(s438)
neg, 0.3456961283040154, up(s13119)
neg, 0.3889003531299277, up(s9098)
neg, 0.24615537188697706, up(s8745)
neg, 0.2699272453701999, up(s1448)
neg, 0.06978879035062804, up(s11931)
neg, 0.3429396190449685, up(s2650)
neg, 0.48468677700262536, up(s10382)
neg, 0.15286957225590092, up(s4561)
neg, 0.5516142123469058, up(s8937)
neg, 0.1385803724787829, up(s2084)
neg, 0.32374583825938397, up(s10512)
neg, 0.1078427416817568, up(s4175)
neg, 0.5680943426468729, up(s15632)
neg, 0.06978879035062804, up(s102)
neg, 0.09700972310701729, up(s16434)
neg, 0.5212951003957992, up(s10388)
neg, 0.14300440579112159, up(s8585)
neg, 0.3077247025864274, up(s4099)
neg, 0.1675860939735456, up(s10173)
neg, 0.10099046328890732, up(s4415)
neg, 0.19962830408181345, up(s5377)
neg, 0.288281826113184, up(s9847)
neg, 0.5032063562409397, up(s285)
neg, 0.2596885871454019, up(s1407)
neg, 0.2798762668931028, up(s10248)
neg, 0.29107467337411236, up(s9919)
neg, 0.5782365797590592, up(s11553)
neg, 0.06978879035062804, up(s13348)
neg, 0.33381280359363036, up(s5239)
neg, 0.09700972310701729, up(s2363)
neg, 0.09054141248108265, up(s16556)
neg, 0.1078427416817568, up(s16067)
neg, 0.1378565047548957, up(s7648)
neg, 0.1078427416817568, up(s2264)
neg, 0.22829416823518042, up(s6566)
neg, 0.21144637560734836, up(s16677)
neg, 0.35986150219014756, up(s14677)
neg, 0.18226905134499238, up(s14282)
neg, 0.06978879035062804, up(s2911)
neg, 0.11663804439211352, up(s13163)
neg, 0.06978879035062804, up(s10807)
neg, 0.11663804439211352, up(s5813)
neg, 0.06978879035062804, up(s16173)
neg, 0.06978879035062804, up(s13247)
neg, 0.1438326180679095, up(s4443)
neg, 0.34755348685453513, up(s12059)
neg, 0.33978014228050446, up(s15956)
neg, 0.44890992982793093, up(s486)
neg, 0.22790620047019505, up(s10288)
neg, 0.1858918908671701, up(s5395)
neg, 0.18926706499424767, up(s14397)
neg, 0.07903660928516941, up(s3002)
neg, 0.2128744689169486, up(s12865)
neg, 0.5680943426468729, up(s10259)
neg, 0.5252620754785292, up(s16742)
neg, 0.41350527994952413, up(s13418)
neg, 0.1326688141180479, up(s2434)
neg, 0.28163280477106745, up(s8905)
neg, 0.06978879035062804, up(s4354)
neg, 0.32374583825938397, up(s10526)
neg, 0.1438326180679095, up(s4447)
neg, 0.06978879035062804, up(s1208)
neg, 0.1078427416817568, up(s9757)
neg, 0.10099046328890732, up(s7639)
neg, 0.3151409865579913, up(s8199)
neg, 0.10650473122725783, up(s17116)
neg, 0.09700972310701729, up(s7954)
neg, 0.09700972310701729, up(s2377)
neg, 0.09700972310701729, up(s2378)
neg, 0.18189490873514427, up(s9720)
neg, 0.06978879035062804, up(s175)
neg, 0.1164901472905906, up(s1105)
neg, 0.06978879035062804, up(s51)
neg, 0.06978879035062804, up(s2857)
neg, 0.06978879035062804, up(s32)
neg, 0.39526290228133154, up(s15004)
neg, 0.09700972310701729, up(s16498)
neg, 0.30380524024664346, up(s425)
neg, 0.10099046328890732, up(s4394)
neg, 0.1443417983976497, up(s14053)
neg, 0.15875604877017852, up(s808)
neg, 0.3077247025864274, up(s963)
neg, 0.5252620754785292, up(s7868)
neg, 0.6356629655702855, up(s16983)
neg, 0.2612059230914476, up(s12462)
neg, 0.5317038541744794, up(s10251)
neg, 0.131050087572843, up(s10646)
neg, 0.06978879035062804, up(s103)
neg, 0.697716764827723, up(s11284)
neg, 0.06978879035062804, up(s7489)
neg, 0.1855512991054284, up(s1835)
neg, 0.14200084082583755, up(s9767)
neg, 0.22790620047019505, up(s10287)
neg, 0.36639317074721445, up(s9210)
neg, 0.06978879035062804, up(s4267)
neg, 0.06978879035062804, up(s7541)
neg, 0.4741728942554668, up(s3096)
neg, 0.16389190085635688, up(s462)
neg, 0.28163280477106745, up(s12397)
neg, 0.2625810421205863, up(s11511)
neg, 0.346670400806874, up(s6638)
neg, 0.1164901472905906, up(s1087)
neg, 0.2645153405875316, up(s5488)
neg, 0.2645153405875316, up(s5466)
neg, 0.5316202325627971, up(s14561)
neg, 0.09700972310701729, up(s2346)
neg, 0.20661435403029202, up(s1686)
neg, 0.5882694848982808, up(s7781)
neg, 0.06978879035062804, up(s10860)
neg, 0.17721470739060627, up(s15061)
neg, 0.5957496963494634, up(s5599)
neg, 0.20661435403029202, up(s5329)
neg, 0.3674804229505647, up(s12216)
neg, 0.11663804439211352, up(s14767)
neg, 0.06978879035062804, up(s7461)
neg, 0.3135586322263866, up(s8527)
neg, 0.5038055610123351, up(s12878)
neg, 0.36639317074721445, up(s5741)
neg, 0.5252620754785292, up(s7873)
neg, 0.1303035612459385, up(s4540)
neg, 0.06978879035062804, up(s1171)
neg, 0.12402417105014976, up(s5342)
neg, 0.19365537078925465, up(s5225)
neg, 0.38958886585230046, up(s16726)
neg, 0.10099046328890732, up(s7614)
neg, 0.22750518111064755, up(s11465)
neg, 0.06978879035062804, up(s4270)
neg, 0.1326688141180479, up(s11795)
neg, 0.3659378477032248, up(s17010)
neg, 0.5735125555625368, up(s9112)
neg, 0.27983560156263537, up(s8726)
neg, 0.06978879035062804, up(s11876)
neg, 0.28163280477106745, up(s13547)
neg, 0.5426292369915401, up(s3138)
neg, 0.06978879035062804, up(s10847)
neg, 0.15493672454223603, up(s1139)
neg, 0.18226905134499238, up(s1863)
neg, 0.18511049393855306, up(s5998)
neg, 0.5432372950313901, up(s4663)
neg, 0.06978879035062804, up(s9388)
neg, 0.5668334081496587, up(s2279)
neg, 0.4165544658189854, up(s8337)
neg, 0.06978879035062804, up(s1192)
neg, 0.09054141248108265, up(s16540)
neg, 0.06978879035062804, up(s14813)
neg, 0.3077247025864274, up(s4124)
neg, 0.24936429281381378, up(s15690)
neg, 0.3429396190449685, up(s7303)
neg, 0.06978879035062804, up(s13341)
neg, 0.12402417105014976, up(s8464)
neg, 0.3456961283040154, up(s13073)
neg, 0.12784270986089336, up(s659)
neg, 0.17721470739060627, up(s15060)
neg, 0.1213172706427547, up(s7207)
neg, 0.2539322747187841, up(s6116)
neg, 0.1504465463104988, up(s17063)
neg, 0.4283750231209247, up(s6954)
neg, 0.06978879035062804, up(s14809)
neg, 0.10099046328890732, up(s6069)
