neg, 0.4840029082356037, left(s2277)
neg, 0.08635185398637321, left(s5841)
neg, 0.06538456202882105, left(s9475)
neg, 0.09284016616523019, left(s4339)
neg, 0.07567179026624539, left(s1732)
neg, 0.5210927336987569, left(s1636)
neg, 0.06510013886260181, left(s15692)
neg, 0.45523093500177364, left(s6284)
neg, 0.2635185233638862, left(s15890)
neg, 0.08913391566168025, left(s16785)
neg, 0.2742719802924297, left(s12070)
neg, 0.06577867625237094, left(s11483)
neg, 0.22816337990438224, left(s11799)
neg, 0.07280790004048077, left(s15255)
neg, 0.4917374163486704, left(s14523)
neg, 0.08913391566168025, left(s6951)
neg, 0.0637989450840239, left(s14209)
neg, 0.14344817862383286, left(s1172)
neg, 0.5382667378258487, left(s10348)
neg, 0.4311700900700739, left(s10371)
neg, 0.08635185398637321, left(s6394)
neg, 0.07281218491607287, left(s413)
neg, 0.08874778109335199, left(s3093)
neg, 0.4917374163486704, left(s14522)
neg, 0.25954354267913154, left(s2467)
neg, 0.06371999549705187, left(s16417)
neg, 0.5756583446464496, left(s3450)
neg, 0.3043510842461097, left(s2749)
neg, 0.08635185398637321, left(s5094)
neg, 0.08635185398637321, left(s14022)
neg, 0.09808779548667121, left(s14650)
neg, 0.47266097957421566, left(s2481)
neg, 0.08874778109335199, left(s3018)
neg, 0.21861244426247411, left(s15873)
neg, 0.14344817862383286, left(s11985)
neg, 0.07567179026624539, left(s3274)
neg, 0.06652483005606227, left(s10204)
neg, 0.07798396901967801, left(s5740)
neg, 0.22816337990438224, left(s11816)
neg, 0.06666185669992004, left(s15473)
neg, 0.08635185398637321, left(s8648)
neg, 0.5760120204114317, left(s12479)
neg, 0.06741420667080113, left(s11441)
neg, 0.09284016616523019, left(s11947)
neg, 0.1391388020772898, left(s2616)
neg, 0.07798396901967801, left(s5761)
neg, 0.06991784731329746, left(s5286)
neg, 0.28462709474460485, left(s13776)
neg, 0.08635185398637321, left(s3707)
neg, 0.08913391566168025, left(s4629)
neg, 0.5760120204114317, left(s13666)
neg, 0.07079510291308079, left(s11266)
neg, 0.07567179026624539, left(s9866)
neg, 0.06371999549705187, left(s16323)
neg, 0.0801680922670516, left(s11582)
neg, 0.2742719802924297, left(s12095)
neg, 0.08635185398637321, left(s5824)
neg, 0.08635185398637321, left(s296)
neg, 0.09284016616523019, left(s11714)
neg, 0.07567179026624539, left(s3262)
neg, 0.06371999549705187, left(s16391)
neg, 0.14344817862383286, left(s4301)
neg, 0.3485625271596572, left(s1483)
neg, 0.08635185398637321, left(s4883)
neg, 0.5185961026238985, left(s3397)
neg, 0.08874778109335199, left(s8545)
neg, 0.06715526100058018, left(s8715)
neg, 0.08913391566168025, left(s13685)
neg, 0.17195512764817114, left(s4564)
neg, 0.09284016616523019, left(s11723)
neg, 0.4455067430837103, left(s16888)
neg, 0.5760120204114317, left(s4852)
neg, 0.37074170708263837, left(s5630)
neg, 0.25954354267913154, left(s2464)
neg, 0.1555726741567287, left(s6007)
neg, 0.6805856972015953, left(s16654)
neg, 0.14344817862383286, left(s14926)
neg, 0.08635185398637321, left(s3698)
neg, 0.08500807022401173, left(s9872)
neg, 0.07032510924689782, left(s5248)
neg, 0.29577389930460773, left(s16800)
neg, 0.12383978895754587, left(s7434)
neg, 0.08500807022401173, left(s9887)
neg, 0.14344817862383286, left(s16157)
neg, 0.09284016616523019, left(s11962)
neg, 0.08635185398637321, left(s291)
neg, 0.06892681847286536, left(s3302)
neg, 0.14344817862383286, left(s14881)
neg, 0.3832402672046016, left(s4154)
neg, 0.08635185398637321, left(s5827)
neg, 0.06510013886260181, left(s15688)
neg, 0.06371999549705187, left(s17152)
neg, 0.08874778109335199, left(s10996)
neg, 0.07567179026624539, left(s1693)
neg, 0.06371999549705187, left(s100)
neg, 0.0637989450840239, left(s14211)
neg, 0.4922191582159605, left(s399)
neg, 0.26169622282385535, left(s15440)
neg, 0.07567179026624539, left(s3248)
neg, 0.08635185398637321, left(s5368)
neg, 0.14344817862383286, left(s2875)
neg, 0.09284016616523019, left(s11842)
neg, 0.13693149065716678, left(s982)
neg, 0.06652483005606227, left(s10284)
neg, 0.4040877067506282, left(s14113)
neg, 0.06371999549705187, left(s16532)
neg, 0.09284016616523019, left(s13352)
neg, 0.5320786530949825, left(s13400)
neg, 0.08635185398637321, left(s9745)
neg, 0.06371999549705187, left(s3007)
neg, 0.13693149065716678, left(s15932)
neg, 0.08913391566168025, left(s1921)
neg, 0.3043510842461097, left(s7420)
neg, 0.08635185398637321, left(s13190)
neg, 0.06969087117862689, left(s8226)
neg, 0.0801680922670516, left(s11551)
neg, 0.39399192141430917, left(s14642)
neg, 0.08874778109335199, left(s7706)
neg, 0.06652483005606227, left(s4536)
neg, 0.07798396901967801, left(s9209)
neg, 0.08635185398637321, left(s3696)
neg, 0.06715526100058018, left(s10592)
neg, 0.5967979597033168, left(s6222)
neg, 0.0637989450840239, left(s7192)
neg, 0.06715526100058018, left(s10579)
neg, 0.06538456202882105, left(s9441)
neg, 0.06715526100058018, left(s10629)
neg, 0.08913391566168025, left(s13876)
neg, 0.4504376764290629, left(s4689)
neg, 0.08874778109335199, left(s16715)
neg, 0.08635185398637321, left(s11089)
neg, 0.4721766220695841, left(s4981)
neg, 0.08635185398637321, left(s13156)
neg, 0.3832402672046016, left(s9688)
neg, 0.06235459977244882, left(s15715)
neg, 0.6168129835118967, left(s8028)
neg, 0.19257508340163454, left(s14765)
neg, 0.47266097957421566, left(s2476)
neg, 0.13693149065716678, left(s1013)
neg, 0.45523093500177364, left(s6272)
neg, 0.06538456202882105, left(s9421)
neg, 0.06371999549705187, left(s17190)
neg, 0.06371999549705187, left(s48)
neg, 0.08635185398637321, left(s3722)
neg, 0.07567179026624539, left(s6328)
neg, 0.0835579501322164, left(s9159)
neg, 0.08635185398637321, left(s4716)
neg, 0.07567179026624539, left(s3180)
neg, 0.08635185398637321, left(s13147)
neg, 0.40146387157862423, left(s13363)
neg, 0.08635185398637321, left(s4911)
neg, 0.07004055518053387, left(s11146)
neg, 0.06538456202882105, left(s2412)
neg, 0.07591222133172522, left(s9928)
neg, 0.06401920068929588, left(s6146)
neg, 0.14344817862383286, left(s12029)
neg, 0.062245270065368494, left(s2514)
neg, 0.08635185398637321, left(s6386)
neg, 0.07004055518053387, left(s11141)
neg, 0.5185961026238985, left(s13412)
neg, 0.07567179026624539, left(s3227)
neg, 0.38297672373234753, left(s8979)
neg, 0.4240430023347113, left(s8012)
neg, 0.08635185398637321, left(s16400)
neg, 0.07933045163992866, left(s11300)
neg, 0.22816337990438224, left(s11791)
neg, 0.45523093500177364, left(s3836)
neg, 0.13693149065716678, left(s1136)
neg, 0.14344817862383286, left(s4271)
neg, 0.07798396901967801, left(s5708)
neg, 0.07567179026624539, left(s3228)
neg, 0.08635185398637321, left(s1768)
neg, 0.07281218491607287, left(s2309)
neg, 0.4840029082356037, left(s2274)
neg, 0.08635185398637321, left(s5096)
neg, 0.08874778109335199, left(s3056)
neg, 0.08635185398637321, left(s7923)
neg, 0.11798803584468404, left(s10446)
neg, 0.6437297964145778, left(s13618)
neg, 0.22816337990438224, left(s11749)
neg, 0.08500807022401173, left(s8842)
neg, 0.08635185398637321, left(s313)
neg, 0.0637989450840239, left(s14198)
neg, 0.062245270065368494, left(s2516)
neg, 0.0661778491208048, left(s11375)
neg, 0.5185961026238985, left(s15106)
neg, 0.06953373119278354, left(s10241)
neg, 0.08635185398637321, left(s5086)
neg, 0.06715526100058018, left(s10636)
neg, 0.14344817862383286, left(s16210)
neg, 0.07004055518053387, left(s11148)
neg, 0.5210927336987569, left(s1632)
neg, 0.2009656478753082, left(s8627)
neg, 0.09284016616523019, left(s11696)
neg, 0.12480204648435182, left(s9028)
neg, 0.4897194039391999, left(s15189)
neg, 0.4922191582159605, left(s518)
neg, 0.09284016616523019, left(s11879)
neg, 0.07567179026624539, left(s1687)
neg, 0.521024136067804, left(s7046)
neg, 0.08128963435252641, left(s13102)
neg, 0.08415790509959582, left(s14388)
neg, 0.09284016616523019, left(s11705)
neg, 0.06741420667080113, left(s2058)
neg, 0.13555733123632865, left(s9823)
neg, 0.0637989450840239, left(s7191)
neg, 0.08128963435252641, left(s13099)
neg, 0.06577867625237094, left(s11484)
neg, 0.08100571716441388, left(s6480)
neg, 0.167062158076326, left(s4763)
neg, 0.09284016616523019, left(s14835)
neg, 0.08635185398637321, left(s13173)
neg, 0.08874778109335199, left(s7109)
neg, 0.5244256813367394, left(s11371)
neg, 0.06371999549705187, left(s17151)
neg, 0.28462709474460485, left(s13772)
neg, 0.09284016616523019, left(s14825)
neg, 0.06371999549705187, left(s2345)
neg, 0.06371999549705187, left(s16457)
neg, 0.08635185398637321, left(s5364)
neg, 0.06997411147900032, left(s8148)
neg, 0.46243228666854397, left(s14148)
neg, 0.6831040997638751, left(s3715)
neg, 0.08635185398637321, left(s3772)
neg, 0.4797412705909077, left(s10433)
neg, 0.06715526100058018, left(s8778)
neg, 0.08635185398637321, left(s8650)
neg, 0.5185961026238985, left(s4837)
neg, 0.08913391566168025, left(s13883)
neg, 0.07798396901967801, left(s14556)
neg, 0.07567179026624539, left(s1705)
neg, 0.0723538953933286, left(s8271)
neg, 0.24423641732592438, left(s4582)
neg, 0.06715526100058018, left(s10641)
neg, 0.08500807022401173, left(s6756)
neg, 0.08913391566168025, left(s15547)
neg, 0.07281218491607287, left(s6462)
neg, 0.06538456202882105, left(s9458)
neg, 0.13693149065716678, left(s16092)
neg, 0.3043510842461097, left(s2757)
neg, 0.49412778634622506, left(s10176)
neg, 0.13693149065716678, left(s15960)
neg, 0.08128963435252641, left(s13089)
neg, 0.06817755902780484, left(s1859)
neg, 0.22816337990438224, left(s11798)
neg, 0.5486971382416512, left(s1812)
neg, 0.08392358375700065, left(s9090)
neg, 0.13693149065716678, left(s15910)
neg, 0.4337850276121078, left(s17019)
neg, 0.06538456202882105, left(s5931)
neg, 0.3043510842461097, left(s2729)
neg, 0.1508958462771885, left(s10970)
neg, 0.38319240004656263, left(s10369)
neg, 0.08635185398637321, left(s8486)
neg, 0.14344817862383286, left(s14897)
neg, 0.06892681847286536, left(s3304)
neg, 0.28462709474460485, left(s16058)
neg, 0.08635185398637321, left(s356)
neg, 0.06715526100058018, left(s10524)
neg, 0.06602132351641828, left(s16541)
neg, 0.4741991005909484, left(s10191)
neg, 0.25954354267913154, left(s2450)
neg, 0.08128963435252641, left(s13107)
neg, 0.14344817862383286, left(s4295)
neg, 0.47266097957421566, left(s2489)
neg, 0.06371999549705187, left(s16365)
neg, 0.5356962292098505, left(s507)
neg, 0.07281218491607287, left(s1547)
neg, 0.09284016616523019, left(s14826)
neg, 0.40213555788149535, left(s15095)
neg, 0.4455067430837103, left(s16896)
neg, 0.06438492470530395, left(s6866)
neg, 0.0637989450840239, left(s14200)
neg, 0.07567179026624539, left(s3179)
neg, 0.6437297964145778, left(s13641)
neg, 0.07004055518053387, left(s11128)
neg, 0.5967979597033168, left(s6224)
neg, 0.5210927336987569, left(s576)
neg, 0.09155127896689155, left(s170)
neg, 0.08913391566168025, left(s13466)
neg, 0.5185961026238985, left(s11057)
neg, 0.08635185398637321, left(s9312)
neg, 0.08100571716441388, left(s8166)
neg, 0.06538456202882105, left(s5897)
neg, 0.3402813963606617, left(s6673)
neg, 0.5418496432710536, left(s3945)
neg, 0.3293522329499463, left(s1091)
neg, 0.5185961026238985, left(s16310)
neg, 0.14344817862383286, left(s7470)
neg, 0.09284016616523019, left(s11927)
neg, 0.07281218491607287, left(s1568)
neg, 0.0801680922670516, left(s9127)
neg, 0.08913391566168025, left(s12735)
neg, 0.07032510924689782, left(s12495)
neg, 0.08128963435252641, left(s13071)
neg, 0.06666185669992004, left(s15467)
neg, 0.14344817862383286, left(s2850)
neg, 0.08635185398637321, left(s3703)
neg, 0.07281218491607287, left(s1563)
neg, 0.08635185398637321, left(s5392)
neg, 0.07567179026624539, left(s3216)
neg, 0.2222533772484196, left(s14168)
neg, 0.062245270065368494, left(s9807)
neg, 0.14344817862383286, left(s12021)
neg, 0.14344817862383286, left(s4266)
neg, 0.08913391566168025, left(s4573)
neg, 0.08635185398637321, left(s8404)
neg, 0.07933045163992866, left(s12423)
neg, 0.08128963435252641, left(s13064)
neg, 0.3960992510332454, left(s2994)
neg, 0.24423641732592438, left(s13428)
neg, 0.47266097957421566, left(s2478)
neg, 0.5756583446464496, left(s12280)
neg, 0.08635185398637321, left(s6639)
neg, 0.6805856972015953, left(s12968)
neg, 0.14344817862383286, left(s16132)
neg, 0.07567179026624539, left(s6336)
neg, 0.08874778109335199, left(s10978)
neg, 0.07567179026624539, left(s3198)
neg, 0.06660356282370733, left(s14191)
neg, 0.08635185398637321, left(s11107)
neg, 0.06715526100058018, left(s8796)
neg, 0.08874778109335199, left(s10976)
neg, 0.08635185398637321, left(s5840)
neg, 0.06741420667080113, left(s2056)
neg, 0.46774172259502506, left(s499)
neg, 0.4897194039391999, left(s3428)
neg, 0.08635185398637321, left(s15139)
neg, 0.06997411147900032, left(s8140)
neg, 0.07567732945883153, left(s12672)
neg, 0.07567179026624539, left(s3282)
neg, 0.07028296177365537, left(s3325)
neg, 0.5185961026238985, left(s15102)
neg, 0.28043542444965847, left(s14634)
neg, 0.062245270065368494, left(s11403)
neg, 0.35632187459069675, left(s8454)
neg, 0.08635185398637321, left(s14227)
neg, 0.4455067430837103, left(s14154)
neg, 0.09808779548667121, left(s14804)
neg, 0.3485625271596572, left(s1488)
neg, 0.5064468169376444, left(s15003)
neg, 0.07418139931128269, left(s5315)
neg, 0.6437297964145778, left(s13624)
neg, 0.06715526100058018, left(s10575)
neg, 0.07567179026624539, left(s6338)
neg, 0.06577867625237094, left(s12747)
neg, 0.08500807022401173, left(s6749)
neg, 0.08635185398637321, left(s9267)
neg, 0.06371999549705187, left(s28)
neg, 0.43681114456741466, left(s5470)
neg, 0.08874778109335199, left(s7726)
neg, 0.8258500644865092, left(s941)
neg, 0.5210927336987569, left(s1622)
neg, 0.0801680922670516, left(s11562)
neg, 0.40598099907691676, left(s14514)
neg, 0.06371999549705187, left(s16456)
neg, 0.06538456202882105, left(s5933)
neg, 0.07281218491607287, left(s2304)
neg, 0.08635185398637321, left(s6650)
neg, 0.28462709474460485, left(s3914)
neg, 0.12383978895754587, left(s7278)
neg, 0.08635185398637321, left(s11100)
neg, 0.3485625271596572, left(s1492)
neg, 0.13066064194179478, left(s12880)
neg, 0.08635185398637321, left(s13127)
neg, 0.08635185398637321, left(s3736)
neg, 0.08635185398637321, left(s13197)
neg, 0.06371999549705187, left(s13256)
neg, 0.07418139931128269, left(s5312)
neg, 0.5676061891981768, left(s15112)
neg, 0.22816337990438224, left(s11790)
neg, 0.08635185398637321, left(s15403)
neg, 0.08913391566168025, left(s13712)
neg, 0.14344817862383286, left(s2809)
neg, 0.2742719802924297, left(s12068)
neg, 0.6060649979130711, left(s10156)
neg, 0.06371999549705187, left(s17182)
neg, 0.6437297964145778, left(s13601)
neg, 0.06715526100058018, left(s10660)
neg, 0.07798396901967801, left(s9191)
neg, 0.6039546390875833, left(s6925)
neg, 0.06538456202882105, left(s9417)
neg, 0.3043510842461097, left(s2724)
neg, 0.13693149065716678, left(s986)
neg, 0.167062158076326, left(s2155)
neg, 0.34629453473157773, left(s9939)
neg, 0.06371999549705187, left(s13264)
neg, 0.06715526100058018, left(s10545)
neg, 0.08874778109335199, left(s15044)
neg, 0.707679296180694, left(s9559)
neg, 0.08874778109335199, left(s12742)
neg, 0.06308421260084443, left(s4005)
neg, 0.4668993250339712, left(s14493)
neg, 0.06371999549705187, left(s124)
neg, 0.13693149065716678, left(s1006)
neg, 0.07079510291308079, left(s11240)
neg, 0.33576517495151315, left(s15654)
neg, 0.07798396901967801, left(s5697)
neg, 0.06371999549705187, left(s3009)
neg, 0.6388558355283352, left(s6921)
neg, 0.14344817862383286, left(s1224)
neg, 0.432191698126396, left(s6105)
neg, 0.08635185398637321, left(s9299)
neg, 0.14344817862383286, left(s2777)
neg, 0.06371999549705187, left(s16324)
neg, 0.07567732945883153, left(s12677)
neg, 0.5251146251663787, left(s1501)
neg, 0.4721766220695841, left(s4992)
neg, 0.06507410141873485, left(s12350)
neg, 0.08635185398637321, left(s14230)
neg, 0.06371999549705187, left(s13314)
neg, 0.26169622282385535, left(s5229)
neg, 0.4897194039391999, left(s4846)
neg, 0.25954354267913154, left(s2452)
neg, 0.06371999549705187, left(s17193)
neg, 0.11798803584468404, left(s10447)
neg, 0.06371999549705187, left(s20)
neg, 0.06371999549705187, left(s10811)
neg, 0.44781321427561943, left(s1397)
neg, 0.06953373119278354, left(s10238)
neg, 0.560708514659267, left(s3543)
neg, 0.07567179026624539, left(s3249)
neg, 0.08635185398637321, left(s16599)
neg, 0.12383978895754587, left(s7305)
neg, 0.08635185398637321, left(s3786)
neg, 0.06904648923496497, left(s16932)
neg, 0.06371999549705187, left(s17143)
neg, 0.5320786530949825, left(s7646)
neg, 0.14344817862383286, left(s7499)
neg, 0.4897194039391999, left(s7785)
neg, 0.3293522329499463, left(s1122)
neg, 0.06507410141873485, left(s2562)
neg, 0.06768006356555205, left(s15667)
neg, 0.3293522329499463, left(s1117)
neg, 0.13693149065716678, left(s4094)
neg, 0.08635185398637321, left(s4746)
neg, 0.06997411147900032, left(s8201)
neg, 0.06538456202882105, left(s10706)
neg, 0.4737483368262049, left(s12038)
neg, 0.06538456202882105, left(s9366)
neg, 0.08635185398637321, left(s5366)
neg, 0.07798396901967801, left(s10483)
neg, 0.5210927336987569, left(s1635)
neg, 0.08913391566168025, left(s12616)
neg, 0.06371999549705187, left(s16444)
neg, 0.357189870712722, left(s6849)
neg, 0.06371999549705187, left(s2351)
neg, 0.35632187459069675, left(s1678)
neg, 0.08635185398637321, left(s12852)
neg, 0.13693149065716678, left(s1011)
neg, 0.08874778109335199, left(s7073)
neg, 0.14344817862383286, left(s2790)
neg, 0.07697257020431365, left(s14133)
neg, 0.06371999549705187, left(s221)
neg, 0.47266097957421566, left(s2240)
neg, 0.29576399708648665, left(s8965)
neg, 0.07567179026624539, left(s1713)
neg, 0.08635185398637321, left(s16401)
neg, 0.08635185398637321, left(s343)
neg, 0.06953373119278354, left(s4559)
neg, 0.06715526100058018, left(s10570)
neg, 0.4986492522845304, left(s3815)
neg, 0.07413993863443039, left(s855)
neg, 0.08913391566168025, left(s14296)
neg, 0.6117928547394798, left(s16757)
neg, 0.3043510842461097, left(s2754)
neg, 0.12383978895754587, left(s7290)
neg, 0.07004055518053387, left(s11145)
neg, 0.08635185398637321, left(s12831)
neg, 0.13582950500402333, left(s5581)
neg, 0.08500807022401173, left(s8892)
neg, 0.08635185398637321, left(s9259)
neg, 0.13693149065716678, left(s993)
neg, 0.06371999549705187, left(s13332)
neg, 0.08635185398637321, left(s6406)
neg, 0.07798396901967801, left(s5689)
neg, 0.1391388020772898, left(s2673)
neg, 0.07567179026624539, left(s1763)
neg, 0.08635185398637321, left(s5847)
neg, 0.06371999549705187, left(s16495)
neg, 0.3969811241331377, left(s2504)
neg, 0.19257508340163454, left(s14791)
neg, 0.5064468169376444, left(s15006)
neg, 0.07798396901967801, left(s9233)
neg, 0.09808779548667121, left(s14799)
neg, 0.0637989450840239, left(s7220)
neg, 0.06817755902780484, left(s795)
neg, 0.43681114456741466, left(s5463)
neg, 0.14344817862383286, left(s16146)
neg, 0.5268000580692467, left(s12273)
neg, 0.062245270065368494, left(s2520)
neg, 0.1105935047356241, left(s190)
neg, 0.08500807022401173, left(s9878)
neg, 0.06817755902780484, left(s1846)
neg, 0.08635185398637321, left(s5358)
neg, 0.19257508340163454, left(s14744)
neg, 0.09284016616523019, left(s11737)
neg, 0.06997411147900032, left(s8144)
neg, 0.06715526100058018, left(s8709)
neg, 0.44027888489284456, left(s9974)
neg, 0.5967979597033168, left(s6236)
neg, 0.08635185398637321, left(s9706)
neg, 0.0637989450840239, left(s2142)
neg, 0.08635185398637321, left(s11104)
neg, 0.08052019580727221, left(s11541)
neg, 0.17584538203810168, left(s12119)
neg, 0.08635185398637321, left(s7851)
neg, 0.4922191582159605, left(s393)
neg, 0.08635185398637321, left(s5369)
neg, 0.08874778109335199, left(s10977)
neg, 0.08635185398637321, left(s12843)
neg, 0.19257508340163454, left(s14759)
neg, 0.4721766220695841, left(s6576)
neg, 0.06538456202882105, left(s9378)
neg, 0.06741420667080113, left(s11427)
neg, 0.06741420667080113, left(s11468)
neg, 0.07135513027855357, left(s10454)
neg, 0.06538456202882105, left(s9431)
neg, 0.08635185398637321, left(s5807)
neg, 0.08913391566168025, left(s13449)
neg, 0.07028296177365537, left(s3327)
neg, 0.08913391566168025, left(s1586)
neg, 0.08874778109335199, left(s15039)
neg, 0.06817755902780484, left(s1838)
neg, 0.0801680922670516, left(s9584)
neg, 0.2314476713235559, left(s14626)
neg, 0.08913391566168025, left(s6495)
neg, 0.06401920068929588, left(s6131)
neg, 0.14344817862383286, left(s7546)
neg, 0.06371999549705187, left(s13358)
neg, 0.06066906493956598, left(s16547)
neg, 0.6117928547394798, left(s16747)
neg, 0.3043510842461097, left(s7424)
neg, 0.07469531921668328, left(s3454)
neg, 0.06715526100058018, left(s10612)
neg, 0.43681114456741466, left(s6802)
neg, 0.14344817862383286, left(s7515)
neg, 0.06953373119278354, left(s5573)
neg, 0.14344817862383286, left(s7485)
neg, 0.07567179026624539, left(s411)
neg, 0.14344817862383286, left(s16124)
neg, 0.09284016616523019, left(s4355)
neg, 0.09284016616523019, left(s11717)
neg, 0.08635185398637321, left(s320)
neg, 0.43681114456741466, left(s6560)
neg, 0.14344817862383286, left(s14870)
neg, 0.08874778109335199, left(s7689)
neg, 0.4257263962520849, left(s1410)
neg, 0.07281218491607287, left(s12288)
neg, 0.24109173193241856, left(s10440)
neg, 0.08874778109335199, left(s16739)
neg, 0.09284016616523019, left(s4338)
neg, 0.5251146251663787, left(s9666)
neg, 0.08635185398637321, left(s4921)
neg, 0.09284016616523019, left(s14842)
neg, 0.08308177165992685, left(s11224)
neg, 0.5320786530949825, left(s7651)
neg, 0.12383978895754587, left(s7330)
neg, 0.07469531921668328, left(s15230)
neg, 0.06371999549705187, left(s151)
neg, 0.38915941472602894, left(s6595)
neg, 0.0826484054977462, left(s12199)
neg, 0.07202185335439212, left(s898)
neg, 0.07050879135851996, left(s11159)
neg, 0.07418139931128269, left(s5320)
neg, 0.08874778109335199, left(s16717)
neg, 0.13693149065716678, left(s4101)
neg, 0.06963481770606321, left(s15734)
neg, 0.09284016616523019, left(s11951)
neg, 0.07281218491607287, left(s12290)
neg, 0.08052019580727221, left(s5603)
neg, 0.06371999549705187, left(s7939)
neg, 0.5486971382416512, left(s1799)
neg, 0.08635185398637321, left(s6372)
neg, 0.08913391566168025, left(s3869)
neg, 0.09284016616523019, left(s11695)
neg, 0.0801680922670516, left(s11598)
neg, 0.08635185398637321, left(s4904)
neg, 0.06715526100058018, left(s10531)
neg, 0.06371999549705187, left(s15)
neg, 0.08635185398637321, left(s5101)
neg, 0.06371999549705187, left(s17198)
neg, 0.08913391566168025, left(s14299)
neg, 0.5210927336987569, left(s566)
neg, 0.14344817862383286, left(s14927)
neg, 0.38413470358527096, left(s6607)
neg, 0.560708514659267, left(s3546)
neg, 0.06435994539078486, left(s8155)
neg, 0.3620039912309847, left(s12706)
neg, 0.33545720240607546, left(s14621)
neg, 0.08635185398637321, left(s13553)
neg, 0.06817755902780484, left(s1856)
neg, 0.4455067430837103, left(s14159)
neg, 0.08635185398637321, left(s602)
neg, 0.3043510842461097, left(s2718)
neg, 0.07281218491607287, left(s2328)
neg, 0.06371999549705187, left(s122)
neg, 0.3969811241331377, left(s2495)
neg, 0.430201794387316, left(s16286)
neg, 0.14344817862383286, left(s1206)
neg, 0.3969811241331377, left(s2507)
neg, 0.06666185669992004, left(s15486)
neg, 0.08913391566168025, left(s13694)
neg, 0.06308421260084443, left(s1508)
neg, 0.4922191582159605, left(s380)
neg, 0.06371999549705187, left(s17153)
neg, 0.062245270065368494, left(s12777)
neg, 0.06817755902780484, left(s791)
neg, 0.06882249753001662, left(s13820)
neg, 0.06371999549705187, left(s13260)
neg, 0.06371999549705187, left(s80)
neg, 0.5486971382416512, left(s1798)
neg, 0.4840029082356037, left(s9682)
neg, 0.08128963435252641, left(s13119)
neg, 0.543445153220741, left(s1914)
neg, 0.06715526100058018, left(s8745)
neg, 0.09284016616523019, left(s11931)
neg, 0.1391388020772898, left(s2650)
neg, 0.2437068844926486, left(s15776)
neg, 0.06953373119278354, left(s4561)
neg, 0.1391388020772898, left(s2626)
neg, 0.38319240004656263, left(s10367)
neg, 0.0637989450840239, left(s2084)
neg, 0.06715526100058018, left(s10512)
neg, 0.3832402672046016, left(s4175)
neg, 0.24109173193241856, left(s10437)
neg, 0.06371999549705187, left(s102)
neg, 0.06371999549705187, left(s16434)
neg, 0.13693149065716678, left(s4099)
neg, 0.49412778634622506, left(s10173)
neg, 0.08913391566168025, left(s6898)
neg, 0.08635185398637321, left(s5377)
neg, 0.4840029082356037, left(s285)
neg, 0.4257263962520849, left(s1407)
neg, 0.6437297964145778, left(s13625)
neg, 0.7348400534030298, left(s10248)
neg, 0.07280790004048077, left(s9919)
neg, 0.0801680922670516, left(s11553)
neg, 0.08635185398637321, left(s15413)
neg, 0.6039546390875833, left(s6932)
neg, 0.06371999549705187, left(s13348)
neg, 0.06854399016921528, left(s5239)
neg, 0.06371999549705187, left(s2363)
neg, 0.06066906493956598, left(s16556)
neg, 0.45523093500177364, left(s3152)
neg, 0.28462709474460485, left(s16067)
neg, 0.5320786530949825, left(s7648)
neg, 0.3832402672046016, left(s2264)
neg, 0.5213181359615461, left(s6566)
neg, 0.09808779548667121, left(s14677)
neg, 0.07436188026820098, left(s14282)
neg, 0.14344817862383286, left(s2911)
neg, 0.08635185398637321, left(s13163)
neg, 0.14344817862383286, left(s10807)
neg, 0.08635185398637321, left(s5813)
neg, 0.14344817862383286, left(s16173)
neg, 0.06371999549705187, left(s13247)
neg, 0.36206933657551194, left(s4443)
neg, 0.2742719802924297, left(s12059)
neg, 0.19431661043177142, left(s15886)
neg, 0.13693149065716678, left(s15956)
neg, 0.06944039025078245, left(s10288)
neg, 0.07697257020431365, left(s14131)
neg, 0.08635185398637321, left(s5395)
neg, 0.08415790509959582, left(s14397)
neg, 0.3960992510332454, left(s3002)
neg, 0.6621243792848702, left(s12865)
neg, 0.08635185398637321, left(s4933)
neg, 0.24423641732592438, left(s13418)
neg, 0.25954354267913154, left(s2434)
neg, 0.08635185398637321, left(s8905)
neg, 0.09284016616523019, left(s4354)
neg, 0.06715526100058018, left(s10526)
neg, 0.36206933657551194, left(s4447)
neg, 0.45523093500177364, left(s6277)
neg, 0.560708514659267, left(s4615)
neg, 0.14344817862383286, left(s1208)
neg, 0.4840029082356037, left(s9679)
neg, 0.06997411147900032, left(s8199)
neg, 0.06371999549705187, left(s17116)
neg, 0.06371999549705187, left(s7954)
neg, 0.06371999549705187, left(s2377)
neg, 0.06371999549705187, left(s2378)
neg, 0.08635185398637321, left(s9720)
neg, 0.0637989450840239, left(s11414)
neg, 0.09155127896689155, left(s175)
neg, 0.0723538953933286, left(s15298)
neg, 0.3293522329499463, left(s1105)
neg, 0.06371999549705187, left(s51)
neg, 0.14344817862383286, left(s2857)
neg, 0.06371999549705187, left(s32)
neg, 0.5064468169376444, left(s15004)
neg, 0.06371999549705187, left(s16498)
neg, 0.07933045163992866, left(s12428)
neg, 0.07281218491607287, left(s425)
neg, 0.06715526100058018, left(s14053)
neg, 0.06817755902780484, left(s808)
neg, 0.06371999549705187, left(s2389)
neg, 0.13693149065716678, left(s963)
neg, 0.07280790004048077, left(s16983)
neg, 0.08913391566168025, left(s10251)
neg, 0.06715526100058018, left(s10646)
