neg, 0.328845855764508, right(s11300)
neg, 0.09221133746785604, right(s11791)
neg, 0.09221133746785604, right(s3836)
neg, 0.09221133746785604, right(s1136)
neg, 0.09221133746785604, right(s4271)
neg, 0.4090809294038164, right(s2309)
neg, 0.09221133746785604, right(s12258)
neg, 0.4090809294038164, right(s313)
neg, 0.09221133746785604, right(s9964)
neg, 0.09221133746785604, right(s9055)
neg, 0.09221133746785604, right(s15106)
neg, 0.09221133746785604, right(s6437)
neg, 0.09221133746785604, right(s15189)
neg, 0.09221133746785604, right(s11879)
neg, 0.09221133746785604, right(s3376)
neg, 0.09221133746785604, right(s4786)
neg, 0.09221133746785604, right(s7046)
neg, 0.14073815316175872, right(s13102)
neg, 0.09221133746785604, right(s11705)
neg, 0.4090809294038164, right(s2058)
neg, 0.09221133746785604, right(s17151)
neg, 0.09221133746785604, right(s11180)
neg, 0.09221133746785604, right(s14825)
neg, 0.1877763493869977, right(s2345)
neg, 0.32095460593956027, right(s8148)
neg, 0.09221133746785604, right(s3715)
neg, 0.09221133746785604, right(s10433)
neg, 0.4114936609469248, right(s8650)
neg, 0.6069041913393536, right(s13883)
neg, 0.09221133746785604, right(s3624)
neg, 0.21509010282496638, right(s10641)
neg, 0.21820000010794438, right(s15547)
neg, 0.09221133746785604, right(s10176)
neg, 0.09221133746785604, right(s15343)
neg, 0.49437733069140377, right(s9090)
neg, 0.09221133746785604, right(s15910)
neg, 0.10064857466639572, right(s5931)
neg, 0.09221133746785604, right(s2729)
neg, 0.09221133746785604, right(s10369)
neg, 0.09221133746785604, right(s14897)
neg, 0.09221133746785604, right(s16058)
neg, 0.5244405736519383, right(s16541)
neg, 0.09221133746785604, right(s10191)
neg, 0.09221133746785604, right(s3596)
neg, 0.09221133746785604, right(s2489)
neg, 0.09221133746785604, right(s16365)
neg, 0.09221133746785604, right(s14826)
neg, 0.09221133746785604, right(s16896)
neg, 0.09221133746785604, right(s6224)
neg, 0.6069041913393536, right(s13466)
neg, 0.1828567585501835, right(s9312)
neg, 0.4683604696694298, right(s8166)
neg, 0.09221133746785604, right(s8570)
neg, 0.10064857466639572, right(s5897)
neg, 0.09221133746785604, right(s3945)
neg, 0.09221133746785604, right(s1091)
neg, 0.09221133746785604, right(s10869)
neg, 0.14073815316175872, right(s13071)
neg, 0.09221133746785604, right(s5507)
neg, 0.550638527116269, right(s3703)
neg, 0.09221133746785604, right(s14168)
neg, 0.09221133746785604, right(s8850)
neg, 0.09221133746785604, right(s12021)
neg, 0.328845855764508, right(s12423)
neg, 0.14073815316175872, right(s13064)
neg, 0.09221133746785604, right(s16827)
neg, 0.09221133746785604, right(s12968)
neg, 0.09221133746785604, right(s16132)
neg, 0.09221133746785604, right(s15329)
neg, 0.4683604696694298, right(s3198)
neg, 0.09221133746785604, right(s12460)
neg, 0.1828567585501835, right(s5840)
neg, 0.09221133746785604, right(s9503)
neg, 0.09221133746785604, right(s3428)
neg, 0.09221133746785604, right(s14634)
neg, 0.09221133746785604, right(s467)
neg, 0.14073815316175872, right(s10575)
neg, 0.32095460593956027, right(s12747)
neg, 0.1828567585501835, right(s9267)
neg, 0.09221133746785604, right(s6053)
neg, 0.09221133746785604, right(s1622)
neg, 0.27495957903962953, right(s11562)
neg, 0.1877763493869977, right(s16456)
neg, 0.10064857466639572, right(s5933)
neg, 0.4090809294038164, right(s2304)
neg, 0.09221133746785604, right(s7278)
neg, 0.22808821545131638, right(s13127)
neg, 0.22808821545131638, right(s13197)
neg, 0.09221133746785604, right(s15112)
neg, 0.09221133746785604, right(s11790)
neg, 0.09221133746785604, right(s3503)
neg, 0.3546108000633567, right(s13712)
neg, 0.09221133746785604, right(s13834)
neg, 0.09221133746785604, right(s2809)
neg, 0.09221133746785604, right(s13601)
neg, 0.10064857466639572, right(s9417)
neg, 0.09221133746785604, right(s2724)
neg, 0.14073815316175872, right(s10545)
neg, 0.4683604696694298, right(s12742)
neg, 0.10064857466639572, right(s124)
neg, 0.09221133746785604, right(s1006)
neg, 0.22808706763987316, right(s5697)
neg, 0.09221133746785604, right(s278)
neg, 0.09221133746785604, right(s6921)
neg, 0.09221133746785604, right(s8444)
neg, 0.09221133746785604, right(s13759)
neg, 0.09221133746785604, right(s2777)
neg, 0.09221133746785604, right(s16324)
neg, 0.09221133746785604, right(s3621)
neg, 0.09221133746785604, right(s2452)
neg, 0.1877763493869977, right(s17193)
neg, 0.09221133746785604, right(s10447)
neg, 0.10064857466639572, right(s20)
neg, 0.09221133746785604, right(s3543)
neg, 0.09221133746785604, right(s14321)
neg, 0.09221133746785604, right(s7305)
neg, 0.09221133746785604, right(s17143)
neg, 0.09221133746785604, right(s7499)
neg, 0.09221133746785604, right(s7785)
neg, 0.09221133746785604, right(s1117)
neg, 0.2732691070267892, right(s4746)
neg, 0.09221133746785604, right(s1635)
neg, 0.09221133746785604, right(s15591)
neg, 0.2732691070267892, right(s12616)
neg, 0.09221133746785604, right(s7747)
neg, 0.1877763493869977, right(s16444)
neg, 0.1877763493869977, right(s2351)
neg, 0.09221133746785604, right(s2240)
neg, 0.09221133746785604, right(s8965)
neg, 0.4090809294038164, right(s1713)
neg, 0.4090809294038164, right(s16401)
neg, 0.09221133746785604, right(s3815)
neg, 0.13397951156520077, right(s855)
neg, 0.09221133746785604, right(s6259)
neg, 0.09221133746785604, right(s1312)
neg, 0.09221133746785604, right(s2754)
neg, 0.5714728968898529, right(s5581)
neg, 0.09221133746785604, right(s2950)
neg, 0.09221133746785604, right(s16866)
neg, 0.1877763493869977, right(s16495)
neg, 0.09221133746785604, right(s2504)
neg, 0.14725574442756015, right(s9233)
neg, 0.09221133746785604, right(s14799)
neg, 0.4114936609469248, right(s9878)
neg, 0.32095460593956027, right(s8144)
neg, 0.09221133746785604, right(s6236)
neg, 0.09221133746785604, right(s8824)
neg, 0.4114936609469248, right(s11104)
neg, 0.09221133746785604, right(s12119)
neg, 0.09221133746785604, right(s393)
neg, 0.2708277664519374, right(s11427)
neg, 0.09221133746785604, right(s7773)
neg, 0.10064857466639572, right(s9431)
neg, 0.09221133746785604, right(s3496)
neg, 0.09221133746785604, right(s9521)
neg, 0.4090809294038164, right(s1586)
neg, 0.17708469583765, right(s16811)
neg, 0.09221133746785604, right(s3587)
neg, 0.09221133746785604, right(s14626)
neg, 0.09221133746785604, right(s8071)
neg, 0.09221133746785604, right(s8672)
neg, 0.09221133746785604, right(s7546)
neg, 0.10064857466639572, right(s13358)
neg, 0.09221133746785604, right(s16747)
neg, 0.21509010282496638, right(s10612)
neg, 0.09221133746785604, right(s6802)
neg, 0.09221133746785604, right(s3120)
neg, 0.09221133746785604, right(s7515)
neg, 0.09221133746785604, right(s6033)
neg, 0.42674370292295605, right(s411)
neg, 0.09221133746785604, right(s4355)
neg, 0.09221133746785604, right(s11326)
neg, 0.4683604696694298, right(s13474)
neg, 0.09221133746785604, right(s9666)
neg, 0.09221133746785604, right(s14842)
neg, 0.09221133746785604, right(s7651)
neg, 0.09221133746785604, right(s6044)
neg, 0.09221133746785604, right(s7330)
neg, 0.09221133746785604, right(s6595)
neg, 0.13397951156520077, right(s898)
neg, 0.09221133746785604, right(s11695)
neg, 0.4114936609469248, right(s4904)
neg, 0.14073815316175872, right(s10531)
neg, 0.09221133746785604, right(s3796)
neg, 0.10064857466639572, right(s15)
neg, 0.3501192821034978, right(s14299)
neg, 0.09221133746785604, right(s14993)
neg, 0.09221133746785604, right(s1304)
neg, 0.09221133746785604, right(s6607)
neg, 0.6459512220475644, right(s8155)
neg, 0.09221133746785604, right(s12242)
neg, 0.09221133746785604, right(s16865)
neg, 0.09221133746785604, right(s12706)
neg, 0.09221133746785604, right(s14621)
neg, 0.09221133746785604, right(s5436)
neg, 0.4114936609469248, right(s13553)
neg, 0.09221133746785604, right(s5500)
neg, 0.4090809294038164, right(s602)
neg, 0.09221133746785604, right(s2718)
neg, 0.6069041913393536, right(s2328)
neg, 0.10064857466639572, right(s122)
neg, 0.09221133746785604, right(s2495)
neg, 0.4683604696694298, right(s12229)
neg, 0.7031800189056516, right(s1508)
neg, 0.3204102181376412, right(s13820)
neg, 0.10064857466639572, right(s13260)
neg, 0.09221133746785604, right(s10317)
neg, 0.09221133746785604, right(s1798)
neg, 0.09221133746785604, right(s438)
neg, 0.43800036634461925, right(s9098)
neg, 0.09221133746785604, right(s1448)
neg, 0.09221133746785604, right(s11931)
neg, 0.09221133746785604, right(s2650)
neg, 0.09221133746785604, right(s10367)
neg, 0.21329812545289353, right(s8937)
neg, 0.09221133746785604, right(s4175)
neg, 0.10064857466639572, right(s102)
neg, 0.4114936609469248, right(s6898)
neg, 0.09221133746785604, right(s9847)
neg, 0.4114936609469248, right(s15413)
neg, 0.09221133746785604, right(s6932)
neg, 0.10064857466639572, right(s13348)
neg, 0.1877763493869977, right(s2363)
neg, 0.09221133746785604, right(s2264)
neg, 0.09221133746785604, right(s14677)
neg, 0.09221133746785604, right(s2911)
neg, 0.09221133746785604, right(s10807)
neg, 0.09221133746785604, right(s4443)
neg, 0.09221133746785604, right(s12059)
neg, 0.09221133746785604, right(s486)
neg, 0.5207759215762914, right(s14131)
neg, 0.4683604696694298, right(s5395)
neg, 0.09221133746785604, right(s10259)
neg, 0.14073815316175872, right(s10526)
neg, 0.09221133746785604, right(s4447)
neg, 0.09221133746785604, right(s6277)
neg, 0.09221133746785604, right(s4615)
neg, 0.1877763493869977, right(s7954)
neg, 0.1877763493869977, right(s2377)
neg, 0.1877763493869977, right(s2378)
neg, 0.7031800189056516, right(s11414)
neg, 0.10064857466639572, right(s51)
neg, 0.09221133746785604, right(s2857)
neg, 0.10064857466639572, right(s32)
neg, 0.21820000010794438, right(s425)
neg, 0.09221133746785604, right(s4394)
neg, 0.1877763493869977, right(s2389)
neg, 0.22732364941844188, right(s16983)
neg, 0.14725574442756015, right(s9210)
neg, 0.09221133746785604, right(s4267)
neg, 0.4114936609469248, right(s12397)
neg, 0.2620872233481417, right(s11511)
neg, 0.09221133746785604, right(s5466)
neg, 0.09221133746785604, right(s10860)
neg, 0.09221133746785604, right(s14620)
neg, 0.6069041913393536, right(s8527)
neg, 0.27495957903962953, right(s5661)
neg, 0.09221133746785604, right(s1171)
neg, 0.09221133746785604, right(s5225)
neg, 0.09221133746785604, right(s15862)
neg, 0.09221133746785604, right(s8375)
neg, 0.09221133746785604, right(s7614)
neg, 0.09221133746785604, right(s11795)
neg, 0.09221133746785604, right(s17010)
neg, 0.09221133746785604, right(s3163)
neg, 0.09221133746785604, right(s3138)
neg, 0.09221133746785604, right(s10847)
neg, 0.09221133746785604, right(s1139)
neg, 0.10064857466639572, right(s5998)
neg, 0.09221133746785604, right(s1192)
neg, 0.09221133746785604, right(s8464)
neg, 0.09221133746785604, right(s659)
neg, 0.09221133746785604, right(s15060)
neg, 0.09221133746785604, right(s6116)
neg, 0.09221133746785604, right(s3614)
neg, 0.6069041913393536, right(s9861)
neg, 0.21329812545289353, right(s12743)
neg, 0.09221133746785604, right(s8599)
neg, 0.6069041913393536, right(s3070)
neg, 0.4090809294038164, right(s1925)
neg, 0.10064857466639572, right(s9468)
neg, 0.10064857466639572, right(s13329)
neg, 0.09221133746785604, right(s6037)
neg, 0.2732691070267892, right(s3753)
neg, 0.10064857466639572, right(s5997)
neg, 0.10064857466639572, right(s5881)
neg, 0.09221133746785604, right(s2872)
neg, 0.6069041913393536, right(s342)
neg, 0.09221133746785604, right(s7299)
neg, 0.09221133746785604, right(s2474)
neg, 0.4683604696694298, right(s11097)
neg, 0.6069041913393536, right(s2316)
neg, 0.09221133746785604, right(s6094)
neg, 0.09221133746785604, right(s17064)
neg, 0.09221133746785604, right(s7451)
neg, 0.6984291885269771, right(s8115)
neg, 0.6069041913393536, right(s8489)
neg, 0.09221133746785604, right(s6110)
neg, 0.09221133746785604, right(s6029)
neg, 0.09221133746785604, right(s7899)
neg, 0.09221133746785604, right(s14739)
neg, 0.4090809294038164, right(s1700)
neg, 0.32095460593956027, right(s12758)
neg, 0.09221133746785604, right(s12489)
neg, 0.09221133746785604, right(s9639)
neg, 0.09221133746785604, right(s2621)
neg, 0.10064857466639572, right(s10771)
neg, 0.09221133746785604, right(s9997)
neg, 0.4114936609469248, right(s7853)
neg, 0.10064857466639572, right(s10804)
neg, 0.4114936609469248, right(s13559)
neg, 0.7031800189056516, right(s11417)
neg, 0.09221133746785604, right(s3816)
neg, 0.09221133746785604, right(s9636)
neg, 0.09221133746785604, right(s9063)
neg, 0.09221133746785604, right(s11171)
neg, 0.09221133746785604, right(s16392)
neg, 0.09221133746785604, right(s14783)
neg, 0.10064857466639572, right(s10777)
neg, 0.09221133746785604, right(s488)
neg, 0.09221133746785604, right(s8360)
neg, 0.09221133746785604, right(s4198)
neg, 0.3532677125383511, right(s9122)
neg, 0.10064857466639572, right(s64)
neg, 0.09221133746785604, right(s11720)
neg, 0.09221133746785604, right(s2592)
neg, 0.09221133746785604, right(s2697)
neg, 0.10064857466639572, right(s13312)
neg, 0.09221133746785604, right(s7135)
neg, 0.219007151716577, right(s9129)
neg, 0.09221133746785604, right(s6923)
neg, 0.4090809294038164, right(s14223)
neg, 0.14073815316175872, right(s13077)
neg, 0.22732364941844188, right(s3473)
neg, 0.40288744960626405, right(s5299)
neg, 0.5303338992627411, right(s856)
neg, 0.1877763493869977, right(s16436)
neg, 0.37499460670223544, right(s8119)
neg, 0.09221133746785604, right(s669)
neg, 0.09221133746785604, right(s10881)
neg, 0.09221133746785604, right(s14431)
neg, 0.4683604696694298, right(s5402)
neg, 0.09221133746785604, right(s15159)
neg, 0.4090809294038164, right(s3088)
neg, 0.09221133746785604, right(s10864)
neg, 0.09221133746785604, right(s2243)
neg, 0.09221133746785604, right(s10392)
neg, 0.09221133746785604, right(s16086)
neg, 0.09221133746785604, right(s2966)
neg, 0.09221133746785604, right(s6078)
neg, 0.09221133746785604, right(s16870)
neg, 0.09221133746785604, right(s7292)
neg, 0.09221133746785604, right(s1463)
neg, 0.1877763493869977, right(s16450)
neg, 0.09221133746785604, right(s1163)
neg, 0.09221133746785604, right(s15633)
neg, 0.32095460593956027, right(s8143)
neg, 0.09221133746785604, right(s624)
neg, 0.09221133746785604, right(s14325)
neg, 0.09221133746785604, right(s3523)
neg, 0.09221133746785604, right(s6991)
neg, 0.09221133746785604, right(s7535)
neg, 0.09221133746785604, right(s14638)
neg, 0.09221133746785604, right(s13653)
neg, 0.09221133746785604, right(s504)
neg, 0.09221133746785604, right(s5000)
neg, 0.09221133746785604, right(s14496)
neg, 0.09221133746785604, right(s7389)
neg, 0.4090809294038164, right(s1718)
neg, 0.09221133746785604, right(s2879)
neg, 0.09221133746785604, right(s7327)
neg, 0.09221133746785604, right(s5489)
neg, 0.09221133746785604, right(s14949)
neg, 0.32095460593956027, right(s11487)
neg, 0.09221133746785604, right(s4480)
neg, 0.14725574442756015, right(s5710)
neg, 0.10064857466639572, right(s9393)
neg, 0.09221133746785604, right(s2236)
neg, 0.09221133746785604, right(s6702)
neg, 0.4090809294038164, right(s7969)
neg, 0.09221133746785604, right(s874)
neg, 0.09221133746785604, right(s1828)
neg, 0.22808821545131638, right(s13168)
neg, 0.10064857466639572, right(s9389)
neg, 0.09221133746785604, right(s15165)
neg, 0.22732364941844188, right(s9914)
neg, 0.2732691070267892, right(s4745)
neg, 0.09221133746785604, right(s4809)
neg, 0.09221133746785604, right(s15859)
neg, 0.09221133746785604, right(s2948)
neg, 0.09221133746785604, right(s4620)
neg, 0.4683604696694298, right(s11002)
neg, 0.4683604696694298, right(s3223)
neg, 0.09221133746785604, right(s13500)
neg, 0.21329812545289353, right(s6500)
neg, 0.09221133746785604, right(s16641)
neg, 0.09221133746785604, right(s2166)
neg, 0.09221133746785604, right(s9515)
neg, 0.09221133746785604, right(s10002)
neg, 0.09221133746785604, right(s13643)
neg, 0.09221133746785604, right(s7883)
neg, 0.09221133746785604, right(s8434)
neg, 0.14073815316175872, right(s10670)
neg, 0.10064857466639572, right(s4)
neg, 0.09221133746785604, right(s8083)
neg, 0.7031800189056516, right(s2135)
neg, 0.09221133746785604, right(s13853)
neg, 0.10064857466639572, right(s10760)
neg, 0.09221133746785604, right(s12546)
neg, 0.09221133746785604, right(s4138)
neg, 0.09221133746785604, right(s13036)
neg, 0.09221133746785604, right(s11961)
neg, 0.328845855764508, right(s12427)
neg, 0.09221133746785604, right(s4664)
neg, 0.09221133746785604, right(s3504)
neg, 0.09221133746785604, right(s9628)
neg, 0.22808706763987316, right(s9195)
neg, 0.09221133746785604, right(s6707)
neg, 0.09221133746785604, right(s6265)
neg, 0.09221133746785604, right(s16230)
neg, 0.10064857466639572, right(s10729)
neg, 0.09221133746785604, right(s2250)
neg, 0.09221133746785604, right(s2821)
neg, 0.4114936609469248, right(s8801)
neg, 0.09221133746785604, right(s11036)
neg, 0.09221133746785604, right(s2224)
neg, 0.10064857466639572, right(s10766)
neg, 0.21820000010794438, right(s414)
neg, 0.4090809294038164, right(s324)
neg, 0.09221133746785604, right(s8438)
neg, 0.09221133746785604, right(s8823)
neg, 0.4090809294038164, right(s2299)
neg, 0.09221133746785604, right(s14495)
neg, 0.4683604696694298, right(s3284)
neg, 0.09221133746785604, right(s1458)
neg, 0.09221133746785604, right(s12046)
neg, 0.09221133746785604, right(s5456)
neg, 0.09221133746785604, right(s7357)
neg, 0.09221133746785604, right(s14375)
neg, 0.4114936609469248, right(s2416)
neg, 0.4090809294038164, right(s6343)
neg, 0.09221133746785604, right(s453)
neg, 0.09221133746785604, right(s16680)
neg, 0.09221133746785604, right(s1196)
neg, 0.09221133746785604, right(s252)
neg, 0.09221133746785604, right(s1616)
neg, 0.14073815316175872, right(s13084)
neg, 0.09221133746785604, right(s11898)
neg, 0.10064857466639572, right(s71)
neg, 0.09221133746785604, right(s7423)
neg, 0.09221133746785604, right(s1263)
neg, 0.09221133746785604, right(s13475)
neg, 0.09221133746785604, right(s4456)
neg, 0.22732364941844188, right(s3481)
neg, 0.10064857466639572, right(s42)
neg, 0.09221133746785604, right(s13736)
neg, 0.09221133746785604, right(s7579)
neg, 0.09221133746785604, right(s11175)
neg, 0.09221133746785604, right(s14616)
neg, 0.09221133746785604, right(s15618)
neg, 0.09221133746785604, right(s866)
neg, 0.09221133746785604, right(s6822)
neg, 0.09221133746785604, right(s2636)
neg, 0.17708469583765, right(s4636)
neg, 0.09221133746785604, right(s9626)
neg, 0.1877763493869977, right(s2393)
neg, 0.4976526885005057, right(s15472)
neg, 0.09221133746785604, right(s12275)
neg, 0.1877763493869977, right(s220)
neg, 0.3335129059739932, right(s15296)
neg, 0.09221133746785604, right(s12277)
neg, 0.14073815316175872, right(s10674)
neg, 0.09221133746785604, right(s11190)
neg, 0.09221133746785604, right(s14777)
neg, 0.21509010282496638, right(s10647)
neg, 0.09221133746785604, right(s8589)
neg, 0.09221133746785604, right(s979)
neg, 0.4606100309689209, right(s5261)
neg, 0.1877763493869977, right(s2376)
neg, 0.09221133746785604, right(s4975)
neg, 0.09221133746785604, right(s11823)
neg, 0.09221133746785604, right(s17023)
neg, 0.09221133746785604, right(s16080)
neg, 0.09221133746785604, right(s9949)
neg, 0.09221133746785604, right(s6438)
neg, 0.09221133746785604, right(s9465)
neg, 0.21820000010794438, right(s420)
neg, 0.09221133746785604, right(s4797)
neg, 0.09221133746785604, right(s10036)
neg, 0.09221133746785604, right(s14728)
neg, 0.09221133746785604, right(s4845)
neg, 0.09221133746785604, right(s14624)
neg, 0.09221133746785604, right(s6047)
neg, 0.4683604696694298, right(s3224)
neg, 0.09221133746785604, right(s16281)
neg, 0.09221133746785604, right(s12122)
neg, 0.550638527116269, right(s3716)
neg, 0.09221133746785604, right(s8581)
neg, 0.6057540632271902, right(s12226)
neg, 0.22732364941844188, right(s3480)
neg, 0.09221133746785604, right(s10026)
neg, 0.09221133746785604, right(s8087)
neg, 0.44075457158707254, right(s3778)
neg, 0.22808821545131638, right(s13172)
neg, 0.09221133746785604, right(s1462)
neg, 0.09221133746785604, right(s14917)
neg, 0.09221133746785604, right(s14517)
neg, 0.13397951156520077, right(s12165)
neg, 0.10064857466639572, right(s5992)
neg, 0.09221133746785604, right(s3567)
neg, 0.09221133746785604, right(s17016)
neg, 0.4114936609469248, right(s12623)
neg, 0.09221133746785604, right(s14062)
neg, 0.550638527116269, right(s12646)
neg, 0.6057540632271902, right(s14061)
neg, 0.09221133746785604, right(s12997)
neg, 0.09221133746785604, right(s4308)
neg, 0.09221133746785604, right(s13725)
neg, 0.09221133746785604, right(s16043)
neg, 0.344757121045921, right(s15769)
neg, 0.09221133746785604, right(s1664)
neg, 0.17708469583765, right(s16802)
neg, 0.09221133746785604, right(s6964)
neg, 0.09221133746785604, right(s13765)
neg, 0.09221133746785604, right(s1460)
neg, 0.09221133746785604, right(s7635)
neg, 0.09221133746785604, right(s14531)
neg, 0.09221133746785604, right(s9963)
neg, 0.09221133746785604, right(s12369)
neg, 0.09221133746785604, right(s9951)
neg, 0.09221133746785604, right(s2630)
neg, 0.09221133746785604, right(s1992)
neg, 0.09221133746785604, right(s2654)
neg, 0.4683604696694298, right(s8482)
neg, 0.1877763493869977, right(s16484)
neg, 0.09221133746785604, right(s1109)
neg, 0.09221133746785604, right(s2435)
neg, 0.5089498569813447, right(s2286)
neg, 0.09221133746785604, right(s6214)
neg, 0.09221133746785604, right(s14631)
neg, 0.09221133746785604, right(s9657)
neg, 0.43191197945537513, right(s8637)
neg, 0.4976526885005057, right(s11440)
neg, 0.09221133746785604, right(s14964)
neg, 0.09221133746785604, right(s2174)
neg, 0.09221133746785604, right(s9624)
neg, 0.13397951156520077, right(s920)
neg, 0.14073815316175872, right(s13117)
neg, 0.4090809294038164, right(s1577)
neg, 0.09221133746785604, right(s14887)
neg, 0.1877763493869977, right(s7958)
neg, 0.09221133746785604, right(s2968)
neg, 0.09221133746785604, right(s11953)
neg, 0.4114936609469248, right(s8651)
neg, 0.09221133746785604, right(s3412)
neg, 0.09221133746785604, right(s3640)
neg, 0.09221133746785604, right(s6262)
neg, 0.09221133746785604, right(s17009)
neg, 0.48925467353293073, right(s13684)
neg, 0.6069041913393536, right(s13467)
neg, 0.09221133746785604, right(s8026)
neg, 0.09221133746785604, right(s251)
neg, 0.30733023398190656, right(s9595)
neg, 0.10064857466639572, right(s5987)
neg, 0.09221133746785604, right(s8046)
neg, 0.6069041913393536, right(s12296)
neg, 0.32095460593956027, right(s12728)
neg, 0.4114936609469248, right(s8923)
neg, 0.09221133746785604, right(s544)
neg, 0.09221133746785604, right(s2784)
neg, 0.09221133746785604, right(s3404)
neg, 0.09221133746785604, right(s4341)
neg, 0.09221133746785604, right(s14986)
neg, 0.09221133746785604, right(s6074)
neg, 0.10064857466639572, right(s136)
neg, 0.09221133746785604, right(s12547)
neg, 0.09221133746785604, right(s3497)
neg, 0.09221133746785604, right(s1126)
neg, 0.09221133746785604, right(s11817)
neg, 0.6069041913393536, right(s9862)
neg, 0.09221133746785604, right(s1170)
neg, 0.09221133746785604, right(s4462)
neg, 0.09221133746785604, right(s12086)
neg, 0.30733023398190656, right(s9576)
neg, 0.09221133746785604, right(s1441)
neg, 0.09221133746785604, right(s16332)
neg, 0.09221133746785604, right(s9848)
neg, 0.09221133746785604, right(s7601)
neg, 0.09221133746785604, right(s2871)
neg, 0.09221133746785604, right(s6622)
neg, 0.09221133746785604, right(s279)
neg, 0.1828567585501835, right(s5770)
neg, 0.5576473682326446, right(s203)
neg, 0.09221133746785604, right(s2193)
neg, 0.10064857466639572, right(s5988)
neg, 0.32095460593956027, right(s4499)
neg, 0.09221133746785604, right(s16355)
neg, 0.10064857466639572, right(s13290)
neg, 0.09221133746785604, right(s3594)
neg, 0.09221133746785604, right(s3141)
neg, 0.09221133746785604, right(s2038)
neg, 0.09221133746785604, right(s14521)
neg, 0.09221133746785604, right(s10834)
neg, 0.09221133746785604, right(s3398)
neg, 0.09221133746785604, right(s7759)
neg, 0.09221133746785604, right(s3817)
neg, 0.09221133746785604, right(s13700)
neg, 0.09221133746785604, right(s4971)
neg, 0.09221133746785604, right(s4427)
neg, 0.09221133746785604, right(s1168)
neg, 0.22732364941844188, right(s2398)
neg, 0.09221133746785604, right(s10142)
neg, 0.4090809294038164, right(s15535)
neg, 0.09221133746785604, right(s4662)
neg, 0.10064857466639572, right(s10713)
neg, 0.09221133746785604, right(s457)
neg, 0.09221133746785604, right(s14971)
neg, 0.4090809294038164, right(s776)
neg, 0.4090809294038164, right(s8928)
neg, 0.09221133746785604, right(s14910)
neg, 0.09221133746785604, right(s16282)
neg, 0.09221133746785604, right(s6919)
neg, 0.09221133746785604, right(s13762)
neg, 0.09221133746785604, right(s16055)
neg, 0.09221133746785604, right(s2803)
neg, 0.09221133746785604, right(s1413)
neg, 0.21329812545289353, right(s11014)
neg, 0.09221133746785604, right(s7986)
neg, 0.32095460593956027, right(s12732)
neg, 0.09221133746785604, right(s3589)
neg, 0.09221133746785604, right(s7534)
neg, 0.09221133746785604, right(s17128)
neg, 0.09221133746785604, right(s6084)
neg, 0.09221133746785604, right(s15175)
neg, 0.4683604696694298, right(s11035)
neg, 0.7159237439354055, right(s4502)
neg, 0.4683604696694298, right(s3297)
neg, 0.09221133746785604, right(s1275)
neg, 0.22808821545131638, right(s13164)
neg, 0.09221133746785604, right(s14844)
neg, 0.09221133746785604, right(s16070)
neg, 0.09221133746785604, right(s14798)
neg, 0.09221133746785604, right(s12319)
neg, 0.09221133746785604, right(s11875)
neg, 0.09221133746785604, right(s9663)
neg, 0.09221133746785604, right(s4668)
neg, 0.4606100309689209, right(s16958)
neg, 0.4100423150831916, right(s3895)
neg, 0.10064857466639572, right(s10738)
neg, 0.09221133746785604, right(s7749)
neg, 0.09221133746785604, right(s6054)
neg, 0.1877763493869977, right(s16467)
neg, 0.4683604696694298, right(s8164)
neg, 0.4114936609469248, right(s12829)
neg, 0.09221133746785604, right(s16227)
neg, 0.45133866935572187, right(s6733)
neg, 0.09221133746785604, right(s7375)
neg, 0.09221133746785604, right(s4103)
neg, 0.4683604696694298, right(s3206)
neg, 0.09221133746785604, right(s10353)
neg, 0.09221133746785604, right(s9519)
neg, 0.09221133746785604, right(s7385)
neg, 0.4114936609469248, right(s9890)
neg, 0.09221133746785604, right(s6825)
neg, 0.09221133746785604, right(s12654)
neg, 0.09221133746785604, right(s12110)
neg, 0.4606100309689209, right(s5274)
neg, 0.09221133746785604, right(s3830)
neg, 0.2216506980692189, right(s8658)
neg, 0.49128457067636744, right(s6006)
neg, 0.09221133746785604, right(s1059)
neg, 0.09221133746785604, right(s4156)
neg, 0.09221133746785604, right(s7018)
neg, 0.7031800189056516, right(s10953)
neg, 0.14725574442756015, right(s5864)
neg, 0.2708277664519374, right(s11451)
neg, 0.4090809294038164, right(s3882)
neg, 0.09221133746785604, right(s8359)
neg, 0.09221133746785604, right(s12003)
neg, 0.21820000010794438, right(s422)
neg, 0.4114936609469248, right(s10063)
neg, 0.09221133746785604, right(s2804)
neg, 0.10064857466639572, right(s13225)
neg, 0.1828567585501835, right(s5830)
neg, 0.09221133746785604, right(s5509)
neg, 0.09221133746785604, right(s880)
neg, 0.25453994008742015, right(s6671)
neg, 0.09221133746785604, right(s2696)
neg, 0.09221133746785604, right(s2655)
neg, 0.09221133746785604, right(s14812)
neg, 0.09221133746785604, right(s3366)
neg, 0.09221133746785604, right(s3123)
neg, 0.1877763493869977, right(s16460)
neg, 0.09221133746785604, right(s646)
neg, 0.09221133746785604, right(s4858)
neg, 0.09221133746785604, right(s10339)
neg, 0.09221133746785604, right(s5196)
neg, 0.14725574442756015, right(s9334)
neg, 0.44075457158707254, right(s4733)
neg, 0.09221133746785604, right(s6030)
neg, 0.09221133746785604, right(s11806)
neg, 0.09221133746785604, right(s5200)
neg, 0.09221133746785604, right(s11368)
