pos, 0.2670391261962336, noop(srz44248277623)
pos, 0.13211051577878735, noop(srz44230443419)
pos, 0.15849834777486413, noop(srz193067227)
pos, 0.2670391261962336, noop(srz44248273373)
pos, 0.22317516739740156, noop(srz246186716213)
pos, 0.22317516739740156, noop(srz8029728792)
pos, 0.2670391261962336, noop(srz44230444272)
pos, 0.22317516739740156, noop(srz193068675)
pos, 0.15849834777486413, noop(srz993110110800)
pos, 0.2670391261962336, noop(srz24618679415)
pos, 0.1494622876351045, noop(srz8029729532)
pos, 0.22317516739740156, noop(srz274095916160)
pos, 0.2670391261962336, noop(srz8029723688)
pos, 0.2670391261962336, noop(srz27409597137)
pos, 0.1494622876351045, noop(srz44248275899)
pos, 0.2670391261962336, noop(srz24618675887)
pos, 0.1340422216671169, noop(srz8029728747)
pos, 0.2670391261962336, noop(srz96594921357)
pos, 0.2670391261962336, noop(srz8029721312)
pos, 0.22317516739740156, noop(srz96594928794)
pos, 0.2670391261962336, noop(srz193069094)
pos, 0.22317516739740156, noop(srz44248274327)
pos, 0.22317516739740156, noop(srz44248272836)
pos, 0.2670391261962336, noop(srz9656617381)
pos, 0.14225003177085202, noop(srz802972400)
pos, 0.22317516739740156, noop(srz44230443494)
pos, 0.2670391261962336, noop(srz96594929401)
pos, 0.1494622876351045, noop(srz193062317)
pos, 0.22317516739740156, noop(srz4423044924)
pos, 0.2670391261962336, noop(srz24618675964)
pos, 0.15849834777486413, noop(srz1930611336)
pos, 0.22317516739740156, noop(srz27409591114)
pos, 0.15849834777486413, noop(srz193062008)
pos, 0.22317516739740156, noop(srz965661715961)
pos, 0.22317516739740156, noop(srz274095911286)
pos, 0.1494622876351045, noop(srz965661713595)
pos, 0.2670391261962336, noop(srz44230447161)
pos, 0.22317516739740156, noop(srz246186716099)
pos, 0.22317516739740156, noop(srz99311011130)
pos, 0.2670391261962336, noop(srz44230446837)
pos, 0.16520711223722054, noop(srz96594929579)
pos, 0.1494622876351045, noop(srz193062044)
pos, 0.22317516739740156, noop(srz4423044274)
pos, 0.2670391261962336, noop(srz96594921375)
pos, 0.22317516739740156, noop(srz44248275725)
pos, 0.1494622876351045, noop(srz8029722989)
pos, 0.22317516739740156, noop(srz44248275630)
pos, 0.2670391261962336, noop(srz965661711721)
pos, 0.2670391261962336, noop(srz96594921194)
pos, 0.1494622876351045, noop(srz99311011982)
pos, 0.14146338131373634, noop(srz44230442997)
pos, 0.1494622876351045, noop(srz99311016339)
pos, 0.2670391261962336, noop(srz44248273300)
pos, 0.22317516739740156, noop(srz8029728807)
pos, 0.14225003177085202, noop(srz44248276978)
pos, 0.1494622876351045, noop(srz802972733)
pos, 0.1304084367600252, noop(srz44248277011)
pos, 0.22317516739740156, noop(srz96566174896)
pos, 0.22087472465512273, noop(srz965661714618)
pos, 0.22317516739740156, noop(srz99311015966)
pos, 0.2670391261962336, noop(srz27409599028)
pos, 0.1494622876351045, noop(srz246186711586)
pos, 0.16520711223722054, noop(srz99311015073)
pos, 0.22317516739740156, noop(srz24618672695)
pos, 0.22317516739740156, noop(srz246186713286)
pos, 0.2670391261962336, noop(srz27409599191)
pos, 0.1745437674907404, noop(srz44230448113)
pos, 0.22317516739740156, noop(srz24618677484)
pos, 0.22317516739740156, noop(srz246186716978)
pos, 0.22317516739740156, noop(srz99311013957)
pos, 0.14146338131373634, noop(srz44230444363)
pos, 0.22317516739740156, noop(srz965949213834)
pos, 0.22317516739740156, noop(srz96566177801)
pos, 0.22317516739740156, noop(srz8029725935)
pos, 0.12990734898428816, noop(srz8029722584)
pos, 0.1340422216671169, noop(srz99311013367)
pos, 0.2670391261962336, noop(srz8029721490)
pos, 0.2670391261962336, noop(srz193061363)
pos, 0.14146338131373634, noop(srz193062461)
pos, 0.2670391261962336, noop(srz99311016690)
pos, 0.2670391261962336, noop(srz24618675716)
pos, 0.22317516739740156, noop(srz193066875)
pos, 0.2670391261962336, noop(srz193067810)
pos, 0.22317516739740156, noop(srz246186730)
pos, 0.2670391261962336, noop(srz96566178726)
pos, 0.2670391261962336, noop(srz44248275091)
pos, 0.22317516739740156, noop(srz274095914850)
pos, 0.22317516739740156, noop(srz4423044866)
pos, 0.15849834777486413, noop(srz8029728077)
pos, 0.15849834777486413, noop(srz44230442038)
pos, 0.14225003177085202, noop(srz99311018276)
pos, 0.22317516739740156, noop(srz24618671232)
pos, 0.22317516739740156, noop(srz193066867)
pos, 0.1745437674907404, noop(srz44230443535)
pos, 0.22087472465512273, noop(srz965949211198)
pos, 0.22317516739740156, noop(srz44230441041)
pos, 0.22317516739740156, noop(srz274095916112)
pos, 0.22317516739740156, noop(srz193066699)
pos, 0.22317516739740156, noop(srz96566177712)
pos, 0.22317516739740156, noop(srz8029722756)
pos, 0.15849834777486413, noop(srz193067231)
pos, 0.22317516739740156, noop(srz965661712052)
pos, 0.2670391261962336, noop(srz96594926605)
pos, 0.2670391261962336, noop(srz96566178858)
pos, 0.2670391261962336, noop(srz9656617410)
pos, 0.2670391261962336, noop(srz44230447110)
pos, 0.13211051577878735, noop(srz8029721847)
pos, 0.1745437674907404, noop(srz8029724042)
pos, 0.2670391261962336, noop(srz8029721456)
pos, 0.2670391261962336, noop(srz99311018745)
pos, 0.22317516739740156, noop(srz274095916157)
pos, 0.22087472465512273, noop(srz96566174110)
pos, 0.22317516739740156, noop(srz193069428)
pos, 0.2670391261962336, noop(srz193067715)
pos, 0.22317516739740156, noop(srz96594927001)
pos, 0.1494622876351045, noop(srz193062784)
pos, 0.22317516739740156, noop(srz246186716008)
pos, 0.15849834777486413, noop(srz44248276129)
pos, 0.2670391261962336, noop(srz246186711694)
pos, 0.22317516739740156, noop(srz274095911170)
pos, 0.22317516739740156, noop(srz1930611860)
pos, 0.2670391261962336, noop(srz27409597157)
pos, 0.14146338131373634, noop(srz99311012026)
pos, 0.22317516739740156, noop(srz44230444135)
pos, 0.2670391261962336, noop(srz44230445670)
pos, 0.2670391261962336, noop(srz24618679330)
pos, 0.1494622876351045, noop(srz44248271061)
pos, 0.1494622876351045, noop(srz8029729652)
pos, 0.2670391261962336, noop(srz27409595794)
pos, 0.16520711223722054, noop(srz44248276316)
pos, 0.16520711223722054, noop(srz44230444513)
pos, 0.2670391261962336, noop(srz96594924104)
pos, 0.22317516739740156, noop(srz99311019663)
pos, 0.2670391261962336, noop(srz193063610)
pos, 0.1494622876351045, noop(srz965949212647)
pos, 0.2670391261962336, noop(srz1930610290)
pos, 0.2670391261962336, noop(srz96594929253)
pos, 0.22317516739740156, noop(srz193066889)
pos, 0.16520711223722054, noop(srz193064503)
pos, 0.1494622876351045, noop(srz8029728149)
pos, 0.22317516739740156, noop(srz246186716218)
pos, 0.15849834777486413, noop(srz193064407)
pos, 0.1494622876351045, noop(srz8029726206)
pos, 0.2670391261962336, noop(srz99311018566)
pos, 0.22317516739740156, noop(srz24618674184)
pos, 0.22317516739740156, noop(srz99311011085)
pos, 0.2670391261962336, noop(srz99311014837)
pos, 0.22317516739740156, noop(srz44248272835)
pos, 0.22317516739740156, noop(srz965949211868)
pos, 0.2670391261962336, noop(srz965661711812)
pos, 0.22317516739740156, noop(srz27409591409)
pos, 0.15849834777486413, noop(srz44248276132)
pos, 0.2670391261962336, noop(srz193067626)
pos, 0.22317516739740156, noop(srz99311019666)
pos, 0.1494622876351045, noop(srz9659492238)
pos, 0.2670391261962336, noop(srz965949210977)
pos, 0.22317516739740156, noop(srz24618671251)
pos, 0.2670391261962336, noop(srz96594929301)
pos, 0.1494622876351045, noop(srz99311011525)
pos, 0.2670391261962336, noop(srz193067769)
pos, 0.22317516739740156, noop(srz274095916123)
pos, 0.2670391261962336, noop(srz99311013027)
pos, 0.2670391261962336, noop(srz99311013061)
pos, 0.2670391261962336, noop(srz44248273487)
pos, 0.2670391261962336, noop(srz27409595760)
pos, 0.22317516739740156, noop(srz4423044859)
pos, 0.2670391261962336, noop(srz246186714792)
pos, 0.1494622876351045, noop(srz442482732)
pos, 0.22317516739740156, noop(srz993110110112)
pos, 0.14225003177085202, noop(srz44248273643)
pos, 0.1494622876351045, noop(srz8029727289)
pos, 0.15849834777486413, noop(srz44248275502)
pos, 0.15849834777486413, noop(srz193068393)
pos, 0.2670391261962336, noop(srz274095913768)
pos, 0.2670391261962336, noop(srz246186711946)
pos, 0.2670391261962336, noop(srz99311016546)
pos, 0.15849834777486413, noop(srz993110111772)
pos, 0.1494622876351045, noop(srz8029723136)
pos, 0.2670391261962336, noop(srz193066100)
pos, 0.2670391261962336, noop(srz44230442664)
pos, 0.2670391261962336, noop(srz965661710610)
pos, 0.2670391261962336, noop(srz193066059)
pos, 0.15849834777486413, noop(srz44230441412)
pos, 0.14146338131373634, noop(srz4423044648)
pos, 0.2670391261962336, noop(srz193069073)
pos, 0.14225003177085202, noop(srz193068019)
pos, 0.22317516739740156, noop(srz246186713196)
pos, 0.22317516739740156, noop(srz96566176181)
pos, 0.22317516739740156, noop(srz193064970)
pos, 0.22317516739740156, noop(srz19306307)
pos, 0.22317516739740156, noop(srz965949212788)
pos, 0.1494622876351045, noop(srz246186711584)
pos, 0.22317516739740156, noop(srz44230442942)
pos, 0.1745437674907404, noop(srz19306639)
pos, 0.22317516739740156, noop(srz44248277995)
pos, 0.22317516739740156, noop(srz193069467)
pos, 0.22317516739740156, noop(srz246186713119)
pos, 0.2670391261962336, noop(srz80297210195)
pos, 0.22317516739740156, noop(srz8029729238)
pos, 0.2670391261962336, noop(srz274095912327)
pos, 0.2670391261962336, noop(srz80297210146)
pos, 0.2670391261962336, noop(srz246186710581)
pos, 0.22317516739740156, noop(srz27409593965)
pos, 0.22317516739740156, noop(srz965661714322)
pos, 0.1574543862261824, noop(srz99311015055)
pos, 0.2670391261962336, noop(srz44248276762)
pos, 0.22317516739740156, noop(srz27409591303)
pos, 0.2670391261962336, noop(srz246186711873)
pos, 0.22317516739740156, noop(srz96594926946)
pos, 0.16520711223722054, noop(srz8029721637)
pos, 0.22317516739740156, noop(srz27409593417)
pos, 0.13211051577878735, noop(srz44230444465)
pos, 0.2670391261962336, noop(srz27409599214)
pos, 0.15849834777486413, noop(srz193064722)
pos, 0.1494622876351045, noop(srz8029729990)
pos, 0.2670391261962336, noop(srz1930610371)
pos, 0.1494622876351045, noop(srz193062907)
pos, 0.22317516739740156, noop(srz1930612185)
pos, 0.15849834777486413, noop(srz44248274532)
pos, 0.22317516739740156, noop(srz193069493)
pos, 0.2670391261962336, noop(srz96594921336)
pos, 0.22317516739740156, noop(srz8029722694)
pos, 0.22317516739740156, noop(srz274095914843)
pos, 0.2670391261962336, noop(srz193061348)
pos, 0.22317516739740156, noop(srz44248274705)
pos, 0.22317516739740156, noop(srz965949212793)
pos, 0.22317516739740156, noop(srz8029722812)
pos, 0.22317516739740156, noop(srz96566173742)
pos, 0.1494622876351045, noop(srz193069837)
pos, 0.22317516739740156, noop(srz8029725755)
pos, 0.15849834777486413, noop(srz8029724792)
pos, 0.2670391261962336, noop(srz96594922932)
pos, 0.22317516739740156, noop(srz80297261)
pos, 0.1494622876351045, noop(srz8029723489)
pos, 0.2670391261962336, noop(srz24618679350)
pos, 0.1494622876351045, noop(srz44230448182)
pos, 0.1494622876351045, noop(srz44248272669)
pos, 0.2670391261962336, noop(srz44248275210)
pos, 0.2670391261962336, noop(srz44248276650)
pos, 0.22317516739740156, noop(srz27409591244)
pos, 0.22317516739740156, noop(srz8029729150)
pos, 0.1494622876351045, noop(srz27409598650)
pos, 0.22317516739740156, noop(srz27409599473)
pos, 0.22317516739740156, noop(srz193069391)
pos, 0.13211051577878735, noop(srz193066552)
pos, 0.15849834777486413, noop(srz193069690)
pos, 0.22317516739740156, noop(srz27409599487)
pos, 0.2670391261962336, noop(srz27409597300)
pos, 0.22317516739740156, noop(srz24618671038)
pos, 0.22317516739740156, noop(srz27409599623)
pos, 0.2670391261962336, noop(srz965661715755)
pos, 0.2670391261962336, noop(srz99311016588)
pos, 0.2670391261962336, noop(srz99311018636)
pos, 0.2670391261962336, noop(srz44230446992)
pos, 0.2670391261962336, noop(srz96566171415)
pos, 0.22317516739740156, noop(srz44230446602)
pos, 0.22317516739740156, noop(srz246186717155)
pos, 0.2670391261962336, noop(srz44248276722)
pos, 0.2670391261962336, noop(srz80297210267)
pos, 0.2670391261962336, noop(srz993110111417)
pos, 0.2670391261962336, noop(srz99311014701)
pos, 0.22317516739740156, noop(srz19306407)
pos, 0.2670391261962336, noop(srz44248277704)
pos, 0.14146338131373634, noop(srz99311012192)
pos, 0.22317516739740156, noop(srz274095911183)
pos, 0.22317516739740156, noop(srz44248272498)
pos, 0.22317516739740156, noop(srz1930612316)
pos, 0.1494622876351045, noop(srz19306790)
pos, 0.2670391261962336, noop(srz965949210796)
pos, 0.1494622876351045, noop(srz99311011568)
pos, 0.22317516739740156, noop(srz44230443766)
pos, 0.22317516739740156, noop(srz96566174994)
pos, 0.22317516739740156, noop(srz4423044839)
pos, 0.22317516739740156, noop(srz1930611841)
pos, 0.2670391261962336, noop(srz193066038)
pos, 0.22317516739740156, noop(srz96566175021)
pos, 0.2670391261962336, noop(srz193061354)
pos, 0.22087472465512273, noop(srz8029724026)
pos, 0.22317516739740156, noop(srz44230441047)
pos, 0.22317516739740156, noop(srz27409591419)
pos, 0.22317516739740156, noop(srz4423044842)
pos, 0.1494622876351045, noop(srz99311011706)
pos, 0.22317516739740156, noop(srz44230447882)
pos, 0.2670391261962336, noop(srz44248276781)
pos, 0.15849834777486413, noop(srz96566174184)
pos, 0.22317516739740156, noop(srz193062708)
pos, 0.1494622876351045, noop(srz993110111680)
pos, 0.15849834777486413, noop(srz80297210038)
pos, 0.22317516739740156, noop(srz1930611937)
pos, 0.22317516739740156, noop(srz965661714275)
pos, 0.2670391261962336, noop(srz193069127)
pos, 0.2670391261962336, noop(srz965661711839)
pos, 0.2670391261962336, noop(srz99311014807)
pos, 0.22317516739740156, noop(srz193069531)
pos, 0.2670391261962336, noop(srz24618675767)
pos, 0.1494622876351045, noop(srz44248274131)
pos, 0.2670391261962336, noop(srz99311014762)
pos, 0.1745437674907404, noop(srz193061958)
pos, 0.22317516739740156, noop(srz99311011193)
pos, 0.14146338131373634, noop(srz993110147)
pos, 0.2670391261962336, noop(srz99311016643)
pos, 0.1494622876351045, noop(srz44230444916)
pos, 0.2670391261962336, noop(srz96594929365)
pos, 0.2670391261962336, noop(srz9656617268)
pos, 0.2670391261962336, noop(srz44230444287)
pos, 0.2670391261962336, noop(srz99311018791)
pos, 0.2670391261962336, noop(srz193069029)
pos, 0.22317516739740156, noop(srz4423044879)
pos, 0.22317516739740156, noop(srz1930611877)
pos, 0.1494622876351045, noop(srz44230444605)
pos, 0.22087472465512273, noop(srz19306829)
pos, 0.2670391261962336, noop(srz96566178738)
pos, 0.22317516739740156, noop(srz96566176167)
pos, 0.22317516739740156, noop(srz246186713298)
pos, 0.2670391261962336, noop(srz44248273356)
pos, 0.22317516739740156, noop(srz44248278039)
pos, 0.2670391261962336, noop(srz27409595792)
pos, 0.22317516739740156, noop(srz246186716322)
pos, 0.2670391261962336, noop(srz24618679228)
pos, 0.1494622876351045, noop(srz965949211082)
pos, 0.22317516739740156, noop(srz96566174985)
pos, 0.22317516739740156, noop(srz99311019665)
pos, 0.2670391261962336, noop(srz274095913782)
pos, 0.2670391261962336, noop(srz99311018779)
pos, 0.2670391261962336, noop(srz96566171471)
pos, 0.1494622876351045, noop(srz44230441488)
pos, 0.22317516739740156, noop(srz246186716119)
pos, 0.15849834777486413, noop(srz993110110011)
pos, 0.1494622876351045, noop(srz99311011569)
pos, 0.1494622876351045, noop(srz44230443058)
pos, 0.22317516739740156, noop(srz4424827793)
pos, 0.22317516739740156, noop(srz27409591057)
pos, 0.15849834777486413, noop(srz44230441888)
pos, 0.14146338131373634, noop(srz44248272785)
pos, 0.2670391261962336, noop(srz44248276570)
pos, 0.2670391261962336, noop(srz8029723908)
pos, 0.2670391261962336, noop(srz27409597361)
pos, 0.1494622876351045, noop(srz8029721950)
pos, 0.2670391261962336, noop(srz27409599233)
pos, 0.2670391261962336, noop(srz8029725784)
pos, 0.2670391261962336, noop(srz27409595756)
pos, 0.22317516739740156, noop(srz8029728966)
pos, 0.2670391261962336, noop(srz274095913769)
pos, 0.2670391261962336, noop(srz96594925428)
pos, 0.1494622876351045, noop(srz99311012304)
pos, 0.2670391261962336, noop(srz274095913708)
pos, 0.22317516739740156, noop(srz44230443881)
pos, 0.2670391261962336, noop(srz27409595680)
pos, 0.14146338131373634, noop(srz99311014546)
pos, 0.14225003177085202, noop(srz99311014469)
pos, 0.2670391261962336, noop(srz99311014727)
pos, 0.22317516739740156, noop(srz96594929436)
pos, 0.2670391261962336, noop(srz8029721518)
pos, 0.2670391261962336, noop(srz44230447071)
pos, 0.22317516739740156, noop(srz44230443852)
pos, 0.2670391261962336, noop(srz24618673)
pos, 0.2670391261962336, noop(srz96594925330)
pos, 0.2670391261962336, noop(srz99311014712)
pos, 0.14225003177085202, noop(srz993110111874)
pos, 0.22317516739740156, noop(srz44248272465)
pos, 0.2670391261962336, noop(srz44248275199)
pos, 0.2670391261962336, noop(srz44230446882)
pos, 0.22317516739740156, noop(srz965949211979)
pos, 0.15849834777486413, noop(srz44248274556)
pos, 0.2670391261962336, noop(srz8029721512)
pos, 0.2670391261962336, noop(srz80297210150)
pos, 0.22317516739740156, noop(srz274095914872)
pos, 0.2670391261962336, noop(srz246186711934)
pos, 0.1494622876351045, noop(srz44230447781)
pos, 0.22317516739740156, noop(srz24618672685)
pos, 0.22317516739740156, noop(srz24618672216)
pos, 0.22317516739740156, noop(srz96594924044)
pos, 0.1494622876351045, noop(srz442482712)
pos, 0.22317516739740156, noop(srz99311015948)
pos, 0.1494622876351045, noop(srz44248275967)
pos, 0.22317516739740156, noop(srz96566173712)
pos, 0.22317516739740156, noop(srz99311016104)
pos, 0.2670391261962336, noop(srz24618679457)
pos, 0.1494622876351045, noop(srz442482711)
pos, 0.22317516739740156, noop(srz96594928690)
pos, 0.22317516739740156, noop(srz96566177870)
pos, 0.2670391261962336, noop(srz44248276692)
pos, 0.2670391261962336, noop(srz8029723837)
pos, 0.14146338131373634, noop(srz193062460)
pos, 0.22087472465512273, noop(srz8029724025)
pos, 0.1494622876351045, noop(srz44230447566)
pos, 0.2670391261962336, noop(srz246186710620)
pos, 0.2670391261962336, noop(srz8029727408)
pos, 0.2670391261962336, noop(srz96566178898)
pos, 0.1574543862261824, noop(srz44230445805)
pos, 0.14146338131373634, noop(srz8029725085)
pos, 0.14225003177085202, noop(srz44248271150)
pos, 0.1304084367600252, noop(srz44230442859)
pos, 0.1494622876351045, noop(srz99311012902)
pos, 0.2670391261962336, noop(srz44248275346)
pos, 0.22317516739740156, noop(srz274095911163)
pos, 0.2670391261962336, noop(srz8029721344)
pos, 0.22317516739740156, noop(srz193069375)
pos, 0.22317516739740156, noop(srz96594929513)
pos, 0.14146338131373634, noop(srz8029726324)
pos, 0.14146338131373634, noop(srz44230441257)
pos, 0.22317516739740156, noop(srz99311013798)
pos, 0.22317516739740156, noop(srz99311015964)
pos, 0.2670391261962336, noop(srz193063689)
pos, 0.22087472465512273, noop(srz193062922)
pos, 0.22317516739740156, noop(srz193069394)
pos, 0.1494622876351045, noop(srz24618673514)
pos, 0.1494622876351045, noop(srz80297210835)
pos, 0.2670391261962336, noop(srz44248276541)
pos, 0.2670391261962336, noop(srz80297210222)
pos, 0.16520711223722054, noop(srz1930612004)
pos, 0.2670391261962336, noop(srz965661715788)
pos, 0.22317516739740156, noop(srz4423044338)
pos, 0.2670391261962336, noop(srz193063700)
pos, 0.2670391261962336, noop(srz1930610480)
pos, 0.22317516739740156, noop(srz27409594075)
pos, 0.22087472465512273, noop(srz8029724634)
pos, 0.1494622876351045, noop(srz993110110743)
pos, 0.1745437674907404, noop(srz193062183)
pos, 0.2670391261962336, noop(srz96594924143)
pos, 0.15849834777486413, noop(srz965949210216)
pos, 0.22317516739740156, noop(srz4424827497)
pos, 0.22317516739740156, noop(srz2461867108)
pos, 0.2670391261962336, noop(srz1930610382)
pos, 0.22317516739740156, noop(srz246186717158)
pos, 0.2670391261962336, noop(srz44230444222)
pos, 0.22317516739740156, noop(srz96566172866)
pos, 0.22317516739740156, noop(srz96566173783)
pos, 0.2670391261962336, noop(srz44230442537)
pos, 0.2670391261962336, noop(srz246186710518)
pos, 0.22317516739740156, noop(srz99311019612)
pos, 0.22317516739740156, noop(srz99311015987)
pos, 0.22317516739740156, noop(srz8029728774)
pos, 0.22317516739740156, noop(srz965949212824)
pos, 0.15849834777486413, noop(srz193063151)
pos, 0.1494622876351045, noop(srz1930610601)
pos, 0.2670391261962336, noop(srz1930610336)
pos, 0.15849834777486413, noop(srz44230442035)
pos, 0.14225003177085202, noop(srz2740959280)
pos, 0.14225003177085202, noop(srz8029724145)
pos, 0.13211051577878735, noop(srz8029721786)
pos, 0.22317516739740156, noop(srz8029724442)
pos, 0.22317516739740156, noop(srz80297245)
pos, 0.22317516739740156, noop(srz96566174817)
pos, 0.1494622876351045, noop(srz274095911514)
pos, 0.2670391261962336, noop(srz44230442824)
pos, 0.2670391261962336, noop(srz193061418)
pos, 0.1494622876351045, noop(srz1930611493)
pos, 0.22317516739740156, noop(srz246186717135)
pos, 0.2670391261962336, noop(srz965949210792)
pos, 0.1494622876351045, noop(srz993110110382)
pos, 0.1494622876351045, noop(srz44230444379)
pos, 0.1494622876351045, noop(srz44248277396)
pos, 0.2670391261962336, noop(srz193063685)
pos, 0.14146338131373634, noop(srz99311012193)
pos, 0.22317516739740156, noop(srz96594927691)
pos, 0.2670391261962336, noop(srz99311016589)
pos, 0.1494622876351045, noop(srz965661712395)
pos, 0.2670391261962336, noop(srz246186710584)
pos, 0.15849834777486413, noop(srz44248272003)
pos, 0.15849834777486413, noop(srz44230448212)
pos, 0.22317516739740156, noop(srz274095914790)
pos, 0.2670391261962336, noop(srz246186711820)
pos, 0.22317516739740156, noop(srz246186716519)
pos, 0.1494622876351045, noop(srz4424827168)
pos, 0.22317516739740156, noop(srz965949212744)
pos, 0.2670391261962336, noop(srz44248275067)
pos, 0.22317516739740156, noop(srz24618672346)
pos, 0.22317516739740156, noop(srz8029726016)
pos, 0.2670391261962336, noop(srz246186710643)
pos, 0.22317516739740156, noop(srz246186714865)
pos, 0.1494622876351045, noop(srz8029728631)
pos, 0.22317516739740156, noop(srz27409593808)
pos, 0.22317516739740156, noop(srz96594928687)
pos, 0.15849834777486413, noop(srz99311019834)
pos, 0.15849834777486413, noop(srz993110110524)
pos, 0.14225003177085202, noop(srz8029725030)
pos, 0.15849834777486413, noop(srz8029729428)
pos, 0.22317516739740156, noop(srz96566173799)
pos, 0.1494622876351045, noop(srz96594925855)
pos, 0.22317516739740156, noop(srz965949212709)
pos, 0.2670391261962336, noop(srz24618675915)
pos, 0.14225003177085202, noop(srz965661710112)
pos, 0.22317516739740156, noop(srz44248274250)
pos, 0.22317516739740156, noop(srz19306414)
pos, 0.2670391261962336, noop(srz193069121)
pos, 0.1494622876351045, noop(srz44230441201)
pos, 0.22317516739740156, noop(srz96566172867)
pos, 0.2670391261962336, noop(srz27409595809)
pos, 0.22317516739740156, noop(srz96594927023)
pos, 0.22317516739740156, noop(srz965949212445)
pos, 0.22317516739740156, noop(srz193066803)
pos, 0.2670391261962336, noop(srz965661715868)
pos, 0.22317516739740156, noop(srz1930612251)
pos, 0.15849834777486413, noop(srz99311012515)
pos, 0.22317516739740156, noop(srz193063874)
pos, 0.22317516739740156, noop(srz274095916124)
pos, 0.14225003177085202, noop(srz99311012709)
pos, 0.22317516739740156, noop(srz96594924016)
pos, 0.15849834777486413, noop(srz965661712748)
pos, 0.22317516739740156, noop(srz44248274673)
pos, 0.2670391261962336, noop(srz193067836)
pos, 0.22317516739740156, noop(srz99311011288)
pos, 0.1494622876351045, noop(srz44248276178)
pos, 0.22317516739740156, noop(srz27409593984)
pos, 0.2670391261962336, noop(srz8029723836)
pos, 0.22317516739740156, noop(srz193061)
pos, 0.2670391261962336, noop(srz96594925344)
pos, 0.2670391261962336, noop(srz44248276613)
pos, 0.14358921877272973, noop(srz44248275914)
pos, 0.22317516739740156, noop(srz24618674237)
pos, 0.1340422216671169, noop(srz8029727876)
pos, 0.22317516739740156, noop(srz8029722744)
pos, 0.2670391261962336, noop(srz99311018721)
pos, 0.22317516739740156, noop(srz96594927697)
pos, 0.1745437674907404, noop(srz44230445868)
pos, 0.22317516739740156, noop(srz8029722854)
pos, 0.22317516739740156, noop(srz193063892)
pos, 0.15849834777486413, noop(srz193063273)
pos, 0.22317516739740156, noop(srz44230444166)
pos, 0.22317516739740156, noop(srz9931101809)
pos, 0.22317516739740156, noop(srz8029729167)
pos, 0.2670391261962336, noop(srz96594925479)
pos, 0.22317516739740156, noop(srz96566172982)
pos, 0.22317516739740156, noop(srz274095938)
pos, 0.2670391261962336, noop(srz96566171437)
pos, 0.22317516739740156, noop(srz4424827446)
pos, 0.1494622876351045, noop(srz193065271)
pos, 0.1494622876351045, noop(srz1930610599)
pos, 0.22317516739740156, noop(srz24618672212)
pos, 0.1494622876351045, noop(srz802972795)
pos, 0.1494622876351045, noop(srz193066593)
pos, 0.2670391261962336, noop(srz1930610330)
pos, 0.2670391261962336, noop(srz27409597241)
pos, 0.2670391261962336, noop(srz8029721551)
pos, 0.22317516739740156, noop(srz96594927536)
pos, 0.1494622876351045, noop(srz193062474)
pos, 0.22317516739740156, noop(srz24618674118)
pos, 0.14225003177085202, noop(srz44230445783)
pos, 0.22317516739740156, noop(srz96594924025)
pos, 0.22317516739740156, noop(srz8029723336)
pos, 0.14358921877272973, noop(srz44248272127)
pos, 0.2670391261962336, noop(srz96566178788)
pos, 0.1494622876351045, noop(srz274095911522)
pos, 0.14225003177085202, noop(srz99311011256)
pos, 0.22317516739740156, noop(srz24618677486)
pos, 0.2670391261962336, noop(srz27409597259)
pos, 0.2670391261962336, noop(srz1930610537)
pos, 0.22317516739740156, noop(srz965949213785)
pos, 0.22317516739740156, noop(srz193066781)
pos, 0.22317516739740156, noop(srz246186715946)
pos, 0.2670391261962336, noop(srz96594924108)
pos, 0.14225003177085202, noop(srz9931101587)
pos, 0.22317516739740156, noop(srz246186717148)
pos, 0.22317516739740156, noop(srz99311016805)
pos, 0.1494622876351045, noop(srz274095911508)
pos, 0.1494622876351045, noop(srz965949213643)
pos, 0.14225003177085202, noop(srz8029724158)
pos, 0.13211051577878735, noop(srz99311017947)
pos, 0.1494622876351045, noop(srz802972673)
pos, 0.1494622876351045, noop(srz193067307)
pos, 0.2670391261962336, noop(srz965949210741)
pos, 0.16520711223722054, noop(srz99311015065)
pos, 0.22317516739740156, noop(srz1930612203)
pos, 0.22317516739740156, noop(srz4423044367)
pos, 0.15849834777486413, noop(srz80297210005)
pos, 0.2670391261962336, noop(srz965661711674)
pos, 0.22317516739740156, noop(srz965661714346)
pos, 0.1494622876351045, noop(srz44230442967)
pos, 0.22317516739740156, noop(srz96594927590)
pos, 0.2670391261962336, noop(srz246186710509)
pos, 0.1494622876351045, noop(srz99311011887)
pos, 0.22317516739740156, noop(srz44230443738)
pos, 0.2670391261962336, noop(srz44248275281)
pos, 0.15849834777486413, noop(srz44230445867)
pos, 0.2670391261962336, noop(srz27409597293)
pos, 0.22317516739740156, noop(srz19306429)
pos, 0.1494622876351045, noop(srz8029726831)
pos, 0.2670391261962336, noop(srz274095912190)
pos, 0.2670391261962336, noop(srz274095912261)
pos, 0.2670391261962336, noop(srz8029721575)
pos, 0.2670391261962336, noop(srz99311018640)
pos, 0.22317516739740156, noop(srz246186716509)
pos, 0.22317516739740156, noop(srz8029722799)
pos, 0.22317516739740156, noop(srz44230441147)
pos, 0.15849834777486413, noop(srz1930611543)
