pos, 0.6293147269928369, noop(s14899)
pos, 0.6293147269928369, noop(s115)
pos, 0.4550322914161864, noop(s16441)
pos, 0.5815370085106226, noop(s11770)
pos, 0.6293147269928369, noop(s16209)
pos, 0.5815370085106226, noop(s10628)
pos, 0.6293147269928369, noop(s2664)
pos, 0.4550322914161864, noop(s2344)
pos, 0.6293147269928369, noop(s14862)
pos, 0.5815370085106226, noop(s5781)
pos, 0.5815370085106226, noop(s5789)
pos, 0.09736109775372778, noop(s12051)
pos, 0.49996850439857066, noop(s7355)
pos, 0.4550322914161864, noop(s16518)
pos, 0.6293147269928369, noop(s4264)
pos, 0.4550322914161864, noop(s2209)
pos, 0.4550322914161864, noop(s2212)
pos, 0.7076958000265305, noop(s5924)
pos, 0.4078470576427275, noop(s13205)
pos, 0.4550322914161864, noop(s2200)
pos, 0.49996850439857066, noop(s7393)
pos, 0.5815370085106226, noop(s11831)
pos, 0.5815370085106226, noop(s14768)
pos, 0.6293147269928369, noop(s17131)
pos, 0.7076958000265305, noop(s11933)
pos, 0.6293147269928369, noop(s2662)
pos, 0.7076958000265305, noop(s5908)
pos, 0.1447997014168706, noop(s1818)
pos, 0.4550322914161864, noop(s1125)
pos, 0.5834041398498573, noop(s13087)
pos, 0.4550322914161864, noop(s16487)
pos, 0.6293147269928369, noop(s7531)
pos, 0.7076958000265305, noop(s5721)
pos, 0.4550322914161864, noop(s16504)
pos, 0.6293147269928369, noop(s2894)
pos, 0.6293147269928369, noop(s1151)
pos, 0.6293147269928369, noop(s2647)
pos, 0.6410692410851705, noop(s14802)
pos, 0.5815370085106226, noop(s11822)
pos, 0.7076958000265305, noop(s9211)
pos, 0.6293147269928369, noop(s14900)
pos, 0.5560303771056405, noop(s1130)
pos, 0.4078470576427275, noop(s13142)
pos, 0.09736109775372778, noop(s12039)
pos, 0.7076958000265305, noop(s9213)
pos, 0.7076958000265305, noop(s10699)
pos, 0.6293147269928369, noop(s4247)
pos, 0.4550322914161864, noop(s16430)
pos, 0.6293147269928369, noop(s2826)
pos, 0.6293147269928369, noop(s108)
pos, 0.7076958000265305, noop(s11672)
pos, 0.6293147269928369, noop(s17136)
neg, 0.08779605890336206, noop(s13943)
neg, 0.09010392778720808, noop(s13367)
neg, 0.4550322914161864, noop(s5195)
neg, 0.15631103600350738, noop(s9100)
neg, 0.11473983220092518, noop(s5688)
neg, 0.1920066652976685, noop(s1334)
neg, 0.09010392778720808, noop(s9512)
neg, 0.08779605890336206, noop(s3598)
neg, 0.6293147269928369, noop(s2901)
neg, 0.08932234620762164, noop(s377)
neg, 0.08779605890336206, noop(s6918)
neg, 0.09010392778720808, noop(s13379)
neg, 0.0874377559864856, noop(s2045)
neg, 0.09503870316178106, noop(s9934)
neg, 0.08779605890336206, noop(s12382)
neg, 0.08779605890336206, noop(s12472)
neg, 0.08779605890336206, noop(s3372)
neg, 0.0874377559864856, noop(s600)
neg, 0.0871474952498732, noop(s14615)
neg, 0.08779605890336206, noop(s14441)
neg, 0.1920066652976685, noop(s171)
neg, 0.6293147269928369, noop(s15928)
neg, 0.4550322914161864, noop(s255)
neg, 0.08932234620762164, noop(s3108)
neg, 0.33703609935624435, noop(s3913)
neg, 0.08779605890336206, noop(s14455)
neg, 0.10380278920796436, noop(s5654)
neg, 0.09503870316178106, noop(s11245)
neg, 0.09503870316178106, noop(s15247)
neg, 0.7076958000265305, noop(s9464)
neg, 0.08779605890336206, noop(s4799)
neg, 0.08779605890336206, noop(s7230)
neg, 0.6293147269928369, noop(s150)
neg, 0.08779605890336206, noop(s8592)
neg, 0.0874377559864856, noop(s1588)
neg, 0.0874377559864856, noop(s14281)
neg, 0.09736109775372778, noop(s12062)
neg, 0.08779605890336206, noop(s12372)
neg, 0.08779605890336206, noop(s13413)
neg, 0.0874377559864856, noop(s1546)
neg, 0.08779605890336206, noop(s3627)
neg, 0.08779605890336206, noop(s13487)
neg, 0.08779605890336206, noop(s16673)
neg, 0.09010392778720808, noop(s4465)
neg, 0.08779605890336206, noop(s14504)
neg, 0.08932234620762164, noop(s3835)
neg, 0.08932234620762164, noop(s1803)
neg, 0.08779605890336206, noop(s16771)
neg, 0.08932234620762164, noop(s371)
neg, 0.0874377559864856, noop(s758)
neg, 0.09010392778720808, noop(s6073)
neg, 0.2259442529960578, noop(s1436)
neg, 0.08779605890336206, noop(s8765)
neg, 0.09503870316178106, noop(s16898)
neg, 0.08779605890336206, noop(s6664)
neg, 0.1920066652976685, noop(s1357)
neg, 0.1920066652976685, noop(s10855)
neg, 0.08779605890336206, noop(s4701)
neg, 0.09010392778720808, noop(s7638)
neg, 0.08779605890336206, noop(s7654)
neg, 0.09175844230245435, noop(s906)
neg, 0.08779605890336206, noop(s10147)
neg, 0.08779605890336206, noop(s15382)
neg, 0.08779605890336206, noop(s4516)
neg, 0.09010392778720808, noop(s7647)
neg, 0.08779605890336206, noop(s8516)
neg, 0.09175844230245435, noop(s823)
neg, 0.08779605890336206, noop(s11052)
neg, 0.08779605890336206, noop(s12838)
neg, 0.08932234620762164, noop(s2277)
neg, 0.08779605890336206, noop(s3613)
neg, 0.3651443539543418, noop(s1732)
neg, 0.08932234620762164, noop(s1636)
neg, 0.08779605890336206, noop(s15692)
neg, 0.09736109775372778, noop(s12070)
neg, 0.09010392778720808, noop(s9513)
neg, 0.16338826866218292, noop(s14209)
neg, 0.08779605890336206, noop(s10348)
neg, 0.0874377559864856, noop(s6394)
neg, 0.2259442529960578, noop(s1440)
neg, 0.09175844230245435, noop(s413)
neg, 0.08779605890336206, noop(s3450)
neg, 0.08779605890336206, noop(s5094)
neg, 0.08779605890336206, noop(s14022)
neg, 0.4550322914161864, noop(s2481)
neg, 0.09590004361520123, noop(s15873)
neg, 0.6293147269928369, noop(s11985)
neg, 0.08779605890336206, noop(s3274)
neg, 0.08779605890336206, noop(s10204)
neg, 0.08779605890336206, noop(s8648)
neg, 0.08779605890336206, noop(s12479)
neg, 0.09175844230245435, noop(s11441)
neg, 0.2506550832500668, noop(s5286)
neg, 0.08779605890336206, noop(s3707)
neg, 0.08779605890336206, noop(s4629)
neg, 0.08779605890336206, noop(s13666)
neg, 0.09503870316178106, noop(s11266)
neg, 0.08779605890336206, noop(s9866)
neg, 0.08779605890336206, noop(s12926)
neg, 0.09736109775372778, noop(s12095)
neg, 0.1920066652976685, noop(s14973)
neg, 0.11677644369245535, noop(s17049)
neg, 0.08779605890336206, noop(s4883)
neg, 0.08779605890336206, noop(s8545)
neg, 0.09277282318395319, noop(s5630)
neg, 0.4550322914161864, noop(s14363)
neg, 0.3555126191866359, noop(s2464)
neg, 0.09010392778720808, noop(s6007)
neg, 0.08779605890336206, noop(s16654)
neg, 0.08779605890336206, noop(s9872)
neg, 0.08779605890336206, noop(s10141)
neg, 0.08779605890336206, noop(s16800)
neg, 0.08779605890336206, noop(s9887)
neg, 0.08779605890336206, noop(s3302)
neg, 0.08779605890336206, noop(s15688)
neg, 0.08932234620762164, noop(s3127)
neg, 0.3651443539543418, noop(s1693)
neg, 0.08932234620762164, noop(s399)
neg, 0.4550322914161864, noop(s15440)
neg, 0.08779605890336206, noop(s3248)
neg, 0.08779605890336206, noop(s14113)
neg, 0.09010392778720808, noop(s13400)
neg, 0.3651443539543418, noop(s9745)
neg, 0.08779605890336206, noop(s8226)
neg, 0.1796380846152437, noop(s11551)
neg, 0.08779605890336206, noop(s7706)
neg, 0.08779605890336206, noop(s4536)
neg, 0.08779605890336206, noop(s8845)
neg, 0.08779605890336206, noop(s8564)
neg, 0.08932234620762164, noop(s6222)
neg, 0.16338826866218292, noop(s7192)
neg, 0.09010392778720808, noop(s4393)
neg, 0.08779605890336206, noop(s13876)
neg, 0.08779605890336206, noop(s4689)
neg, 0.08779605890336206, noop(s3622)
neg, 0.08779605890336206, noop(s11089)
neg, 0.33703609935624435, noop(s9688)
neg, 0.08779605890336206, noop(s15715)
neg, 0.08779605890336206, noop(s7141)
neg, 0.4550322914161864, noop(s2476)
neg, 0.08932234620762164, noop(s6272)
neg, 0.08779605890336206, noop(s3722)
neg, 0.25936391893068406, noop(s6328)
neg, 0.08779605890336206, noop(s3180)
neg, 0.09010392778720808, noop(s13363)
neg, 0.08779605890336206, noop(s4911)
neg, 0.09503870316178106, noop(s11146)
neg, 0.09503870316178106, noop(s2412)
neg, 0.08779605890336206, noop(s12316)
neg, 0.09503870316178106, noop(s9928)
neg, 0.3651443539543418, noop(s6386)
neg, 0.09503870316178106, noop(s11141)
neg, 0.08779605890336206, noop(s3227)
neg, 0.08932234620762164, noop(s10263)
neg, 0.1447997014168706, noop(s8979)
neg, 0.08779605890336206, noop(s8860)
neg, 0.3651443539543418, noop(s5192)
neg, 0.08779605890336206, noop(s6907)
neg, 0.08779605890336206, noop(s5504)
neg, 0.08779605890336206, noop(s3228)
neg, 0.3651443539543418, noop(s1768)
neg, 0.08932234620762164, noop(s12544)
neg, 0.08932234620762164, noop(s2274)
neg, 0.0874377559864856, noop(s3056)
neg, 0.3651443539543418, noop(s7923)
neg, 0.0871474952498732, noop(s10446)
neg, 0.08779605890336206, noop(s9964)
neg, 0.16338826866218292, noop(s14198)
neg, 0.16338826866218292, noop(s2516)
neg, 0.11677644369245535, noop(s17042)
neg, 0.09277282318395319, noop(s9055)
neg, 0.10199540926937786, noop(s11375)
neg, 0.08779605890336206, noop(s15106)
neg, 0.08779605890336206, noop(s10241)
neg, 0.08932234620762164, noop(s6437)
neg, 0.08779605890336206, noop(s5086)
neg, 0.09503870316178106, noop(s11148)
neg, 0.08932234620762164, noop(s1632)
neg, 0.08779605890336206, noop(s8627)
neg, 0.08779605890336206, noop(s9028)
neg, 0.08779605890336206, noop(s15808)
neg, 0.08779605890336206, noop(s15189)
neg, 0.25936391893068406, noop(s1687)
neg, 0.08779605890336206, noop(s7046)
neg, 0.1920066652976685, noop(s14955)
neg, 0.08779605890336206, noop(s16846)
neg, 0.08779605890336206, noop(s14388)
neg, 0.08779605890336206, noop(s9823)
neg, 0.16338826866218292, noop(s7191)
neg, 0.08779605890336206, noop(s7109)
neg, 0.4550322914161864, noop(s13772)
neg, 0.08779605890336206, noop(s5364)
neg, 0.08779605890336206, noop(s8148)
neg, 0.09503870316178106, noop(s14148)
neg, 0.0871474952498732, noop(s10433)
neg, 0.08779605890336206, noop(s8650)
neg, 0.08779605890336206, noop(s4837)
neg, 0.1320545437425683, noop(s14556)
neg, 0.1920066652976685, noop(s1313)
neg, 0.3651443539543418, noop(s1705)
neg, 0.08779605890336206, noop(s12998)
neg, 0.08779605890336206, noop(s15323)
neg, 0.09175844230245435, noop(s15547)
neg, 0.0874377559864856, noop(s6462)
neg, 0.08779605890336206, noop(s10176)
neg, 0.08779605890336206, noop(s16818)
neg, 0.0874377559864856, noop(s1859)
neg, 0.08779605890336206, noop(s15343)
neg, 0.08932234620762164, noop(s1812)
neg, 0.16468309053069607, noop(s9090)
neg, 0.11677644369245535, noop(s17019)
neg, 0.08779605890336206, noop(s10369)
neg, 0.08779605890336206, noop(s8486)
neg, 0.08779605890336206, noop(s3304)
neg, 0.08932234620762164, noop(s2173)
neg, 0.0874377559864856, noop(s356)
neg, 0.3555126191866359, noop(s2450)
neg, 0.08779605890336206, noop(s3596)
neg, 0.09539819512074894, noop(s507)
neg, 0.0874377559864856, noop(s1547)
neg, 0.08779605890336206, noop(s15095)
neg, 0.08779605890336206, noop(s6866)
neg, 0.16338826866218292, noop(s14200)
neg, 0.08779605890336206, noop(s7888)
neg, 0.08932234620762164, noop(s6224)
neg, 0.08932234620762164, noop(s576)
neg, 0.1920066652976685, noop(s170)
neg, 0.08779605890336206, noop(s13466)
neg, 0.09010392778720808, noop(s4396)
neg, 0.08779605890336206, noop(s15639)
neg, 0.1920066652976685, noop(s10869)
neg, 0.0874377559864856, noop(s1568)
neg, 0.2871367447735396, noop(s9127)
neg, 0.08779605890336206, noop(s12735)
neg, 0.3651443539543418, noop(s15467)
neg, 0.08779605890336206, noop(s5507)
neg, 0.08779605890336206, noop(s3703)
neg, 0.08779605890336206, noop(s3216)
neg, 0.09503870316178106, noop(s14168)
neg, 0.08779605890336206, noop(s14505)
neg, 0.08779605890336206, noop(s8850)
neg, 0.08779605890336206, noop(s9807)
neg, 0.09010392778720808, noop(s9531)
neg, 0.08779605890336206, noop(s4573)
neg, 0.5834041398498573, noop(s13064)
neg, 0.4550322914161864, noop(s2478)
neg, 0.08779605890336206, noop(s12280)
neg, 0.08779605890336206, noop(s6639)
neg, 0.08779605890336206, noop(s16827)
neg, 0.08779605890336206, noop(s12968)
neg, 0.3651443539543418, noop(s6336)
neg, 0.08779605890336206, noop(s15329)
neg, 0.08779605890336206, noop(s10978)
neg, 0.16338826866218292, noop(s14191)
neg, 0.08779605890336206, noop(s12460)
neg, 0.08779605890336206, noop(s10976)
neg, 0.09539819512074894, noop(s499)
neg, 0.08779605890336206, noop(s3428)
neg, 0.08779605890336206, noop(s15139)
neg, 0.08779605890336206, noop(s8140)
neg, 0.08779605890336206, noop(s12672)
neg, 0.08779605890336206, noop(s3282)
neg, 0.08779605890336206, noop(s3325)
neg, 0.08779605890336206, noop(s5487)
neg, 0.08779605890336206, noop(s15102)
neg, 0.09010392778720808, noop(s14634)
neg, 0.4550322914161864, noop(s8441)
neg, 0.09503870316178106, noop(s14154)
neg, 0.1447997014168706, noop(s1488)
neg, 0.08932234620762164, noop(s551)
neg, 0.08932234620762164, noop(s15003)
neg, 0.1895405192750029, noop(s5315)
neg, 0.3651443539543418, noop(s6338)
neg, 0.09010392778720808, noop(s6053)
neg, 0.08779605890336206, noop(s7726)
neg, 0.24364245653750227, noop(s941)
neg, 0.08932234620762164, noop(s1622)
neg, 0.08779605890336206, noop(s6650)
neg, 0.33703609935624435, noop(s3914)
neg, 0.6702929414936495, noop(s7278)
neg, 0.08779605890336206, noop(s12880)
neg, 0.08779605890336206, noop(s6974)
neg, 0.1895405192750029, noop(s5312)
neg, 0.08779605890336206, noop(s15112)
neg, 0.09503870316178106, noop(s3503)
neg, 0.0874377559864856, noop(s13712)
neg, 0.1447997014168706, noop(s13834)
neg, 0.09736109775372778, noop(s12068)
neg, 0.08779605890336206, noop(s10156)
neg, 0.08779605890336206, noop(s13601)
neg, 0.08779605890336206, noop(s6925)
neg, 0.09590004361520123, noop(s9559)
neg, 0.16338826866218292, noop(s4005)
neg, 0.08779605890336206, noop(s14493)
neg, 0.09503870316178106, noop(s11240)
neg, 0.12437388418104574, noop(s5697)
neg, 0.4550322914161864, noop(s3009)
neg, 0.4550322914161864, noop(s278)
neg, 0.08779605890336206, noop(s6921)
neg, 0.08779605890336206, noop(s6105)
neg, 0.49996850439857066, noop(s13759)
neg, 0.08779605890336206, noop(s12677)
neg, 0.08779605890336206, noop(s4992)
neg, 0.08779605890336206, noop(s12350)
neg, 0.0874377559864856, noop(s14230)
neg, 0.32687024271561144, noop(s5229)
neg, 0.3555126191866359, noop(s2452)
neg, 0.0871474952498732, noop(s10447)
neg, 0.6293147269928369, noop(s10811)
neg, 0.11677644369245535, noop(s1397)
neg, 0.08779605890336206, noop(s3543)
neg, 0.11677644369245535, noop(s14321)
neg, 0.08779605890336206, noop(s16599)
neg, 0.08779605890336206, noop(s6782)
neg, 0.08779605890336206, noop(s7874)
neg, 0.08779605890336206, noop(s5366)
neg, 0.18880410741248208, noop(s10483)
neg, 0.08932234620762164, noop(s1635)
neg, 0.08779605890336206, noop(s15591)
neg, 0.08779605890336206, noop(s12616)
neg, 0.08779605890336206, noop(s7747)
neg, 0.08779605890336206, noop(s6849)
neg, 0.33703609935624435, noop(s1678)
neg, 0.4550322914161864, noop(s643)
neg, 0.49996850439857066, noop(s11353)
neg, 0.0874377559864856, noop(s343)
neg, 0.09539819512074894, noop(s3815)
neg, 0.08932234620762164, noop(s6259)
neg, 0.1920066652976685, noop(s1312)
neg, 0.09175844230245435, noop(s14296)
neg, 0.599960123376875, noop(s7290)
neg, 0.09503870316178106, noop(s11145)
neg, 0.08779605890336206, noop(s12831)
neg, 0.10380278920796436, noop(s5581)
neg, 0.1920066652976685, noop(s2950)
neg, 0.08779605890336206, noop(s8892)
neg, 0.08779605890336206, noop(s16866)
neg, 0.0874377559864856, noop(s6406)
neg, 0.08779605890336206, noop(s12809)
neg, 0.25936391893068406, noop(s1763)
neg, 0.32687024271561144, noop(s2504)
neg, 0.08932234620762164, noop(s15006)
neg, 0.16338826866218292, noop(s7220)
neg, 0.0874377559864856, noop(s795)
neg, 0.08779605890336206, noop(s5463)
neg, 0.08779605890336206, noop(s12273)
neg, 0.1920066652976685, noop(s190)
neg, 0.0874377559864856, noop(s1846)
neg, 0.4078470576427275, noop(s5358)
neg, 0.09503870316178106, noop(s11169)
neg, 0.08779605890336206, noop(s8144)
neg, 0.08779605890336206, noop(s8709)
neg, 0.08932234620762164, noop(s6236)
neg, 0.25936391893068406, noop(s9706)
neg, 0.0874377559864856, noop(s2142)
neg, 0.10380278920796436, noop(s11541)
neg, 0.08779605890336206, noop(s7851)
neg, 0.08932234620762164, noop(s393)
neg, 0.08779605890336206, noop(s5369)
neg, 0.08779605890336206, noop(s12843)
neg, 0.08779605890336206, noop(s6576)
neg, 0.09175844230245435, noop(s11427)
neg, 0.09758058999016819, noop(s10454)
neg, 0.08779605890336206, noop(s7773)
neg, 0.10392135670460553, noop(s9638)
neg, 0.09503870316178106, noop(s3496)
neg, 0.08779605890336206, noop(s13449)
neg, 0.0874377559864856, noop(s1586)
neg, 0.08779605890336206, noop(s15039)
neg, 0.08779605890336206, noop(s3587)
neg, 0.0874377559864856, noop(s1838)
neg, 0.08779605890336206, noop(s12370)
neg, 0.0871474952498732, noop(s14626)
neg, 0.08779605890336206, noop(s8672)
neg, 0.09010392778720808, noop(s13358)
neg, 0.22089058993354085, noop(s16547)
neg, 0.08779605890336206, noop(s16747)
neg, 0.1920066652976685, noop(s1341)
neg, 0.09010392778720808, noop(s6033)
neg, 0.09175844230245435, noop(s411)
neg, 0.08779605890336206, noop(s8342)
neg, 0.08779605890336206, noop(s8353)
neg, 0.0874377559864856, noop(s320)
neg, 0.11677644369245535, noop(s1410)
neg, 0.08779605890336206, noop(s12288)
neg, 0.08779605890336206, noop(s16739)
neg, 0.3205948062887395, noop(s11326)
neg, 0.10392135670460553, noop(s9666)
neg, 0.09010392778720808, noop(s6044)
neg, 0.08779605890336206, noop(s15230)
neg, 0.6293147269928369, noop(s151)
neg, 0.08779605890336206, noop(s6595)
neg, 0.09558823326885928, noop(s12199)
neg, 0.09175844230245435, noop(s898)
neg, 0.1246437952723263, noop(s5320)
neg, 0.08779605890336206, noop(s16717)
neg, 0.08779605890336206, noop(s15734)
neg, 0.1920066652976685, noop(s14987)
neg, 0.08932234620762164, noop(s373)
neg, 0.14288215244326985, noop(s5603)
neg, 0.4550322914161864, noop(s7939)
neg, 0.08932234620762164, noop(s1799)
neg, 0.3651443539543418, noop(s6372)
neg, 0.0874377559864856, noop(s3869)
neg, 0.36697443093519916, noop(s11598)
neg, 0.08779605890336206, noop(s5101)
neg, 0.09175844230245435, noop(s14299)
neg, 0.08932234620762164, noop(s566)
neg, 0.1920066652976685, noop(s14993)
neg, 0.1920066652976685, noop(s1304)
neg, 0.08779605890336206, noop(s3546)
neg, 0.08779605890336206, noop(s8155)
neg, 0.08779605890336206, noop(s12242)
neg, 0.08779605890336206, noop(s12706)
neg, 0.08779605890336206, noop(s5436)
neg, 0.08779605890336206, noop(s13553)
neg, 0.08779605890336206, noop(s5500)
neg, 0.0874377559864856, noop(s1856)
neg, 0.09503870316178106, noop(s14159)
neg, 0.0874377559864856, noop(s602)
neg, 0.25936391893068406, noop(s2328)
neg, 0.0874377559864856, noop(s13694)
neg, 0.0874377559864856, noop(s1508)
neg, 0.08932234620762164, noop(s380)
neg, 0.0874377559864856, noop(s791)
neg, 0.09175844230245435, noop(s13820)
neg, 0.08932234620762164, noop(s9682)
neg, 0.1532509143452719, noop(s9098)
neg, 0.08932234620762164, noop(s1914)
neg, 0.08779605890336206, noop(s15776)
neg, 0.6293147269928369, noop(s2626)
neg, 0.08779605890336206, noop(s10367)
neg, 0.25936391893068406, noop(s8937)
neg, 0.0874377559864856, noop(s2084)
neg, 0.08779605890336206, noop(s15632)
neg, 0.08779605890336206, noop(s8585)
neg, 0.08779605890336206, noop(s10173)
neg, 0.08779605890336206, noop(s6898)
neg, 0.09010392778720808, noop(s4415)
neg, 0.08779605890336206, noop(s5377)
neg, 0.11677644369245535, noop(s1407)
neg, 0.08779605890336206, noop(s13625)
neg, 0.08779605890336206, noop(s10248)
neg, 0.09503870316178106, noop(s9919)
neg, 0.08779605890336206, noop(s15413)
neg, 0.08779605890336206, noop(s6932)
neg, 0.6293147269928369, noop(s13348)
neg, 0.16920193262214417, noop(s5239)
neg, 0.22089058993354085, noop(s16556)
neg, 0.08779605890336206, noop(s6566)
neg, 0.08779605890336206, noop(s16677)
neg, 0.6293147269928369, noop(s2911)
neg, 0.09010392778720808, noop(s4443)
neg, 0.09010392778720808, noop(s15886)
neg, 0.08779605890336206, noop(s10288)
neg, 0.09503870316178106, noop(s14131)
neg, 0.08779605890336206, noop(s5395)
neg, 0.4550322914161864, noop(s3002)
neg, 0.08779605890336206, noop(s12865)
neg, 0.08779605890336206, noop(s16742)
neg, 0.08779605890336206, noop(s13418)
neg, 0.3555126191866359, noop(s2434)
neg, 0.09010392778720808, noop(s4447)
neg, 0.08932234620762164, noop(s6277)
neg, 0.08779605890336206, noop(s4615)
neg, 0.09010392778720808, noop(s7639)
neg, 0.08779605890336206, noop(s8199)
neg, 0.0646810264427491, noop(s11414)
neg, 0.08779605890336206, noop(s15298)
neg, 0.08932234620762164, noop(s15004)
neg, 0.08779605890336206, noop(s12428)
neg, 0.09175844230245435, noop(s425)
neg, 0.09010392778720808, noop(s4394)
neg, 0.09175844230245435, noop(s808)
neg, 0.4550322914161864, noop(s2389)
neg, 0.08779605890336206, noop(s7868)
neg, 0.08779605890336206, noop(s12462)
neg, 0.08779605890336206, noop(s10251)
neg, 0.09503870316178106, noop(s11284)
neg, 0.09539819512074894, noop(s1835)
neg, 0.08779605890336206, noop(s9767)
neg, 0.0874377559864856, noop(s3096)
neg, 0.08779605890336206, noop(s12397)
neg, 0.08779605890336206, noop(s11511)
neg, 0.08779605890336206, noop(s5488)
neg, 0.08779605890336206, noop(s5466)
neg, 0.25936391893068406, noop(s1686)
neg, 0.08779605890336206, noop(s7781)
neg, 0.1920066652976685, noop(s10860)
neg, 0.29545304722244065, noop(s5329)
neg, 0.09558823326885928, noop(s12216)
neg, 0.0871474952498732, noop(s14620)
neg, 0.08779605890336206, noop(s8527)
neg, 0.1796380846152437, noop(s5661)
neg, 0.08779605890336206, noop(s12878)
neg, 0.08779605890336206, noop(s7873)
neg, 0.32687024271561144, noop(s5225)
neg, 0.08779605890336206, noop(s8375)
neg, 0.08779605890336206, noop(s16726)
neg, 0.09010392778720808, noop(s7614)
neg, 0.08779605890336206, noop(s3163)
neg, 0.08779605890336206, noop(s13547)
neg, 0.0874377559864856, noop(s1863)
neg, 0.08932234620762164, noop(s2279)
neg, 0.08779605890336206, noop(s8337)
neg, 0.4550322914161864, noop(s8464)
neg, 0.32687024271561144, noop(s659)
neg, 0.08779605890336206, noop(s15060)
neg, 0.08779605890336206, noop(s6116)
neg, 0.11677644369245535, noop(s17063)
neg, 0.08779605890336206, noop(s6954)
neg, 0.08779605890336206, noop(s3614)
neg, 0.08779605890336206, noop(s15155)
neg, 0.08779605890336206, noop(s13645)
neg, 0.0874377559864856, noop(s3070)
neg, 0.09010392778720808, noop(s16240)
neg, 0.08779605890336206, noop(s8225)
neg, 0.08779605890336206, noop(s15177)
neg, 0.09010392778720808, noop(s9468)
neg, 0.1920066652976685, noop(s183)
neg, 0.08779605890336206, noop(s8580)
neg, 0.09010392778720808, noop(s6037)
neg, 0.08779605890336206, noop(s14389)
neg, 0.08779605890336206, noop(s7659)
neg, 0.08779605890336206, noop(s4843)
neg, 0.09010392778720808, noop(s5997)
neg, 0.09010392778720808, noop(s16241)
neg, 0.1920066652976685, noop(s2957)
neg, 0.08779605890336206, noop(s15405)
neg, 0.6702929414936495, noop(s2580)
neg, 0.11677644369245535, noop(s17084)
neg, 0.0874377559864856, noop(s289)
neg, 0.09539819512074894, noop(s3810)
neg, 0.4550322914161864, noop(s2339)
neg, 0.08779605890336206, noop(s12874)
neg, 0.0874377559864856, noop(s342)
neg, 0.09539819512074894, noop(s2023)
neg, 0.08779605890336206, noop(s12786)
neg, 0.4550322914161864, noop(s2474)
neg, 0.4550322914161864, noop(s2267)
neg, 0.08779605890336206, noop(s11097)
neg, 0.08779605890336206, noop(s11230)
neg, 0.09503870316178106, noop(s9950)
neg, 0.08779605890336206, noop(s6094)
neg, 0.11677644369245535, noop(s17064)
neg, 0.08779605890336206, noop(s8115)
neg, 0.08779605890336206, noop(s8489)
neg, 0.08779605890336206, noop(s5050)
neg, 0.08779605890336206, noop(s10334)
neg, 0.08779605890336206, noop(s6110)
neg, 0.08779605890336206, noop(s13519)
neg, 0.08779605890336206, noop(s8822)
neg, 0.08779605890336206, noop(s3573)
neg, 0.09010392778720808, noop(s6029)
neg, 0.09539819512074894, noop(s2003)
neg, 0.08779605890336206, noop(s10012)
neg, 0.4550322914161864, noop(s8451)
neg, 0.08779605890336206, noop(s8163)
neg, 0.09503870316178106, noop(s11174)
neg, 0.09010392778720808, noop(s15872)
neg, 0.49996850439857066, noop(s12489)
neg, 0.6293147269928369, noop(s2621)
neg, 0.08779605890336206, noop(s9997)
neg, 0.08779605890336206, noop(s7853)
neg, 0.6293147269928369, noop(s10804)
neg, 0.10627167673286168, noop(s3998)
neg, 0.5081373404509241, noop(s7289)
neg, 0.08779605890336206, noop(s6787)
neg, 0.08779605890336206, noop(s16989)
neg, 0.0874377559864856, noop(s13718)
neg, 0.08779605890336206, noop(s5469)
neg, 0.08779605890336206, noop(s13559)
neg, 0.08779605890336206, noop(s8896)
neg, 0.09539819512074894, noop(s3816)
neg, 0.08779605890336206, noop(s7035)
neg, 0.09503870316178106, noop(s14151)
neg, 0.0874377559864856, noop(s6481)
neg, 0.08779605890336206, noop(s6112)
neg, 0.09503870316178106, noop(s11171)
neg, 0.32687024271561144, noop(s5166)
neg, 0.08779605890336206, noop(s6797)
neg, 0.08779605890336206, noop(s8360)
neg, 0.2871367447735396, noop(s9122)
neg, 0.3651443539543418, noop(s7917)
neg, 0.6293147269928369, noop(s2592)
neg, 0.08779605890336206, noop(s7135)
neg, 0.12190837577418569, noop(s9129)
neg, 0.11677644369245535, noop(s17033)
neg, 0.0874377559864856, noop(s1864)
neg, 0.1320545437425683, noop(s14560)
neg, 0.0874377559864856, noop(s14223)
neg, 0.6293147269928369, noop(s15924)
neg, 0.1246437952723263, noop(s5299)
neg, 0.0874377559864856, noop(s856)
neg, 0.08932234620762164, noop(s3135)
neg, 0.08779605890336206, noop(s8119)
neg, 0.32687024271561144, noop(s669)
neg, 0.0874377559864856, noop(s597)
neg, 0.08779605890336206, noop(s6561)
neg, 0.08779605890336206, noop(s8877)
neg, 0.1447997014168706, noop(s10881)
neg, 0.08779605890336206, noop(s9992)
neg, 0.08779605890336206, noop(s14431)
neg, 0.08779605890336206, noop(s9004)
neg, 0.36697443093519916, noop(s11604)
neg, 0.09175844230245435, noop(s15548)
neg, 0.08779605890336206, noop(s15159)
neg, 0.0874377559864856, noop(s3020)
neg, 0.10380278920796436, noop(s5652)
neg, 0.32687024271561144, noop(s12514)
neg, 0.08779605890336206, noop(s7088)
neg, 0.09539819512074894, noop(s435)
neg, 0.1920066652976685, noop(s2966)
neg, 0.09010392778720808, noop(s13374)
neg, 0.6702929414936495, noop(s7292)
neg, 0.08779605890336206, noop(s3220)
