neg, 0.06896874770255819, fire(s13264)
neg, 0.0596046018514803, fire(s10545)
neg, 0.5786985030252184, fire(s15044)
neg, 0.6894601197204646, fire(s9559)
neg, 0.21100388760890929, fire(s12742)
neg, 0.12031597240097155, fire(s4005)
neg, 0.07564535104168915, fire(s14493)
neg, 0.06896874770255819, fire(s124)
neg, 0.06205228119642829, fire(s1006)
neg, 0.12638115939443045, fire(s11240)
neg, 0.13368656116857733, fire(s15654)
neg, 0.16883014440638675, fire(s5697)
neg, 0.17699758599346138, fire(s9509)
neg, 0.07788530431322217, fire(s3009)
neg, 0.0755768068090043, fire(s278)
neg, 0.22134233005397447, fire(s6921)
neg, 0.06896874770255819, fire(s1224)
neg, 0.08942638149555897, fire(s6105)
neg, 0.09703513075181326, fire(s9299)
neg, 0.2237359914390558, fire(s8858)
neg, 0.12806337138456567, fire(s8444)
neg, 0.10125547105016332, fire(s13759)
neg, 0.06896874770255819, fire(s2777)
neg, 0.06896874770255819, fire(s16324)
neg, 0.1300511437728024, fire(s12677)
neg, 0.08713197397747532, fire(s1501)
neg, 0.10698602435267256, fire(s12350)
neg, 0.17616138870157572, fire(s14230)
neg, 0.06896874770255819, fire(s13314)
neg, 0.11041754653532782, fire(s5229)
neg, 0.2237359914390558, fire(s4846)
neg, 0.12671521489297222, fire(s3621)
neg, 0.23474504286167322, fire(s2452)
neg, 0.07788530431322217, fire(s17193)
neg, 0.0774558727663539, fire(s10447)
neg, 0.06896874770255819, fire(s20)
neg, 0.06896874770255819, fire(s10811)
neg, 0.471605153866887, fire(s1397)
neg, 0.6103534085134862, fire(s10238)
neg, 0.28019749569692376, fire(s3543)
neg, 0.11137554246614707, fire(s14321)
neg, 0.6326135436269921, fire(s3249)
neg, 0.07470510535372304, fire(s16599)
neg, 0.06835966698426181, fire(s7305)
neg, 0.10546273668023358, fire(s3786)
neg, 0.0687196429327645, fire(s16932)
neg, 0.48156457007896825, fire(s4779)
neg, 0.06345017110876011, fire(s17143)
neg, 0.18165774512754218, fire(s7646)
neg, 0.06896874770255819, fire(s7499)
neg, 0.1738284949510473, fire(s7785)
neg, 0.07650194505980434, fire(s1122)
neg, 0.10446904032886767, fire(s2562)
neg, 0.0618101495873702, fire(s15667)
neg, 0.07650194505980434, fire(s1117)
neg, 0.10641085796076569, fire(s4094)
neg, 0.10546273668023358, fire(s4746)
neg, 0.7050794831516204, fire(s6782)
neg, 0.14108502965047381, fire(s8201)
neg, 0.7722568095276021, fire(s7874)
neg, 0.06149836139264822, fire(s10706)
neg, 0.7756941763755947, fire(s12038)
neg, 0.06149836139264822, fire(s9366)
neg, 0.18804952640838707, fire(s5366)
neg, 0.16883014440638675, fire(s10483)
neg, 0.17957182305333547, fire(s1635)
neg, 0.47524739526046406, fire(s15591)
neg, 0.0754696783153572, fire(s12616)
neg, 0.24596492448378912, fire(s7747)
neg, 0.07788530431322217, fire(s16444)
neg, 0.07197501566426029, fire(s6849)
neg, 0.07788530431322217, fire(s2351)
neg, 0.5849992914577763, fire(s1678)
neg, 0.23717588898328, fire(s12852)
neg, 0.07650194505980434, fire(s643)
neg, 0.07302076670484071, fire(s11353)
neg, 0.06205228119642829, fire(s1011)
neg, 0.26501695078032816, fire(s7073)
neg, 0.06896874770255819, fire(s2790)
neg, 0.07755060782643777, fire(s14133)
neg, 0.6294662947095612, fire(s12796)
neg, 0.06745905720419866, fire(s221)
neg, 0.1463994022034886, fire(s2240)
neg, 0.06956899168789765, fire(s8965)
neg, 0.13866620615374525, fire(s1713)
neg, 0.11417520768658383, fire(s16401)
neg, 0.17616138870157572, fire(s343)
neg, 0.10735919780547226, fire(s4559)
neg, 0.0596046018514803, fire(s10570)
neg, 0.07256769450444299, fire(s3815)
neg, 0.21940145108843195, fire(s855)
neg, 0.12410332835891447, fire(s6259)
neg, 0.060114782813311306, fire(s1312)
neg, 0.09774968796908917, fire(s14296)
neg, 0.17687324465094664, fire(s16757)
neg, 0.06780087912244642, fire(s2754)
neg, 0.06791329563768556, fire(s7290)
neg, 0.07755060782643777, fire(s11145)
neg, 0.18804952640838707, fire(s12831)
neg, 0.5311046895550057, fire(s5581)
neg, 0.060114782813311306, fire(s2950)
neg, 0.7861980976999113, fire(s8892)
neg, 0.09703513075181326, fire(s9259)
neg, 0.5811098324850555, fire(s16866)
neg, 0.06205228119642829, fire(s993)
neg, 0.06896874770255819, fire(s13332)
neg, 0.17616138870157572, fire(s6406)
neg, 0.3368656413252695, fire(s5689)
neg, 0.05979845056903463, fire(s2673)
neg, 0.662421035463622, fire(s12809)
neg, 0.5608744088662815, fire(s1763)
neg, 0.09703513075181326, fire(s5847)
neg, 0.07788530431322217, fire(s16495)
neg, 0.09322827080942613, fire(s2504)
neg, 0.0690962579591232, fire(s14791)
neg, 0.19328209321711334, fire(s15006)
neg, 0.0783995157344608, fire(s9233)
neg, 0.05921176544828596, fire(s14799)
neg, 0.06373050438662459, fire(s7220)
neg, 0.11395964203698872, fire(s795)
neg, 0.08618889479354573, fire(s5463)
neg, 0.06896874770255819, fire(s16146)
neg, 0.13945024560288433, fire(s12273)
neg, 0.06006368466010105, fire(s2520)
neg, 0.09857342155529382, fire(s190)
neg, 0.61677101659671, fire(s9878)
neg, 0.07444956813850276, fire(s1846)
neg, 0.10794059670890224, fire(s5358)
neg, 0.0690962579591232, fire(s14744)
neg, 0.18165774512754218, fire(s11169)
neg, 0.09530003562697839, fire(s11737)
neg, 0.14108502965047381, fire(s8144)
neg, 0.15420083672760848, fire(s8709)
neg, 0.07748955047087384, fire(s9974)
neg, 0.12671521489297222, fire(s3633)
neg, 0.7886421487382842, fire(s6236)
neg, 0.5202372555382757, fire(s9706)
neg, 0.41959005558855905, fire(s8824)
neg, 0.26501695078032816, fire(s11104)
neg, 0.2813975586346894, fire(s11541)
neg, 0.09294892785213185, fire(s12119)
neg, 0.26501695078032816, fire(s7851)
neg, 0.09838813162062629, fire(s393)
neg, 0.18804952640838707, fire(s5369)
neg, 0.21100388760890929, fire(s10977)
neg, 0.18804952640838707, fire(s12843)
neg, 0.0690962579591232, fire(s14759)
neg, 0.06149836139264822, fire(s9378)
neg, 0.22240229897489533, fire(s11427)
neg, 0.10085251300153004, fire(s11468)
neg, 0.0774558727663539, fire(s10454)
neg, 0.2181386530806669, fire(s7773)
neg, 0.09101137171777234, fire(s9638)
neg, 0.06149836139264822, fire(s9431)
neg, 0.09703513075181326, fire(s5807)
neg, 0.18165774512754218, fire(s3496)
neg, 0.5786985030252184, fire(s13449)
neg, 0.11035457874115787, fire(s15340)
neg, 0.17699758599346138, fire(s9521)
neg, 0.44802733222633956, fire(s3327)
neg, 0.15388345133300918, fire(s1586)
neg, 0.5786985030252184, fire(s15039)
neg, 0.20330129573557676, fire(s16811)
neg, 0.2127190816971962, fire(s3587)
neg, 0.07444956813850276, fire(s1838)
neg, 0.456703252291545, fire(s9584)
neg, 0.2237359914390558, fire(s12370)
neg, 0.06635973675985336, fire(s14626)
neg, 0.48786456143368745, fire(s8071)
neg, 0.22496392174783433, fire(s6495)
neg, 0.3687423711342096, fire(s6131)
neg, 0.1738284949510473, fire(s8672)
neg, 0.06896874770255819, fire(s7546)
neg, 0.2090469621163162, fire(s13358)
neg, 0.060114782813311306, fire(s16547)
neg, 0.17687324465094664, fire(s16747)
neg, 0.10125547105016332, fire(s7424)
neg, 0.6553037164024855, fire(s3454)
neg, 0.060114782813311306, fire(s1341)
neg, 0.06561457363220331, fire(s10612)
neg, 0.07417768292291867, fire(s6802)
neg, 0.19328209321711334, fire(s3120)
neg, 0.06896874770255819, fire(s7515)
neg, 0.685081333176042, fire(s5573)
neg, 0.06896874770255819, fire(s7485)
neg, 0.06889514433504211, fire(s6033)
neg, 0.32996320488009045, fire(s411)
neg, 0.06896874770255819, fire(s16124)
neg, 0.10851856879649442, fire(s4355)
neg, 0.7498062527555263, fire(s8342)
neg, 0.26958469648706423, fire(s8353)
neg, 0.09530003562697839, fire(s11717)
neg, 0.17616138870157572, fire(s320)
neg, 0.07417768292291867, fire(s6560)
neg, 0.06896874770255819, fire(s14870)
neg, 0.5786985030252184, fire(s7689)
neg, 0.11577819699784184, fire(s1410)
neg, 0.5830535509007405, fire(s12288)
neg, 0.14574233931615344, fire(s10440)
neg, 0.26501695078032816, fire(s16739)
neg, 0.06921946390499543, fire(s11326)
neg, 0.10851856879649442, fire(s4338)
neg, 0.24877357782184192, fire(s13474)
neg, 0.06163192829155597, fire(s9666)
neg, 0.6174448296311612, fire(s4921)
neg, 0.06149836139264822, fire(s14842)
neg, 0.18165774512754218, fire(s7651)
neg, 0.06889514433504211, fire(s6044)
neg, 0.06835966698426181, fire(s7330)
neg, 0.6553037164024855, fire(s15230)
neg, 0.07302076670484071, fire(s11354)
neg, 0.06896874770255819, fire(s151)
neg, 0.7116036632140873, fire(s6595)
neg, 0.0618101495873702, fire(s12199)
neg, 0.08372904965091232, fire(s898)
neg, 0.08237202667286884, fire(s11159)
neg, 0.6220505997004, fire(s5320)
neg, 0.5786985030252184, fire(s16717)
neg, 0.10641085796076569, fire(s4101)
neg, 0.09878771789508248, fire(s15734)
neg, 0.06149836139264822, fire(s11951)
neg, 0.0629244738494064, fire(s14987)
neg, 0.7794060300367013, fire(s373)
neg, 0.5830535509007405, fire(s12290)
neg, 0.07788530431322217, fire(s7939)
neg, 0.15578193828017597, fire(s1799)
neg, 0.11417520768658383, fire(s6372)
neg, 0.1738284949510473, fire(s5447)
neg, 0.1910300104139316, fire(s3869)
neg, 0.09530003562697839, fire(s11695)
neg, 0.18547487284809572, fire(s11598)
neg, 0.18804952640838707, fire(s4904)
neg, 0.0596046018514803, fire(s10531)
neg, 0.08776222035865404, fire(s3796)
neg, 0.06896874770255819, fire(s15)
neg, 0.36859225118609884, fire(s5101)
neg, 0.07788530431322217, fire(s17198)
neg, 0.09774968796908917, fire(s14299)
neg, 0.17957182305333547, fire(s566)
neg, 0.49055774026849047, fire(s14993)
neg, 0.060114782813311306, fire(s1304)
neg, 0.06896874770255819, fire(s14927)
neg, 0.46034314001735893, fire(s6607)
neg, 0.28019749569692376, fire(s3546)
neg, 0.11992058160599413, fire(s8155)
neg, 0.13945024560288433, fire(s12242)
neg, 0.6633310737479818, fire(s16865)
neg, 0.13368656116857733, fire(s12706)
neg, 0.14928106630425017, fire(s14621)
neg, 0.1738284949510473, fire(s5436)
neg, 0.18804952640838707, fire(s13553)
neg, 0.08618889479354573, fire(s5500)
neg, 0.12804165849917465, fire(s1856)
neg, 0.07984646007264203, fire(s14159)
neg, 0.13342614211681805, fire(s602)
neg, 0.19328209321711334, fire(s3098)
neg, 0.06780087912244642, fire(s2718)
neg, 0.5608744088662815, fire(s2328)
neg, 0.06896874770255819, fire(s122)
neg, 0.6070947236007742, fire(s2495)
neg, 0.09149409863277265, fire(s16286)
neg, 0.06896874770255819, fire(s1206)
neg, 0.09322827080942613, fire(s2507)
neg, 0.19846939527948457, fire(s12229)
neg, 0.07816071345157796, fire(s15486)
neg, 0.1910300104139316, fire(s13694)
neg, 0.15556773624142095, fire(s1508)
neg, 0.34456163332936507, fire(s6963)
neg, 0.09838813162062629, fire(s380)
neg, 0.06345017110876011, fire(s17153)
neg, 0.06158437853838448, fire(s12777)
neg, 0.11395964203698872, fire(s791)
neg, 0.10085251300153004, fire(s13820)
neg, 0.06896874770255819, fire(s13260)
neg, 0.16794186477919584, fire(s10317)
neg, 0.06896874770255819, fire(s80)
neg, 0.15578193828017597, fire(s1798)
neg, 0.17957182305333547, fire(s9682)
neg, 0.06481792617600098, fire(s438)
neg, 0.07065034333315326, fire(s13119)
neg, 0.19076114332299754, fire(s9098)
neg, 0.5987247375149591, fire(s1914)
neg, 0.09158133734065428, fire(s8745)
neg, 0.43290750914890125, fire(s1448)
neg, 0.06149836139264822, fire(s11931)
neg, 0.05979845056903463, fire(s2650)
neg, 0.2832471084710809, fire(s10382)
neg, 0.06635973675985336, fire(s15776)
neg, 0.13953315118154438, fire(s4561)
neg, 0.05979845056903463, fire(s2626)
neg, 0.13570614855081886, fire(s10367)
neg, 0.12933858795237899, fire(s8937)
neg, 0.4788819230014951, fire(s2084)
neg, 0.0596046018514803, fire(s10512)
neg, 0.1463994022034886, fire(s4175)
neg, 0.14574233931615344, fire(s10437)
neg, 0.3120804434903786, fire(s15632)
neg, 0.06896874770255819, fire(s102)
neg, 0.07788530431322217, fire(s16434)
neg, 0.36181886613138403, fire(s10388)
neg, 0.08827756788172904, fire(s8585)
neg, 0.10641085796076569, fire(s4099)
neg, 0.25588583522357483, fire(s6898)
neg, 0.0774558727663539, fire(s4415)
neg, 0.18804952640838707, fire(s5377)
neg, 0.6401715603596777, fire(s9847)
neg, 0.17957182305333547, fire(s285)
neg, 0.11577819699784184, fire(s1407)
neg, 0.20078741389248553, fire(s13625)
neg, 0.6416513938752549, fire(s10248)
neg, 0.2753356064983034, fire(s9919)
neg, 0.2402588873071464, fire(s11553)
neg, 0.18804952640838707, fire(s15413)
neg, 0.26958469648706423, fire(s6932)
neg, 0.06896874770255819, fire(s13348)
neg, 0.5221106324006751, fire(s5239)
neg, 0.07788530431322217, fire(s2363)
neg, 0.060114782813311306, fire(s16556)
neg, 0.12410332835891447, fire(s3152)
neg, 0.07650194505980434, fire(s16067)
neg, 0.18165774512754218, fire(s7648)
neg, 0.1463994022034886, fire(s2264)
neg, 0.07417768292291867, fire(s6566)
neg, 0.09149409863277265, fire(s16677)
neg, 0.0596046018514803, fire(s14677)
neg, 0.12804165849917465, fire(s14282)
neg, 0.06896874770255819, fire(s2911)
neg, 0.08251092301215286, fire(s13163)
neg, 0.06896874770255819, fire(s10807)
neg, 0.09703513075181326, fire(s5813)
neg, 0.06896874770255819, fire(s16173)
neg, 0.06896874770255819, fire(s13247)
neg, 0.07417768292291867, fire(s4443)
neg, 0.0702952198829745, fire(s15886)
neg, 0.06205228119642829, fire(s15956)
neg, 0.13100426837413945, fire(s486)
neg, 0.1065926582812655, fire(s10288)
neg, 0.07755060782643777, fire(s14131)
neg, 0.18804952640838707, fire(s5395)
neg, 0.2933536539112621, fire(s14397)
neg, 0.0755768068090043, fire(s3002)
neg, 0.15578193828017597, fire(s10259)
neg, 0.18804952640838707, fire(s4933)
neg, 0.26958469648706423, fire(s16742)
neg, 0.23718818546240317, fire(s13418)
neg, 0.23474504286167322, fire(s2434)
neg, 0.18804952640838707, fire(s8905)
neg, 0.10851856879649442, fire(s4354)
neg, 0.0596046018514803, fire(s10526)
neg, 0.07417768292291867, fire(s4447)
neg, 0.12410332835891447, fire(s6277)
neg, 0.20078741389248553, fire(s4615)
neg, 0.06896874770255819, fire(s1208)
neg, 0.1463994022034886, fire(s9757)
neg, 0.17957182305333547, fire(s9679)
neg, 0.0774558727663539, fire(s7639)
neg, 0.14108502965047381, fire(s8199)
neg, 0.06345017110876011, fire(s17116)
neg, 0.07788530431322217, fire(s7954)
neg, 0.07788530431322217, fire(s2377)
neg, 0.07788530431322217, fire(s2378)
neg, 0.5202372555382757, fire(s9720)
neg, 0.6454641280176423, fire(s11414)
neg, 0.060114782813311306, fire(s175)
neg, 0.08041068822101889, fire(s15298)
neg, 0.07650194505980434, fire(s1105)
neg, 0.06896874770255819, fire(s51)
neg, 0.06896874770255819, fire(s2857)
neg, 0.06896874770255819, fire(s32)
neg, 0.19328209321711334, fire(s15004)
neg, 0.07788530431322217, fire(s16498)
neg, 0.11221848269028258, fire(s12428)
neg, 0.07816071345157796, fire(s425)
neg, 0.0774558727663539, fire(s4394)
neg, 0.2564145192667804, fire(s14053)
neg, 0.11395964203698872, fire(s808)
neg, 0.07788530431322217, fire(s2389)
neg, 0.06205228119642829, fire(s963)
neg, 0.7722568095276021, fire(s7868)
neg, 0.25597614953392966, fire(s16983)
neg, 0.07095446530593894, fire(s12462)
neg, 0.6440467709476426, fire(s10251)
neg, 0.06561457363220331, fire(s10646)
neg, 0.06896874770255819, fire(s103)
neg, 0.15802424433200357, fire(s11284)
neg, 0.06896874770255819, fire(s7489)
neg, 0.08985875329792295, fire(s1835)
neg, 0.06486705609250226, fire(s9767)
neg, 0.08439459463527656, fire(s10287)
neg, 0.0783995157344608, fire(s9210)
neg, 0.06896874770255819, fire(s4267)
neg, 0.06896874770255819, fire(s7541)
neg, 0.16015810448141748, fire(s3096)
neg, 0.11395964203698872, fire(s462)
neg, 0.18804952640838707, fire(s12397)
neg, 0.07936483641683875, fire(s11511)
neg, 0.21688250285011773, fire(s6638)
neg, 0.07650194505980434, fire(s1087)
neg, 0.08618889479354573, fire(s5488)
neg, 0.08618889479354573, fire(s5466)
neg, 0.2012775187424785, fire(s14561)
neg, 0.07788530431322217, fire(s2346)
neg, 0.5608744088662815, fire(s1686)
neg, 0.1738284949510473, fire(s7781)
neg, 0.060114782813311306, fire(s10860)
neg, 0.07592158556568551, fire(s15061)
neg, 0.2813975586346894, fire(s5599)
neg, 0.6957089652460031, fire(s5329)
neg, 0.15244980250369924, fire(s12216)
neg, 0.14928106630425017, fire(s14620)
neg, 0.0690962579591232, fire(s14767)
neg, 0.06896874770255819, fire(s7461)
neg, 0.2716781699342456, fire(s8527)
neg, 0.2402588873071464, fire(s5661)
neg, 0.09490588318133754, fire(s12878)
neg, 0.0783995157344608, fire(s5741)
neg, 0.7722568095276021, fire(s7873)
neg, 0.15471016681649383, fire(s4540)
neg, 0.06896874770255819, fire(s1171)
neg, 0.11422323051302803, fire(s5342)
neg, 0.11041754653532782, fire(s5225)
neg, 0.10867219989691658, fire(s15862)
neg, 0.26958469648706423, fire(s8375)
neg, 0.6489172578413255, fire(s16726)
neg, 0.0774558727663539, fire(s7614)
neg, 0.10085251300153004, fire(s11465)
neg, 0.06896874770255819, fire(s4270)
neg, 0.12425798106073993, fire(s11795)
neg, 0.07965743068498686, fire(s17010)
neg, 0.1738284949510473, fire(s3163)
neg, 0.17551087046985103, fire(s9112)
neg, 0.14060874799644574, fire(s8726)
neg, 0.06149836139264822, fire(s11876)
neg, 0.18804952640838707, fire(s13547)
neg, 0.12410332835891447, fire(s3138)
neg, 0.060114782813311306, fire(s10847)
neg, 0.06164437033168064, fire(s1139)
neg, 0.07909472255348197, fire(s1863)
neg, 0.17699758599346138, fire(s5998)
neg, 0.7537846054663628, fire(s4663)
neg, 0.06149836139264822, fire(s9388)
neg, 0.7084836599528118, fire(s2279)
neg, 0.7498062527555263, fire(s8337)
neg, 0.06896874770255819, fire(s1192)
neg, 0.06345017110876011, fire(s16540)
neg, 0.06149836139264822, fire(s14813)
neg, 0.10641085796076569, fire(s4124)
neg, 0.0774558727663539, fire(s15690)
neg, 0.06835966698426181, fire(s7303)
neg, 0.06896874770255819, fire(s13341)
neg, 0.12806337138456567, fire(s8464)
neg, 0.07065034333315326, fire(s13073)
neg, 0.08707140323305083, fire(s659)
neg, 0.07592158556568551, fire(s15060)
neg, 0.06373050438662459, fire(s7207)
neg, 0.08942638149555897, fire(s6116)
neg, 0.08784524711694777, fire(s17063)
neg, 0.3747659773007867, fire(s6954)
neg, 0.06149836139264822, fire(s14809)
neg, 0.06889514433504211, fire(s6069)
neg, 0.06896874770255819, fire(s2811)
neg, 0.15306041214462762, fire(s3614)
neg, 0.18804952640838707, fire(s15155)
neg, 0.7156511262780445, fire(s13645)
neg, 0.5830535509007405, fire(s9861)
neg, 0.06896874770255819, fire(s9)
neg, 0.2121512531005388, fire(s12743)
neg, 0.10323445960930942, fire(s8599)
neg, 0.5486576296889049, fire(s3070)
neg, 0.08708624926359329, fire(s16240)
neg, 0.11395964203698872, fire(s481)
neg, 0.06896874770255819, fire(s13249)
neg, 0.0774558727663539, fire(s4402)
neg, 0.1641197612388597, fire(s12988)
neg, 0.09778730379876609, fire(s8225)
neg, 0.1910300104139316, fire(s1925)
neg, 0.2237359914390558, fire(s15177)
neg, 0.17699758599346138, fire(s9468)
neg, 0.060114782813311306, fire(s183)
neg, 0.08827756788172904, fire(s8580)
neg, 0.06896874770255819, fire(s13329)
neg, 0.06889514433504211, fire(s6037)
neg, 0.2933536539112621, fire(s14389)
neg, 0.1738284949510473, fire(s7659)
neg, 0.2237359914390558, fire(s4843)
neg, 0.10546273668023358, fire(s3753)
neg, 0.2237359914390558, fire(s7901)
neg, 0.17699758599346138, fire(s5997)
neg, 0.09150732929892241, fire(s15752)
neg, 0.08708624926359329, fire(s16241)
neg, 0.060114782813311306, fire(s2957)
neg, 0.06149836139264822, fire(s5881)
neg, 0.10987221103739737, fire(s15405)
neg, 0.06896874770255819, fire(s2872)
neg, 0.06302650619378809, fire(s2580)
neg, 0.16110338619526976, fire(s831)
neg, 0.09530003562697839, fire(s11680)
neg, 0.3612416969845993, fire(s17084)
neg, 0.17616138870157572, fire(s289)
neg, 0.07256769450444299, fire(s3810)
neg, 0.07788530431322217, fire(s2339)
neg, 0.12763026786517656, fire(s12874)
neg, 0.6280063748539177, fire(s342)
neg, 0.1463994022034886, fire(s2242)
neg, 0.0739023077934156, fire(s2023)
neg, 0.06835966698426181, fire(s7299)
neg, 0.10698602435267256, fire(s12786)
neg, 0.7787968357792703, fire(s16833)
neg, 0.1463994022034886, fire(s2474)
neg, 0.1463994022034886, fire(s2267)
neg, 0.06509129552819162, fire(s10971)
neg, 0.0847974937262104, fire(s9950)
neg, 0.5608744088662815, fire(s2316)
neg, 0.08942638149555897, fire(s6094)
neg, 0.08784524711694777, fire(s17064)
neg, 0.06896874770255819, fire(s7451)
neg, 0.0774558727663539, fire(s8115)
neg, 0.5432873016942634, fire(s8489)
neg, 0.10173557406633744, fire(s5050)
neg, 0.25250533287337573, fire(s9888)
neg, 0.16794186477919584, fire(s10334)
neg, 0.08942638149555897, fire(s6110)
neg, 0.26501695078032816, fire(s13519)
neg, 0.41959005558855905, fire(s8822)
neg, 0.14230727065592483, fire(s3573)
neg, 0.06149836139264822, fire(s10718)
neg, 0.06889514433504211, fire(s6029)
neg, 0.0739023077934156, fire(s2003)
neg, 0.076646268952193, fire(s10012)
neg, 0.2237359914390558, fire(s7899)
neg, 0.06149836139264822, fire(s14821)
neg, 0.06561457363220331, fire(s10653)
neg, 0.07816071345157796, fire(s15480)
neg, 0.12806337138456567, fire(s8451)
neg, 0.06149836139264822, fire(s9416)
neg, 0.0690962579591232, fire(s14739)
neg, 0.3466295442581005, fire(s8163)
neg, 0.07650194505980434, fire(s1058)
neg, 0.13866620615374525, fire(s1700)
neg, 0.07443597047867014, fire(s12758)
neg, 0.18165774512754218, fire(s11174)
neg, 0.09541239112357343, fire(s15872)
neg, 0.06205228119642829, fire(s15962)
neg, 0.07302076670484071, fire(s12489)
neg, 0.1738284949510473, fire(s15104)
neg, 0.09101137171777234, fire(s9639)
neg, 0.05979845056903463, fire(s2621)
neg, 0.06896874770255819, fire(s10771)
neg, 0.07065034333315326, fire(s13106)
neg, 0.07748955047087384, fire(s9997)
neg, 0.26501695078032816, fire(s7853)
neg, 0.06896874770255819, fire(s10804)
neg, 0.06889514433504211, fire(s6060)
neg, 0.06345017110876011, fire(s17166)
neg, 0.6508844567457879, fire(s3998)
neg, 0.06791329563768556, fire(s7289)
neg, 0.06149836139264822, fire(s9379)
neg, 0.7388717673276791, fire(s6787)
neg, 0.33232408929372637, fire(s16989)
neg, 0.25717719187053445, fire(s13718)
neg, 0.10125547105016332, fire(s7400)
neg, 0.07788530431322217, fire(s7960)
neg, 0.0774558727663539, fire(s4406)
neg, 0.6454641280176423, fire(s16583)
neg, 0.08618889479354573, fire(s5469)
neg, 0.07909472255348197, fire(s6183)
neg, 0.18804952640838707, fire(s13559)
neg, 0.7861980976999113, fire(s8896)
neg, 0.7113380000099123, fire(s11417)
neg, 0.07256769450444299, fire(s3816)
neg, 0.07154701658285464, fire(s7035)
neg, 0.09101137171777234, fire(s9636)
neg, 0.32881295459653626, fire(s14151)
neg, 0.16714703209170143, fire(s6481)
neg, 0.1734976010366409, fire(s9063)
neg, 0.08942638149555897, fire(s6112)
neg, 0.07984646007264203, fire(s14157)
neg, 0.18165774512754218, fire(s11171)
neg, 0.06319322932140764, fire(s8992)
neg, 0.06896874770255819, fire(s16392)
neg, 0.6553037164024855, fire(s15234)
neg, 0.4788819230014951, fire(s2099)
neg, 0.11041754653532782, fire(s5166)
neg, 0.11566812380616502, fire(s6617)
neg, 0.0690962579591232, fire(s14783)
neg, 0.1738284949510473, fire(s11060)
neg, 0.060114782813311306, fire(s179)
neg, 0.6083428999984073, fire(s6797)
neg, 0.06896874770255819, fire(s10777)
neg, 0.13100426837413945, fire(s488)
neg, 0.26958469648706423, fire(s8360)
neg, 0.1463994022034886, fire(s4198)
neg, 0.08041068822101889, fire(s9122)
neg, 0.06896874770255819, fire(s64)
neg, 0.09530003562697839, fire(s11720)
neg, 0.11417520768658383, fire(s7917)
neg, 0.13087507448674776, fire(s5354)
neg, 0.05847598957105911, fire(s2592)
neg, 0.06780087912244642, fire(s2697)
neg, 0.06896874770255819, fire(s13312)
neg, 0.1463994022034886, fire(s4163)
neg, 0.7156511262780445, fire(s7135)
neg, 0.33703578078377633, fire(s9129)
neg, 0.07400099456529151, fire(s17033)
neg, 0.07909472255348197, fire(s1864)
neg, 0.2402588873071464, fire(s14560)
neg, 0.4302987232375122, fire(s12150)
neg, 0.06921946390499543, fire(s11332)
neg, 0.26958469648706423, fire(s6923)
neg, 0.17616138870157572, fire(s14223)
neg, 0.07065034333315326, fire(s13077)
neg, 0.06205228119642829, fire(s15924)
neg, 0.19692645041772525, fire(s3473)
neg, 0.06373050438662459, fire(s7204)
neg, 0.4401702073164234, fire(s5299)
neg, 0.1314207461740645, fire(s856)
neg, 0.2813975586346894, fire(s11537)
neg, 0.14211456631684735, fire(s3135)
neg, 0.26958469648706423, fire(s8371)
neg, 0.07788530431322217, fire(s16436)
neg, 0.17075375465356293, fire(s8119)
neg, 0.08707140323305083, fire(s669)
neg, 0.13342614211681805, fire(s597)
neg, 0.07417768292291867, fire(s6561)
neg, 0.2237359914390558, fire(s8877)
neg, 0.11417520768658383, fire(s8931)
neg, 0.10372064642827154, fire(s10881)
neg, 0.0596046018514803, fire(s14659)
neg, 0.07748955047087384, fire(s9992)
neg, 0.635958154287192, fire(s14431)
neg, 0.06277071381920567, fire(s9004)
neg, 0.18547487284809572, fire(s11604)
neg, 0.18804952640838707, fire(s5402)
neg, 0.6220505997004, fire(s5319)
neg, 0.06896874770255819, fire(s16203)
neg, 0.1219769440509289, fire(s15548)
neg, 0.1463994022034886, fire(s4167)
neg, 0.2237359914390558, fire(s15159)
neg, 0.5486576296889049, fire(s3020)
neg, 0.16015810448141748, fire(s3088)
neg, 0.060114782813311306, fire(s10864)
neg, 0.1463994022034886, fire(s2243)
neg, 0.2813975586346894, fire(s5652)
neg, 0.08776656694731101, fire(s12514)
neg, 0.06561457363220331, fire(s10625)
neg, 0.20611917847443217, fire(s7088)
neg, 0.36181886613138403, fire(s10392)
neg, 0.06780087912244642, fire(s2736)
neg, 0.06481792617600098, fire(s435)
neg, 0.07650194505980434, fire(s16086)
neg, 0.06896874770255819, fire(s14913)
neg, 0.08251092301215286, fire(s13165)
neg, 0.060114782813311306, fire(s2966)
neg, 0.07788530431322217, fire(s16529)
neg, 0.0847974937262104, fire(s6078)
neg, 0.07984646007264203, fire(s16870)
neg, 0.0774558727663539, fire(s13374)
neg, 0.06835966698426181, fire(s7295)
neg, 0.06006368466010105, fire(s2552)
neg, 0.06835966698426181, fire(s7292)
neg, 0.13866620615374525, fire(s6307)
neg, 0.07862053842283713, fire(s1463)
neg, 0.07788530431322217, fire(s16450)
neg, 0.06149836139264822, fire(s11895)
neg, 0.08398787549505687, fire(s724)
neg, 0.2933536539112621, fire(s3220)
neg, 0.06896874770255819, fire(s1163)
neg, 0.06561457363220331, fire(s10580)
neg, 0.2402588873071464, fire(s11555)
