neg, 0.48256520079391096, right(s3093)
neg, 0.06462154353142781, right(s14522)
neg, 0.06502766389450552, right(s2467)
neg, 0.17051115630052496, right(s16417)
neg, 0.07115771524643075, right(s3450)
neg, 0.06568734636209449, right(s2749)
neg, 0.06495310190746088, right(s14650)
neg, 0.06502766389450552, right(s2481)
neg, 0.08294715259857004, right(s15873)
neg, 0.06397183179982807, right(s11985)
neg, 0.719553632746664, right(s3274)
neg, 0.08601976605792688, right(s5740)
neg, 0.06502766389450552, right(s11816)
neg, 0.5900012838186368, right(s15473)
neg, 0.5624743507824843, right(s8648)
neg, 0.06568734636209449, right(s12479)
neg, 0.3633170627187399, right(s11441)
neg, 0.06397183179982807, right(s11947)
neg, 0.06462154353142781, right(s2616)
neg, 0.08601976605792688, right(s5761)
neg, 0.3302220579508432, right(s5286)
neg, 0.0675563067485425, right(s13776)
neg, 0.6604931644024968, right(s3707)
neg, 0.06397183179982807, right(s1348)
neg, 0.06568734636209449, right(s13666)
neg, 0.33435272282252526, right(s11266)
neg, 0.6054972535061779, right(s9866)
neg, 0.07184913173344513, right(s12926)
neg, 0.07160595967114895, right(s16323)
neg, 0.2499232884742635, right(s11582)
neg, 0.06397183179982807, right(s12095)
neg, 0.0675563067485425, right(s6540)
neg, 0.06397183179982807, right(s14973)
neg, 0.13236792515280274, right(s5824)
neg, 0.504320391039003, right(s296)
neg, 0.06502766389450552, right(s11714)
neg, 0.07160595967114895, right(s16391)
neg, 0.06397183179982807, right(s4301)
neg, 0.06549147902339293, right(s1483)
neg, 0.06568734636209449, right(s17049)
neg, 0.07115771524643075, right(s3397)
neg, 0.504320391039003, right(s13685)
neg, 0.06502766389450552, right(s11723)
neg, 0.07183927102061408, right(s16888)
neg, 0.06568734636209449, right(s4852)
neg, 0.06568734636209449, right(s5630)
neg, 0.0675563067485425, right(s14363)
neg, 0.06502766389450552, right(s2464)
neg, 0.42296190038174264, right(s6007)
neg, 0.07044723745952457, right(s16654)
neg, 0.06397183179982807, right(s14926)
neg, 0.6604931644024968, right(s3698)
neg, 0.6048286036259037, right(s9872)
neg, 0.06673448423734651, right(s10141)
neg, 0.07111438906154936, right(s15851)
neg, 0.25490286428843023, right(s16800)
neg, 0.06462154353142781, right(s7434)
neg, 0.5378444963939554, right(s9887)
neg, 0.06397183179982807, right(s16157)
neg, 0.06397183179982807, right(s11962)
neg, 0.6530947969659159, right(s3302)
neg, 0.06397183179982807, right(s14881)
neg, 0.06568734636209449, right(s4154)
neg, 0.13236792515280274, right(s5827)
neg, 0.06502766389450552, right(s3127)
neg, 0.07160595967114895, right(s17152)
neg, 0.5845243541234008, right(s10996)
neg, 0.504320391039003, right(s1693)
neg, 0.06568734636209449, right(s7024)
neg, 0.09665629091758308, right(s100)
neg, 0.07115771524643075, right(s399)
neg, 0.06549147902339293, right(s15440)
neg, 0.06397183179982807, right(s2875)
neg, 0.06442863506552748, right(s10842)
neg, 0.06397183179982807, right(s11842)
neg, 0.06568734636209449, right(s982)
neg, 0.0675563067485425, right(s14113)
neg, 0.17051115630052496, right(s16532)
neg, 0.09616187565382624, right(s13352)
neg, 0.06502766389450552, right(s13400)
neg, 0.06549147902339293, right(s15932)
neg, 0.06568734636209449, right(s7420)
neg, 0.19222075109648848, right(s13190)
neg, 0.0675563067485425, right(s14642)
neg, 0.5378444963939554, right(s8845)
neg, 0.08601976605792688, right(s9209)
neg, 0.6604931644024968, right(s3696)
neg, 0.17496114878333088, right(s10592)
neg, 0.06817944667961665, right(s8564)
neg, 0.26617376342344246, right(s5605)
neg, 0.06502766389450552, right(s6222)
neg, 0.17496114878333088, right(s10579)
neg, 0.07417281629675214, right(s9441)
neg, 0.06442863506552748, right(s4393)
neg, 0.17496114878333088, right(s10629)
neg, 0.5360278808980995, right(s13876)
neg, 0.07115771524643075, right(s4689)
neg, 0.06693380280520315, right(s3622)
neg, 0.07044723745952457, right(s4981)
neg, 0.19222075109648848, right(s13156)
neg, 0.07115771524643075, right(s9688)
neg, 0.06502766389450552, right(s8028)
neg, 0.0675563067485425, right(s14765)
neg, 0.06502766389450552, right(s7141)
neg, 0.06502766389450552, right(s2476)
neg, 0.06568734636209449, right(s1013)
neg, 0.07115771524643075, right(s11025)
neg, 0.06568734636209449, right(s6272)
neg, 0.07417281629675214, right(s9421)
neg, 0.06568734636209449, right(s13480)
neg, 0.17051115630052496, right(s17190)
neg, 0.09665629091758308, right(s48)
neg, 0.5378444963939554, right(s3722)
neg, 0.43270809789818954, right(s4716)
neg, 0.19222075109648848, right(s13147)
neg, 0.16699876119539322, right(s13363)
neg, 0.1493652449789365, right(s2412)
neg, 0.06502766389450552, right(s12316)
neg, 0.2236865946613704, right(s9928)
neg, 0.06397183179982807, right(s12029)
neg, 0.06568734636209449, right(s13412)
neg, 0.6054972535061779, right(s3227)
neg, 0.06502766389450552, right(s3370)
neg, 0.06502766389450552, right(s10263)
neg, 0.06549147902339293, right(s8979)
neg, 0.07044723745952457, right(s8012)
neg, 0.504320391039003, right(s16400)
neg, 0.31332174104308064, right(s11300)
neg, 0.06568734636209449, right(s8860)
neg, 0.2499046772560858, right(s5192)
neg, 0.06502766389450552, right(s11791)
neg, 0.07115771524643075, right(s3836)
neg, 0.06568734636209449, right(s6907)
neg, 0.06462154353142781, right(s1136)
neg, 0.06549147902339293, right(s5504)
neg, 0.06397183179982807, right(s4271)
neg, 0.08601976605792688, right(s5708)
neg, 0.6054972535061779, right(s3228)
neg, 0.48256520079391096, right(s1768)
neg, 0.06568734636209449, right(s12544)
neg, 0.4836714930700141, right(s2309)
neg, 0.06568734636209449, right(s2274)
neg, 0.08612006955459532, right(s10446)
neg, 0.06502766389450552, right(s12258)
neg, 0.07044723745952457, right(s13618)
neg, 0.06502766389450552, right(s11749)
neg, 0.6604931644024968, right(s8842)
neg, 0.504320391039003, right(s313)
neg, 0.06568734636209449, right(s9964)
neg, 0.06568734636209449, right(s17042)
neg, 0.06886874772121217, right(s9055)
neg, 0.06568734636209449, right(s15106)
neg, 0.07115771524643075, right(s6437)
neg, 0.17496114878333088, right(s10636)
neg, 0.06397183179982807, right(s16210)
neg, 0.06568734636209449, right(s1632)
neg, 0.06502766389450552, right(s11696)
neg, 0.07530491038079291, right(s15808)
neg, 0.06568734636209449, right(s15189)
neg, 0.06568734636209449, right(s518)
neg, 0.06397183179982807, right(s11879)
neg, 0.06502766389450552, right(s3376)
neg, 0.07115771524643075, right(s4786)
neg, 0.06568734636209449, right(s7046)
neg, 0.06397183179982807, right(s14955)
neg, 0.1050963122376751, right(s13102)
neg, 0.06568734636209449, right(s15173)
neg, 0.06502766389450552, right(s16846)
neg, 0.06502766389450552, right(s11705)
neg, 0.5126552772923102, right(s2058)
neg, 0.1050963122376751, right(s13099)
neg, 0.4626064619029241, right(s11484)
neg, 0.6331695965097076, right(s4763)
neg, 0.06397183179982807, right(s14835)
neg, 0.19222075109648848, right(s13173)
neg, 0.5378444963939554, right(s7109)
neg, 0.12874806800996738, right(s11371)
neg, 0.07160595967114895, right(s17151)
neg, 0.07115771524643075, right(s11180)
neg, 0.0675563067485425, right(s13772)
neg, 0.06397183179982807, right(s14825)
neg, 0.17051115630052496, right(s2345)
neg, 0.17051115630052496, right(s16457)
neg, 0.5260511214557158, right(s8148)
neg, 0.06502766389450552, right(s14148)
neg, 0.07115771524643075, right(s3715)
neg, 0.4928587381273835, right(s3772)
neg, 0.0815121958942793, right(s10433)
neg, 0.5624743507824843, right(s8650)
neg, 0.07115771524643075, right(s4837)
neg, 0.6542999279773202, right(s13883)
neg, 0.06397183179982807, right(s1313)
neg, 0.504320391039003, right(s1705)
neg, 0.06693380280520315, right(s12998)
neg, 0.06693380280520315, right(s3624)
neg, 0.6099231786796641, right(s4582)
neg, 0.07652673961566235, right(s15323)
neg, 0.17496114878333088, right(s10641)
neg, 0.28761853063395937, right(s15547)
neg, 0.07417281629675214, right(s9458)
neg, 0.06442863506552748, right(s16092)
neg, 0.06568734636209449, right(s2757)
neg, 0.07183927102061408, right(s16872)
neg, 0.07105271705768444, right(s10176)
neg, 0.06549147902339293, right(s15960)
neg, 0.1050963122376751, right(s13089)
neg, 0.07044723745952457, right(s16818)
neg, 0.06817944667961665, right(s15343)
neg, 0.06502766389450552, right(s11798)
neg, 0.06502766389450552, right(s1812)
neg, 0.6822365612082515, right(s9090)
neg, 0.06549147902339293, right(s15910)
neg, 0.06568734636209449, right(s17019)
neg, 0.07417281629675214, right(s5931)
neg, 0.06568734636209449, right(s2729)
neg, 0.12874806800996738, right(s10369)
neg, 0.6054972535061779, right(s8486)
neg, 0.06397183179982807, right(s14897)
neg, 0.07044723745952457, right(s15620)
neg, 0.07044723745952457, right(s14432)
neg, 0.6530947969659159, right(s3304)
neg, 0.06549147902339293, right(s16058)
neg, 0.06568734636209449, right(s2173)
neg, 0.504320391039003, right(s356)
neg, 0.07066131639346537, right(s10524)
neg, 0.5461432132702851, right(s16541)
neg, 0.06673448423734651, right(s10191)
neg, 0.06502766389450552, right(s2450)
neg, 0.06693380280520315, right(s3596)
neg, 0.1050963122376751, right(s13107)
neg, 0.06397183179982807, right(s4295)
neg, 0.07044723745952457, right(s2489)
neg, 0.07160595967114895, right(s16365)
neg, 0.06568734636209449, right(s507)
neg, 0.06397183179982807, right(s14826)
neg, 0.06568734636209449, right(s11039)
neg, 0.06568734636209449, right(s15095)
neg, 0.07183927102061408, right(s16896)
neg, 0.06568734636209449, right(s7888)
neg, 0.06502766389450552, right(s13641)
neg, 0.07044723745952457, right(s6224)
neg, 0.719553632746664, right(s13466)
neg, 0.06568734636209449, right(s11057)
neg, 0.13236792515280274, right(s9312)
neg, 0.5855998538070504, right(s8166)
neg, 0.06817944667961665, right(s8570)
neg, 0.07417281629675214, right(s5897)
neg, 0.16000909506363742, right(s6673)
neg, 0.06502766389450552, right(s2188)
neg, 0.12650656284765432, right(s3945)
neg, 0.06568734636209449, right(s1091)
neg, 0.06442863506552748, right(s4396)
neg, 0.06568734636209449, right(s16310)
neg, 0.08294715259857004, right(s15639)
neg, 0.06397183179982807, right(s7470)
neg, 0.06442863506552748, right(s10869)
neg, 0.06397183179982807, right(s11927)
neg, 0.27541742332723257, right(s9127)
neg, 0.5092789800496464, right(s12735)
neg, 0.1050963122376751, right(s13071)
neg, 0.3633170627187399, right(s15467)
neg, 0.06549147902339293, right(s5507)
neg, 0.06397183179982807, right(s2850)
neg, 0.06568734636209449, right(s15081)
neg, 0.6604931644024968, right(s3703)
neg, 0.5845243541234008, right(s5392)
neg, 0.6054972535061779, right(s3216)
neg, 0.12997821629621026, right(s14168)
neg, 0.06568734636209449, right(s14505)
neg, 0.06568734636209449, right(s8850)
neg, 0.06568734636209449, right(s6684)
neg, 0.06397183179982807, right(s12021)
neg, 0.06397183179982807, right(s9531)
neg, 0.06397183179982807, right(s4266)
neg, 0.5310025914839707, right(s4573)
neg, 0.06886874772121217, right(s8596)
neg, 0.36763140426771723, right(s12423)
neg, 0.1050963122376751, right(s13064)
neg, 0.06502766389450552, right(s2994)
neg, 0.06502766389450552, right(s2478)
neg, 0.07115771524643075, right(s12280)
neg, 0.07044723745952457, right(s16827)
neg, 0.07177707684045342, right(s12968)
neg, 0.06397183179982807, right(s16132)
neg, 0.07652673961566235, right(s15329)
neg, 0.6054972535061779, right(s3198)
neg, 0.5378444963939554, right(s11107)
neg, 0.07257264414410122, right(s12460)
neg, 0.6218864248173289, right(s8796)
neg, 0.13236792515280274, right(s5840)
neg, 0.5126552772923102, right(s2056)
neg, 0.06397183179982807, right(s9503)
neg, 0.06693380280520315, right(s499)
neg, 0.06568734636209449, right(s3428)
neg, 0.5260511214557158, right(s8140)
neg, 0.7227025556647543, right(s12672)
neg, 0.6054972535061779, right(s3282)
neg, 0.06549147902339293, right(s5487)
neg, 0.06568734636209449, right(s15102)
neg, 0.06495310190746088, right(s14634)
neg, 0.06568734636209449, right(s8454)
neg, 0.06568734636209449, right(s8441)
neg, 0.40346259955384656, right(s14227)
neg, 0.07183927102061408, right(s14154)
neg, 0.06495310190746088, right(s14804)
neg, 0.06549147902339293, right(s1488)
neg, 0.06568734636209449, right(s551)
neg, 0.06693380280520315, right(s467)
neg, 0.06568734636209449, right(s15003)
neg, 0.06502766389450552, right(s13624)
neg, 0.07066131639346537, right(s10575)
neg, 0.4626064619029241, right(s12747)
neg, 0.13236792515280274, right(s9267)
neg, 0.06442863506552748, right(s6053)
neg, 0.09665629091758308, right(s28)
neg, 0.06549147902339293, right(s5470)
neg, 0.719553632746664, right(s7726)
neg, 0.06549147902339293, right(s941)
neg, 0.07115771524643075, right(s1622)
neg, 0.32756007905902945, right(s11562)
neg, 0.06568734636209449, right(s14514)
neg, 0.17051115630052496, right(s16456)
neg, 0.07417281629675214, right(s5933)
neg, 0.4836714930700141, right(s2304)
neg, 0.06973528989793841, right(s3914)
neg, 0.06568734636209449, right(s7278)
neg, 0.6054972535061779, right(s11100)
neg, 0.06549147902339293, right(s1492)
neg, 0.19222075109648848, right(s13127)
neg, 0.5378444963939554, right(s3736)
neg, 0.19222075109648848, right(s13197)
neg, 0.06568734636209449, right(s6974)
neg, 0.09665629091758308, right(s13256)
neg, 0.07115771524643075, right(s15112)
neg, 0.06502766389450552, right(s11790)
neg, 0.06502766389450552, right(s3503)
neg, 0.30925697465887864, right(s13712)
neg, 0.0675563067485425, right(s13834)
neg, 0.06397183179982807, right(s2809)
neg, 0.06397183179982807, right(s12068)
neg, 0.06973528989793841, right(s10156)
neg, 0.17051115630052496, right(s17182)
neg, 0.06502766389450552, right(s13601)
neg, 0.17496114878333088, right(s10660)
neg, 0.21076368678591306, right(s9191)
neg, 0.06568734636209449, right(s6925)
neg, 0.07417281629675214, right(s9417)
neg, 0.06568734636209449, right(s2724)
neg, 0.06568734636209449, right(s986)
neg, 0.06502766389450552, right(s9939)
neg, 0.09665629091758308, right(s13264)
neg, 0.07066131639346537, right(s10545)
neg, 0.5845243541234008, right(s12742)
neg, 0.06568734636209449, right(s14493)
neg, 0.09665629091758308, right(s124)
neg, 0.06568734636209449, right(s1006)
neg, 0.08294715259857004, right(s15654)
neg, 0.21076368678591306, right(s5697)
neg, 0.06397183179982807, right(s9509)
neg, 0.06502766389450552, right(s278)
neg, 0.06568734636209449, right(s6921)
neg, 0.06397183179982807, right(s1224)
neg, 0.06549147902339293, right(s6105)
neg, 0.13236792515280274, right(s9299)
neg, 0.06568734636209449, right(s8858)
neg, 0.06568734636209449, right(s8444)
neg, 0.06502766389450552, right(s13759)
neg, 0.06397183179982807, right(s2777)
neg, 0.07160595967114895, right(s16324)
neg, 0.6092313444491303, right(s12677)
neg, 0.07044723745952457, right(s4992)
neg, 0.40346259955384656, right(s14230)
neg, 0.09665629091758308, right(s13314)
neg, 0.07111438906154936, right(s5229)
neg, 0.06568734636209449, right(s4846)
neg, 0.06693380280520315, right(s3621)
neg, 0.06502766389450552, right(s2452)
neg, 0.17051115630052496, right(s17193)
neg, 0.08612006955459532, right(s10447)
neg, 0.09665629091758308, right(s20)
neg, 0.09665629091758308, right(s10811)
neg, 0.07115771524643075, right(s1397)
neg, 0.06502766389450552, right(s3543)
neg, 0.06568734636209449, right(s14321)
neg, 0.22362771827355088, right(s16599)
neg, 0.06568734636209449, right(s7305)
neg, 0.31332174104308064, right(s3786)
neg, 0.07115771524643075, right(s4779)
neg, 0.07160595967114895, right(s17143)
neg, 0.06502766389450552, right(s7646)
neg, 0.06397183179982807, right(s7499)
neg, 0.06568734636209449, right(s7785)
neg, 0.06568734636209449, right(s1122)
neg, 0.06568734636209449, right(s1117)
neg, 0.06568734636209449, right(s4094)
neg, 0.31332174104308064, right(s4746)
neg, 0.07115771524643075, right(s6782)
neg, 0.07115771524643075, right(s7874)
neg, 0.07417281629675214, right(s10706)
neg, 0.06930993275703853, right(s12038)
neg, 0.07417281629675214, right(s9366)
neg, 0.21076368678591306, right(s10483)
neg, 0.06568734636209449, right(s1635)
neg, 0.07115771524643075, right(s15591)
neg, 0.3031462561531741, right(s12616)
neg, 0.06568734636209449, right(s7747)
neg, 0.17051115630052496, right(s16444)
neg, 0.06549147902339293, right(s6849)
neg, 0.17051115630052496, right(s2351)
neg, 0.07115771524643075, right(s1678)
neg, 0.18708850308441827, right(s12852)
neg, 0.06502766389450552, right(s643)
neg, 0.06549147902339293, right(s11353)
neg, 0.06568734636209449, right(s1011)
neg, 0.06397183179982807, right(s2790)
neg, 0.5623221984274315, right(s14133)
neg, 0.1341366080591872, right(s12796)
neg, 0.22664510954463019, right(s221)
neg, 0.06502766389450552, right(s2240)
neg, 0.06549147902339293, right(s8965)
neg, 0.504320391039003, right(s1713)
neg, 0.504320391039003, right(s16401)
neg, 0.504320391039003, right(s343)
neg, 0.07066131639346537, right(s10570)
neg, 0.06568734636209449, right(s3815)
neg, 0.18544054750639613, right(s855)
neg, 0.06568734636209449, right(s6259)
neg, 0.06397183179982807, right(s1312)
neg, 0.23835782706563424, right(s14296)
neg, 0.06568734636209449, right(s16757)
neg, 0.06568734636209449, right(s2754)
neg, 0.06462154353142781, right(s7290)
neg, 0.5378444963939554, right(s12831)
neg, 0.5708587137540516, right(s5581)
neg, 0.06397183179982807, right(s2950)
neg, 0.13236792515280274, right(s9259)
neg, 0.07504101949361174, right(s16866)
neg, 0.06568734636209449, right(s993)
neg, 0.09665629091758308, right(s13332)
neg, 0.504320391039003, right(s6406)
neg, 0.21076368678591306, right(s5689)
neg, 0.06568734636209449, right(s2673)
neg, 0.07115771524643075, right(s12809)
neg, 0.719553632746664, right(s1763)
neg, 0.13236792515280274, right(s5847)
neg, 0.17051115630052496, right(s16495)
neg, 0.07111438906154936, right(s2504)
neg, 0.0675563067485425, right(s14791)
neg, 0.06568734636209449, right(s15006)
neg, 0.08601976605792688, right(s9233)
neg, 0.06495310190746088, right(s14799)
neg, 0.06549147902339293, right(s5463)
neg, 0.06397183179982807, right(s16146)
neg, 0.06568734636209449, right(s12273)
neg, 0.47796450646925337, right(s9878)
neg, 0.0675563067485425, right(s14744)
neg, 0.06502766389450552, right(s11169)
neg, 0.06502766389450552, right(s11737)
neg, 0.5260511214557158, right(s8144)
neg, 0.07183927102061408, right(s9974)
neg, 0.06693380280520315, right(s3633)
neg, 0.07044723745952457, right(s6236)
neg, 0.07058168684563529, right(s8824)
neg, 0.8246143074211739, right(s2142)
neg, 0.5378444963939554, right(s11104)
neg, 0.06462154353142781, right(s12119)
neg, 0.5378444963939554, right(s7851)
neg, 0.06568734636209449, right(s393)
neg, 0.0675563067485425, right(s14759)
neg, 0.07044723745952457, right(s6576)
neg, 0.07417281629675214, right(s9378)
neg, 0.3633170627187399, right(s11427)
neg, 0.24644437557356413, right(s11468)
neg, 0.06568734636209449, right(s7773)
neg, 0.06462154353142781, right(s9638)
neg, 0.07417281629675214, right(s9431)
neg, 0.13236792515280274, right(s5807)
neg, 0.06502766389450552, right(s3496)
neg, 0.06817944667961665, right(s15340)
neg, 0.06397183179982807, right(s9521)
neg, 0.4075695839425475, right(s1586)
neg, 0.25490286428843023, right(s16811)
neg, 0.06693380280520315, right(s3587)
neg, 0.3106108944107862, right(s9584)
neg, 0.06502766389450552, right(s12370)
neg, 0.08612006955459532, right(s14626)
neg, 0.06502766389450552, right(s8071)
neg, 0.4075695839425475, right(s6495)
neg, 0.06568734636209449, right(s8672)
neg, 0.06397183179982807, right(s7546)
neg, 0.09616187565382624, right(s13358)
neg, 0.06568734636209449, right(s16747)
neg, 0.06568734636209449, right(s7424)
neg, 0.06397183179982807, right(s1341)
neg, 0.17496114878333088, right(s10612)
neg, 0.06549147902339293, right(s6802)
neg, 0.06502766389450552, right(s3120)
neg, 0.06397183179982807, right(s7515)
neg, 0.06397183179982807, right(s7485)
neg, 0.06442863506552748, right(s6033)
neg, 0.45657116653414176, right(s411)
neg, 0.06397183179982807, right(s16124)
neg, 0.06397183179982807, right(s4355)
neg, 0.07115771524643075, right(s8342)
neg, 0.06568734636209449, right(s8353)
neg, 0.06502766389450552, right(s11717)
neg, 0.504320391039003, right(s320)
neg, 0.0675563067485425, right(s6560)
neg, 0.06397183179982807, right(s14870)
neg, 0.06568734636209449, right(s1410)
neg, 0.07508236650800557, right(s10440)
neg, 0.07257264414410122, right(s11326)
neg, 0.06397183179982807, right(s4338)
neg, 0.6054972535061779, right(s13474)
neg, 0.06462154353142781, right(s9666)
neg, 0.06397183179982807, right(s14842)
neg, 0.6417283160512005, right(s11224)
neg, 0.06502766389450552, right(s7651)
neg, 0.06442863506552748, right(s6044)
neg, 0.06568734636209449, right(s7330)
neg, 0.06549147902339293, right(s11354)
neg, 0.07991941181362781, right(s6595)
neg, 0.09189306200003128, right(s898)
neg, 0.35120137823663666, right(s11159)
neg, 0.06568734636209449, right(s4101)
neg, 0.06397183179982807, right(s11951)
neg, 0.06462154353142781, right(s14987)
neg, 0.07115771524643075, right(s373)
neg, 0.26617376342344246, right(s5603)
neg, 0.06502766389450552, right(s1799)
neg, 0.40346259955384656, right(s6372)
neg, 0.06502766389450552, right(s5447)
neg, 0.06502766389450552, right(s11695)
neg, 0.2499232884742635, right(s11598)
neg, 0.5378444963939554, right(s4904)
neg, 0.07066131639346537, right(s10531)
neg, 0.06568734636209449, right(s3796)
neg, 0.09665629091758308, right(s15)
neg, 0.17051115630052496, right(s17198)
neg, 0.23835782706563424, right(s14299)
neg, 0.06568734636209449, right(s566)
neg, 0.07000980441475808, right(s14993)
neg, 0.06397183179982807, right(s1304)
neg, 0.06397183179982807, right(s14927)
neg, 0.07991941181362781, right(s6607)
neg, 0.06502766389450552, right(s3546)
neg, 0.7091644304014983, right(s8155)
neg, 0.06502766389450552, right(s12242)
neg, 0.07044723745952457, right(s16865)
neg, 0.08294715259857004, right(s12706)
neg, 0.07805764451136092, right(s14621)
neg, 0.06502766389450552, right(s5436)
neg, 0.5378444963939554, right(s13553)
neg, 0.06549147902339293, right(s5500)
neg, 0.07183927102061408, right(s14159)
neg, 0.48256520079391096, right(s602)
neg, 0.06502766389450552, right(s3098)
neg, 0.06568734636209449, right(s2718)
neg, 0.7025832001503468, right(s2328)
neg, 0.09665629091758308, right(s122)
neg, 0.07569304889451522, right(s2495)
neg, 0.06568734636209449, right(s16286)
neg, 0.06397183179982807, right(s1206)
neg, 0.07111438906154936, right(s2507)
neg, 0.5092789800496464, right(s12229)
neg, 0.3633170627187399, right(s15486)
neg, 0.504320391039003, right(s13694)
neg, 0.7566123451614113, right(s1508)
neg, 0.06568734636209449, right(s6963)
neg, 0.06568734636209449, right(s380)
neg, 0.07160595967114895, right(s17153)
neg, 0.5200806984934694, right(s13820)
neg, 0.09665629091758308, right(s13260)
neg, 0.07111438906154936, right(s10317)
neg, 0.09665629091758308, right(s80)
neg, 0.06502766389450552, right(s1798)
neg, 0.06568734636209449, right(s9682)
neg, 0.06568734636209449, right(s438)
neg, 0.1050963122376751, right(s13119)
neg, 0.49451181255926674, right(s9098)
neg, 0.07115771524643075, right(s1914)
neg, 0.07115771524643075, right(s1448)
neg, 0.06397183179982807, right(s11931)
neg, 0.06568734636209449, right(s2650)
neg, 0.07458291064255924, right(s10382)
neg, 0.3254823386449188, right(s15776)
neg, 0.06568734636209449, right(s2626)
neg, 0.12874806800996738, right(s10367)
neg, 0.29257187878880647, right(s8937)
neg, 0.07066131639346537, right(s10512)
neg, 0.06568734636209449, right(s4175)
neg, 0.07805764451136092, right(s10437)
neg, 0.06502766389450552, right(s15632)
neg, 0.09665629091758308, right(s102)
neg, 0.17051115630052496, right(s16434)
neg, 0.0815121958942793, right(s10388)
neg, 0.06817944667961665, right(s8585)
neg, 0.06568734636209449, right(s4099)
neg, 0.07105271705768444, right(s10173)
neg, 0.461927287950083, right(s6898)
neg, 0.06442863506552748, right(s4415)
neg, 0.07115771524643075, right(s9847)
neg, 0.06568734636209449, right(s285)
neg, 0.06568734636209449, right(s1407)
neg, 0.06502766389450552, right(s13625)
neg, 0.18246712962826855, right(s9919)
neg, 0.35302180106869807, right(s11553)
neg, 0.5378444963939554, right(s15413)
neg, 0.06568734636209449, right(s6932)
neg, 0.09665629091758308, right(s13348)
neg, 0.17051115630052496, right(s2363)
neg, 0.06568734636209449, right(s3152)
neg, 0.06549147902339293, right(s16067)
neg, 0.06502766389450552, right(s7648)
neg, 0.06568734636209449, right(s2264)
neg, 0.06502766389450552, right(s6566)
neg, 0.06568734636209449, right(s16677)
neg, 0.0675563067485425, right(s14677)
neg, 0.06397183179982807, right(s2911)
neg, 0.19222075109648848, right(s13163)
neg, 0.09665629091758308, right(s10807)
neg, 0.13236792515280274, right(s5813)
neg, 0.06397183179982807, right(s16173)
neg, 0.09665629091758308, right(s13247)
neg, 0.06549147902339293, right(s4443)
neg, 0.06397183179982807, right(s12059)
neg, 0.06979590432332372, right(s15886)
neg, 0.06549147902339293, right(s15956)
neg, 0.06693380280520315, right(s486)
neg, 0.5623221984274315, right(s14131)
neg, 0.5845243541234008, right(s5395)
neg, 0.06502766389450552, right(s3002)
neg, 0.06502766389450552, right(s12865)
neg, 0.06502766389450552, right(s10259)
neg, 0.5378444963939554, right(s4933)
neg, 0.06568734636209449, right(s16742)
neg, 0.06502766389450552, right(s2434)
neg, 0.06397183179982807, right(s4354)
neg, 0.07066131639346537, right(s10526)
neg, 0.06549147902339293, right(s4447)
neg, 0.06568734636209449, right(s6277)
neg, 0.06502766389450552, right(s4615)
neg, 0.06397183179982807, right(s1208)
neg, 0.06568734636209449, right(s9757)
neg, 0.06568734636209449, right(s9679)
neg, 0.06397183179982807, right(s7639)
neg, 0.07160595967114895, right(s17116)
neg, 0.17051115630052496, right(s7954)
neg, 0.17051115630052496, right(s2377)
neg, 0.17051115630052496, right(s2378)
neg, 0.8322151880094535, right(s11414)
neg, 0.5553194457614701, right(s15298)
neg, 0.06568734636209449, right(s1105)
neg, 0.09665629091758308, right(s51)
neg, 0.06397183179982807, right(s2857)
neg, 0.09665629091758308, right(s32)
neg, 0.06568734636209449, right(s15004)
neg, 0.17051115630052496, right(s16498)
neg, 0.36763140426771723, right(s12428)
neg, 0.3350697401048297, right(s425)
neg, 0.06442863506552748, right(s4394)
neg, 0.17051115630052496, right(s2389)
neg, 0.06568734636209449, right(s963)
neg, 0.07115771524643075, right(s7868)
neg, 0.1493652449789365, right(s16983)
neg, 0.07257264414410122, right(s12462)
neg, 0.17496114878333088, right(s10646)
neg, 0.09665629091758308, right(s103)
neg, 0.07530491038079291, right(s11284)
neg, 0.06397183179982807, right(s7489)
neg, 0.12650656284765432, right(s1835)
neg, 0.12650656284765432, right(s9767)
neg, 0.08601976605792688, right(s9210)
neg, 0.06397183179982807, right(s4267)
neg, 0.06397183179982807, right(s7541)
neg, 0.48256520079391096, right(s3096)
neg, 0.06693380280520315, right(s462)
neg, 0.5378444963939554, right(s12397)
neg, 0.22362771827355088, right(s11511)
neg, 0.06568734636209449, right(s1087)
neg, 0.06549147902339293, right(s5488)
neg, 0.06549147902339293, right(s5466)
neg, 0.17051115630052496, right(s2346)
neg, 0.06568734636209449, right(s7781)
neg, 0.06442863506552748, right(s10860)
neg, 0.06502766389450552, right(s15061)
neg, 0.26617376342344246, right(s5599)
neg, 0.6604931644024968, right(s5329)
neg, 0.07805764451136092, right(s14620)
neg, 0.0675563067485425, right(s14767)
neg, 0.06397183179982807, right(s7461)
neg, 0.7489490161444372, right(s8527)
neg, 0.4228947949712048, right(s5661)
neg, 0.08601976605792688, right(s5741)
neg, 0.07115771524643075, right(s7873)
neg, 0.06397183179982807, right(s1171)
neg, 0.06568734636209449, right(s5342)
neg, 0.07111438906154936, right(s5225)
neg, 0.07805764451136092, right(s15862)
neg, 0.06568734636209449, right(s8375)
neg, 0.06397183179982807, right(s7614)
neg, 0.3633170627187399, right(s11465)
neg, 0.06397183179982807, right(s4270)
