neg, 0.1885258744805273, up(s15139)
neg, 0.35053786705689627, up(s8140)
neg, 0.2038583164130113, up(s14804)
neg, 0.4300896969349104, up(s551)
neg, 0.14579937619318425, up(s5315)
neg, 0.16887186848625854, up(s12747)
neg, 0.1632956983447454, up(s9267)
neg, 0.11623010808356869, up(s28)
neg, 0.11623010808356869, up(s5933)
neg, 0.3523149087899242, up(s6650)
neg, 0.14579937619318425, up(s13127)
neg, 0.14579937619318425, up(s13197)
neg, 0.4300896969349104, up(s6974)
neg, 0.14579937619318425, up(s5312)
neg, 0.15348428830037736, up(s3503)
neg, 0.25186844749989196, up(s13834)
neg, 0.28432891841746466, up(s12068)
neg, 0.13217980559880413, up(s17182)
neg, 0.11623010808356869, up(s13264)
neg, 0.6218734756896772, up(s11240)
neg, 0.13217980559880413, up(s278)
neg, 0.11623010808356869, up(s1224)
neg, 0.20684416017614676, up(s6105)
neg, 0.1632956983447454, up(s9299)
neg, 0.13217980559880413, up(s16324)
neg, 0.17528447607648767, up(s1501)
neg, 0.15384222768166758, up(s12350)
neg, 0.35003918774817633, up(s14230)
neg, 0.11623010808356869, up(s13314)
neg, 0.17656365675836994, up(s3621)
neg, 0.11623010808356869, up(s10811)
neg, 0.16939065234791184, up(s10238)
neg, 0.1885258744805273, up(s3249)
neg, 0.18189834894266277, up(s16599)
neg, 0.19333575338343004, up(s7305)
neg, 0.2412033270645236, up(s16932)
neg, 0.16887186848625854, up(s4779)
neg, 0.14579937619318425, up(s1122)
neg, 0.2343467795402624, up(s4094)
neg, 0.20684416017614676, up(s4746)
neg, 0.11623010808356869, up(s10706)
neg, 0.28432891841746466, up(s12038)
neg, 0.1885258744805273, up(s5366)
neg, 0.4300896969349104, up(s1635)
neg, 0.24252709596204186, up(s12616)
neg, 0.13217980559880413, up(s16444)
neg, 0.24252709596204186, up(s6849)
neg, 0.2343467795402624, up(s1011)
neg, 0.38713233828199084, up(s7073)
neg, 0.11623010808356869, up(s2790)
neg, 0.19730265274355416, up(s10570)
neg, 0.17528447607648767, up(s3815)
neg, 0.48451796404093916, up(s855)
neg, 0.23650970797976342, up(s8892)
neg, 0.38713233828199084, up(s6406)
neg, 0.19333575338343004, up(s2673)
neg, 0.1632956983447454, up(s1763)
neg, 0.13217980559880413, up(s16495)
neg, 0.20684416017614676, up(s5463)
neg, 0.11623010808356869, up(s16146)
neg, 0.14579937619318425, up(s2520)
neg, 0.1632956983447454, up(s5358)
neg, 0.23671170343313172, up(s8824)
neg, 0.17528447607648767, up(s2142)
neg, 0.48451796404093916, up(s11541)
neg, 0.35003918774817633, up(s10977)
neg, 0.23650970797976342, up(s12843)
neg, 0.34481657259608905, up(s11427)
neg, 0.4300896969349104, up(s7773)
neg, 0.17260328797211114, up(s9638)
neg, 0.1632956983447454, up(s5807)
neg, 0.16939065234791184, up(s1838)
neg, 0.46448691742893167, up(s8672)
neg, 0.11623010808356869, up(s7546)
neg, 0.14579937619318425, up(s7424)
neg, 0.16887186848625854, up(s6802)
neg, 0.38713233828199084, up(s8342)
neg, 0.2824490002963284, up(s6560)
neg, 0.38713233828199084, up(s7689)
neg, 0.21010628194369163, up(s12288)
neg, 0.14579937619318425, up(s11326)
neg, 0.38713233828199084, up(s13474)
neg, 0.23650970797976342, up(s4921)
neg, 0.11623010808356869, up(s14842)
neg, 0.2618106540691893, up(s11224)
neg, 0.2618106540691893, up(s15230)
neg, 0.11623010808356869, up(s151)
neg, 0.398404831173562, up(s6595)
neg, 0.3332633230831166, up(s12199)
neg, 0.13959412873403004, up(s11159)
neg, 0.28755326260611597, up(s15734)
neg, 0.11623010808356869, up(s11951)
neg, 0.21010628194369163, up(s12290)
neg, 0.5749488334040506, up(s5603)
neg, 0.38713233828199084, up(s5447)
neg, 0.2038583164130113, up(s14993)
neg, 0.11623010808356869, up(s14927)
neg, 0.4539169509808449, up(s3546)
neg, 0.18637131268668952, up(s8155)
neg, 0.32189863980235484, up(s16865)
neg, 0.38713233828199084, up(s5436)
neg, 0.23650970797976342, up(s13553)
neg, 0.16939065234791184, up(s1856)
neg, 0.3156767171060968, up(s14159)
neg, 0.17528447607648767, up(s1508)
neg, 0.13217980559880413, up(s17153)
neg, 0.16887186848625854, up(s12777)
neg, 0.20608380597064924, up(s791)
neg, 0.11623010808356869, up(s13260)
neg, 0.11623010808356869, up(s80)
neg, 0.2616888151023127, up(s13119)
neg, 0.3332633230831166, up(s9098)
neg, 0.19333575338343004, up(s2650)
neg, 0.48720718641837235, up(s10382)
neg, 0.16939065234791184, up(s4561)
neg, 0.20556682996779674, up(s8937)
neg, 0.19730265274355416, up(s10512)
neg, 0.1632956983447454, up(s4175)
neg, 0.4196890286122143, up(s15632)
neg, 0.13217980559880413, up(s16434)
neg, 0.17656365675836994, up(s8585)
neg, 0.2343467795402624, up(s4099)
neg, 0.17656365675836994, up(s10173)
neg, 0.1353648405628951, up(s4415)
neg, 0.20684416017614676, up(s1407)
neg, 0.48451796404093916, up(s11553)
neg, 0.13217980559880413, up(s16556)
neg, 0.14579937619318425, up(s16067)
neg, 0.15348428830037736, up(s7648)
neg, 0.2824490002963284, up(s6566)
neg, 0.1750924894467718, up(s14677)
neg, 0.11623010808356869, up(s2911)
neg, 0.11623010808356869, up(s10807)
neg, 0.1632956983447454, up(s5813)
neg, 0.11623010808356869, up(s16173)
neg, 0.2343467795402624, up(s15956)
neg, 0.1885258744805273, up(s5395)
neg, 0.11623010808356869, up(s4354)
neg, 0.15348428830037736, up(s4447)
neg, 0.13217980559880413, up(s7954)
neg, 0.13217980559880413, up(s2378)
neg, 0.1632956983447454, up(s9720)
neg, 0.11623010808356869, up(s2857)
neg, 0.13217980559880413, up(s16498)
neg, 0.24252709596204186, up(s425)
neg, 0.15384222768166758, up(s14053)
neg, 0.19468910239507425, up(s16983)
neg, 0.2788365992816123, up(s12462)
neg, 0.11623010808356869, up(s103)
neg, 0.5582374775520064, up(s11284)
neg, 0.20608380597064924, up(s10287)
neg, 0.17656365675836994, up(s462)
neg, 0.23650970797976342, up(s12397)
neg, 0.3523149087899242, up(s6638)
neg, 0.1632956983447454, up(s1686)
neg, 0.4300896969349104, up(s7781)
neg, 0.11623010808356869, up(s10860)
neg, 0.1493462096258865, up(s15061)
neg, 0.3332633230831166, up(s12216)
neg, 0.11623010808356869, up(s7461)
neg, 0.16939065234791184, up(s4540)
neg, 0.38713233828199084, up(s16726)
neg, 0.11623010808356869, up(s11876)
neg, 0.16939065234791184, up(s1863)
neg, 0.17269764332115647, up(s5998)
neg, 0.4300896969349104, up(s2279)
neg, 0.13217980559880413, up(s16540)
neg, 0.19333575338343004, up(s7303)
neg, 0.2616888151023127, up(s13073)
neg, 0.20684416017614676, up(s6116)
neg, 0.38713233828199084, up(s6954)
neg, 0.11623010808356869, up(s14809)
neg, 0.11623010808356869, up(s2811)
neg, 0.17656365675836994, up(s8599)
neg, 0.1353648405628951, up(s16240)
neg, 0.3028761497476985, up(s12988)
neg, 0.24252709596204186, up(s8225)
neg, 0.1353648405628951, up(s6037)
neg, 0.1353648405628951, up(s16241)
neg, 0.11623010808356869, up(s5881)
neg, 0.518306964753815, up(s15405)
neg, 0.11623010808356869, up(s2872)
neg, 0.13217980559880413, up(s2339)
neg, 0.38713233828199084, up(s342)
neg, 0.19333575338343004, up(s7299)
neg, 0.15384222768166758, up(s12786)
neg, 0.4557124287709151, up(s11230)
neg, 0.1493462096258865, up(s17064)
neg, 0.20280024284015805, up(s8115)
neg, 0.1885258744805273, up(s8489)
neg, 0.38713233828199084, up(s13519)
neg, 0.37951491376185603, up(s3573)
neg, 0.2134249291052783, up(s2003)
neg, 0.29245463592867355, up(s10012)
neg, 0.11623010808356869, up(s9416)
neg, 0.14579937619318425, up(s1058)
neg, 0.16887186848625854, up(s12758)
neg, 0.2343467795402624, up(s15962)
neg, 0.17260328797211114, up(s9639)
neg, 0.2616888151023127, up(s13106)
neg, 0.38713233828199084, up(s7853)
neg, 0.11623010808356869, up(s10804)
neg, 0.1353648405628951, up(s6060)
neg, 0.21010628194369163, up(s6787)
neg, 0.17528447607648767, up(s6183)
neg, 0.4539169509808449, up(s6481)
neg, 0.15348428830037736, up(s11171)
neg, 0.16939065234791184, up(s8992)
neg, 0.2673851605828937, up(s5166)
neg, 0.11623010808356869, up(s179)
neg, 0.11623010808356869, up(s10777)
neg, 0.1632956983447454, up(s4198)
neg, 0.11623010808356869, up(s64)
neg, 0.2087041757943665, up(s11720)
neg, 0.35003918774817633, up(s14223)
neg, 0.2616888151023127, up(s13077)
neg, 0.48451796404093916, up(s11537)
neg, 0.38713233828199084, up(s597)
neg, 0.1632956983447454, up(s8931)
neg, 0.16887186848625854, up(s14431)
neg, 0.16939065234791184, up(s9004)
neg, 0.11623010808356869, up(s16203)
neg, 0.1885258744805273, up(s15159)
neg, 0.38713233828199084, up(s3088)
neg, 0.11623010808356869, up(s10864)
neg, 0.1632956983447454, up(s2243)
neg, 0.14579937619318425, up(s10625)
neg, 0.38713233828199084, up(s7088)
neg, 0.14579937619318425, up(s16086)
neg, 0.11623010808356869, up(s14913)
neg, 0.14579937619318425, up(s13165)
neg, 0.13217980559880413, up(s16529)
neg, 0.16887186848625854, up(s6078)
neg, 0.3156767171060968, up(s16870)
neg, 0.20684416017614676, up(s1463)
neg, 0.13217980559880413, up(s16450)
neg, 0.11623010808356869, up(s1163)
neg, 0.1885258744805273, up(s3230)
neg, 0.34732894734025016, up(s10196)
neg, 0.35053786705689627, up(s8143)
neg, 0.38713233828199084, up(s13422)
neg, 0.14579937619318425, up(s624)
neg, 0.3659591991433481, up(s14325)
neg, 0.15348428830037736, up(s3523)
neg, 0.11623010808356869, up(s7535)
neg, 0.14579937619318425, up(s3918)
neg, 0.11623010808356869, up(s13336)
neg, 0.20684416017614676, up(s1475)
neg, 0.38713233828199084, up(s4644)
neg, 0.14579937619318425, up(s7389)
neg, 0.14579937619318425, up(s16586)
neg, 0.20684416017614676, up(s5489)
neg, 0.20684416017614676, up(s11487)
neg, 0.17269764332115647, up(s9478)
neg, 0.38713233828199084, up(s7070)
neg, 0.2038583164130113, up(s11846)
neg, 0.14579937619318425, up(s16585)
neg, 0.11623010808356869, up(s13316)
neg, 0.2788365992816123, up(s12463)
neg, 0.34732894734025016, up(s12664)
neg, 0.38713233828199084, up(s3022)
neg, 0.1632956983447454, up(s8430)
neg, 0.14579937619318425, up(s13168)
neg, 0.1885258744805273, up(s5375)
neg, 0.11623010808356869, up(s10799)
neg, 0.4196890286122143, up(s1882)
neg, 0.24252709596204186, up(s14494)
neg, 0.11623010808356869, up(s2948)
neg, 0.1632956983447454, up(s8433)
neg, 0.1885258744805273, up(s7896)
neg, 0.4300896969349104, up(s2166)
neg, 0.13217980559880413, up(s2996)
neg, 0.1353648405628951, up(s9515)
neg, 0.2038583164130113, up(s11847)
neg, 0.15348428830037736, up(s8040)
neg, 0.14579937619318425, up(s14771)
neg, 0.4300896969349104, up(s7883)
neg, 0.16887186848625854, up(s16284)
neg, 0.17528447607648767, up(s2135)
neg, 0.11623010808356869, up(s2898)
neg, 0.16887186848625854, up(s9783)
neg, 0.38713233828199084, up(s7055)
neg, 0.11623010808356869, up(s10760)
neg, 0.11623010808356869, up(s10838)
neg, 0.4300896969349104, up(s4664)
neg, 0.4570209733435111, up(s6707)
neg, 0.11623010808356869, up(s16230)
neg, 0.24252709596204186, up(s1829)
neg, 0.11623010808356869, up(s2814)
neg, 0.11623010808356869, up(s10729)
neg, 0.3557765313277237, up(s9547)
neg, 0.4300896969349104, up(s11036)
neg, 0.11623010808356869, up(s11891)
neg, 0.1885258744805273, up(s5390)
neg, 0.11623010808356869, up(s10766)
neg, 0.24252709596204186, up(s414)
neg, 0.38713233828199084, up(s6957)
neg, 0.38713233828199084, up(s324)
neg, 0.14579937619318425, up(s2523)
neg, 0.2644542033716655, up(s5242)
neg, 0.3557765313277237, up(s9558)
neg, 0.20684416017614676, up(s5459)
neg, 0.23671170343313172, up(s8823)
neg, 0.34481657259608905, up(s3314)
neg, 0.20684416017614676, up(s1458)
neg, 0.28432891841746466, up(s12046)
neg, 0.11623010808356869, up(s1340)
neg, 0.24252709596204186, up(s8978)
neg, 0.20684416017614676, up(s5456)
neg, 0.23650970797976342, up(s15740)
neg, 0.22117944863432087, up(s673)
neg, 0.29245463592867355, up(s10031)
neg, 0.34481657259608905, up(s742)
neg, 0.11623010808356869, up(s71)
neg, 0.28432891841746466, up(s12102)
neg, 0.14579937619318425, up(s7423)
neg, 0.38713233828199084, up(s13475)
neg, 0.15348428830037736, up(s4456)
neg, 0.11623010808356869, up(s42)
neg, 0.1885258744805273, up(s7143)
neg, 0.11623010808356869, up(s7579)
neg, 0.11623010808356869, up(s10803)
neg, 0.15348428830037736, up(s11175)
neg, 0.16887186848625854, up(s9798)
neg, 0.14579937619318425, up(s3969)
neg, 0.38134141466878646, up(s866)
neg, 0.1885258744805273, up(s5422)
neg, 0.19333575338343004, up(s2578)
neg, 0.4300896969349104, up(s6983)
neg, 0.14579937619318425, up(s15472)
neg, 0.13217980559880413, up(s17119)
neg, 0.4401945520702388, up(s9114)
neg, 0.11623010808356869, up(s172)
neg, 0.2287057164577414, up(s10674)
neg, 0.34732894734025016, up(s3643)
neg, 0.14579937619318425, up(s10647)
neg, 0.2038583164130113, up(s11833)
neg, 0.23650970797976342, up(s8401)
neg, 0.11623010808356869, up(s186)
neg, 0.16939065234791184, up(s10221)
neg, 0.13217980559880413, up(s2376)
neg, 0.2343467795402624, up(s15938)
neg, 0.1632956983447454, up(s11823)
neg, 0.1632956983447454, up(s1724)
neg, 0.29739041624503687, up(s5060)
neg, 0.4300896969349104, up(s11069)
neg, 0.11623010808356869, up(s2824)
neg, 0.15348428830037736, up(s4441)
neg, 0.4635266871451653, up(s6438)
neg, 0.11623010808356869, up(s9465)
neg, 0.24252709596204186, up(s420)
neg, 0.14579937619318425, up(s3954)
neg, 0.20280024284015805, up(s8739)
neg, 0.14579937619318425, up(s14728)
neg, 0.16887186848625854, up(s5024)
neg, 0.1353648405628951, up(s6047)
neg, 0.1885258744805273, up(s3224)
neg, 0.2673851605828937, up(s5158)
neg, 0.17528447607648767, up(s7232)
neg, 0.16939065234791184, up(s12716)
neg, 0.14579937619318425, up(s16037)
neg, 0.19468910239507425, up(s3480)
neg, 0.1632956983447454, up(s9701)
neg, 0.11623010808356869, up(s36)
neg, 0.3557765313277237, up(s9565)
neg, 0.14579937619318425, up(s13180)
neg, 0.4300896969349104, up(s2175)
neg, 0.14579937619318425, up(s13172)
neg, 0.20684416017614676, up(s1462)
neg, 0.11623010808356869, up(s10723)
neg, 0.11623010808356869, up(s14909)
neg, 0.34732894734025016, up(s12623)
neg, 0.17528447607648767, up(s10944)
neg, 0.3332633230831166, up(s12219)
neg, 0.13217980559880413, up(s16531)
neg, 0.15384222768166758, up(s14061)
neg, 0.11623010808356869, up(s2833)
neg, 0.3028761497476985, up(s12997)
neg, 0.20684416017614676, up(s4487)
neg, 0.11623010808356869, up(s7566)
neg, 0.4300896969349104, up(s6964)
neg, 0.17528447607648767, up(s10927)
neg, 0.29245463592867355, up(s10018)
neg, 0.1632956983447454, up(s1772)
neg, 0.4904664629057149, up(s13721)
neg, 0.48451796404093916, up(s14543)
neg, 0.19333575338343004, up(s2579)
neg, 0.41473821650110926, up(s9963)
neg, 0.17528447607648767, up(s15091)
neg, 0.3597483882434139, up(s12403)
neg, 0.39574702117121807, up(s6628)
neg, 0.19333575338343004, up(s2630)
neg, 0.17528447607648767, up(s2075)
neg, 0.2134249291052783, up(s1992)
neg, 0.11623010808356869, up(s14952)
neg, 0.14579937619318425, up(s3990)
neg, 0.19730265274355416, up(s10576)
neg, 0.11623010808356869, up(s14964)
neg, 0.17260328797211114, up(s9624)
neg, 0.2616888151023127, up(s13117)
neg, 0.34732894734025016, up(s10109)
neg, 0.20684416017614676, up(s1971)
neg, 0.2343467795402624, up(s974)
neg, 0.11623010808356869, up(s9364)
neg, 0.1885258744805273, up(s3412)
neg, 0.11623010808356869, up(s9363)
neg, 0.23650970797976342, up(s12845)
neg, 0.24493842798905194, up(s15334)
neg, 0.1632956983447454, up(s9241)
neg, 0.23396864010467486, up(s5747)
neg, 0.13217980559880413, up(s251)
neg, 0.4401945520702388, up(s9595)
neg, 0.11623010808356869, up(s5987)
neg, 0.45578280178111474, up(s13880)
neg, 0.38713233828199084, up(s3870)
neg, 0.11623010808356869, up(s47)
neg, 0.11623010808356869, up(s2784)
neg, 0.3597483882434139, up(s15750)
neg, 0.16939065234791184, up(s4557)
neg, 0.16887186848625854, up(s9815)
neg, 0.14579937619318425, up(s3988)
neg, 0.11623010808356869, up(s14986)
neg, 0.1885258744805273, up(s15166)
neg, 0.11623010808356869, up(s136)
neg, 0.24252709596204186, up(s12547)
neg, 0.14579937619318425, up(s1126)
neg, 0.1632956983447454, up(s11817)
neg, 0.34481657259608905, up(s8525)
neg, 0.11623010808356869, up(s1170)
neg, 0.28432891841746466, up(s12086)
neg, 0.4300896969349104, up(s2179)
neg, 0.1885258744805273, up(s15147)
neg, 0.20684416017614676, up(s1441)
neg, 0.1885258744805273, up(s9848)
neg, 0.1353648405628951, up(s7601)
neg, 0.1632956983447454, up(s11820)
neg, 0.13217980559880413, up(s279)
neg, 0.20684416017614676, up(s4499)
neg, 0.11623010808356869, up(s13290)
neg, 0.4196890286122143, up(s16764)
neg, 0.31066559486796624, up(s8772)
neg, 0.16887186848625854, up(s14422)
neg, 0.4300896969349104, up(s7881)
neg, 0.404417884917195, up(s12141)
neg, 0.4300896969349104, up(s3141)
neg, 0.2343467795402624, up(s1018)
neg, 0.34481657259608905, up(s2038)
neg, 0.4539169509808449, up(s3555)
neg, 0.2673851605828937, up(s5170)
neg, 0.38713233828199084, up(s7759)
neg, 0.17528447607648767, up(s3817)
neg, 0.4196890286122143, up(s13700)
neg, 0.1353648405628951, up(s4427)
neg, 0.24252709596204186, up(s6826)
neg, 0.24493842798905194, up(s15326)
neg, 0.11623010808356869, up(s9420)
neg, 0.14417207731204987, up(s439)
neg, 0.11623010808356869, up(s1282)
neg, 0.23396864010467486, up(s9228)
neg, 0.1632956983447454, up(s9708)
neg, 0.4904664629057149, up(s10060)
neg, 0.11623010808356869, up(s14910)
neg, 0.2788365992816123, up(s12466)
neg, 0.17528447607648767, up(s2106)
neg, 0.14579937619318425, up(s7186)
neg, 0.14579937619318425, up(s3976)
neg, 0.2824490002963284, up(s6562)
neg, 0.17528447607648767, up(s6132)
neg, 0.2287057164577414, up(s9331)
neg, 0.16887186848625854, up(s12768)
neg, 0.11623010808356869, up(s14859)
neg, 0.3523149087899242, up(s6647)
neg, 0.1750924894467718, up(s14702)
neg, 0.11623010808356869, up(s7534)
neg, 0.20684416017614676, up(s6084)
neg, 0.1885258744805273, up(s15175)
neg, 0.38713233828199084, up(s5444)
neg, 0.17528447607648767, up(s4502)
neg, 0.11623010808356869, up(s1275)
neg, 0.2788365992816123, up(s12474)
neg, 0.11623010808356869, up(s120)
neg, 0.11623010808356869, up(s14844)
neg, 0.38713233828199084, up(s15040)
neg, 0.6510681420270801, up(s5606)
neg, 0.48451796404093916, up(s11542)
neg, 0.16887186848625854, up(s9789)
neg, 0.14579937619318425, up(s5318)
neg, 0.2412033270645236, up(s16958)
neg, 0.38713233828199084, up(s7749)
neg, 0.2788365992816123, up(s12452)
neg, 0.4196890286122143, up(s1543)
neg, 0.13217980559880413, up(s16467)
neg, 0.4539169509808449, up(s8164)
neg, 0.11623010808356869, up(s16227)
neg, 0.1632956983447454, up(s2431)
neg, 0.14579937619318425, up(s10656)
neg, 0.1632956983447454, up(s1742)
neg, 0.11623010808356869, up(s12024)
neg, 0.2343467795402624, up(s4103)
neg, 0.1885258744805273, up(s3206)
neg, 0.29739041624503687, up(s5076)
neg, 0.11623010808356869, up(s34)
neg, 0.11623010808356869, up(s4293)
neg, 0.23650970797976342, up(s7825)
neg, 0.1353648405628951, up(s9519)
neg, 0.23650970797976342, up(s9890)
neg, 0.1632956983447454, up(s4199)
neg, 0.13217980559880413, up(s1384)
neg, 0.2343467795402624, up(s987)
neg, 0.28432891841746466, up(s12110)
neg, 0.11623010808356869, up(s112)
neg, 0.1493462096258865, up(s7036)
neg, 0.1632956983447454, up(s4156)
neg, 0.3523149087899242, up(s6725)
neg, 0.21010628194369163, up(s16817)
neg, 0.20684416017614676, up(s1498)
neg, 0.21010628194369163, up(s16828)
neg, 0.11623010808356869, up(s10688)
neg, 0.11623010808356869, up(s12003)
neg, 0.4904664629057149, up(s10063)
neg, 0.11623010808356869, up(s13225)
neg, 0.1885258744805273, up(s6532)
neg, 0.11623010808356869, up(s14812)
neg, 0.45578280178111474, up(s13697)
neg, 0.38713233828199084, up(s3123)
neg, 0.13217980559880413, up(s16460)
neg, 0.1885258744805273, up(s3261)
neg, 0.2287057164577414, up(s9334)
neg, 0.14579937619318425, up(s5200)
neg, 0.22117944863432087, up(s11368)
neg, 0.38713233828199084, up(s13456)
neg, 0.3156767171060968, up(s14162)
neg, 0.4300896969349104, up(s11064)
neg, 0.1632956983447454, up(s4180)
neg, 0.1632956983447454, up(s8455)
neg, 0.29739041624503687, up(s5073)
neg, 0.1493462096258865, up(s7020)
neg, 0.11623010808356869, up(s9448)
neg, 0.13217980559880413, up(s16522)
neg, 0.22117944863432087, up(s689)
neg, 0.21010628194369163, up(s16813)
neg, 0.3557765313277237, up(s9555)
neg, 0.16939065234791184, up(s6867)
neg, 0.11623010808356869, up(s16105)
neg, 0.14579937619318425, up(s2538)
neg, 0.38713233828199084, up(s10991)
neg, 0.11623010808356869, up(s1242)
neg, 0.15384222768166758, up(s12792)
neg, 0.24252709596204186, up(s8266)
neg, 0.4635266871451653, up(s6904)
neg, 0.31066559486796624, up(s8777)
neg, 0.38713233828199084, up(s577)
neg, 0.25186844749989196, up(s13837)
neg, 0.11623010808356869, up(s9367)
neg, 0.1885258744805273, up(s5398)
neg, 0.2788365992816123, up(s12471)
neg, 0.14579937619318425, up(s7412)
neg, 0.17528447607648767, up(s10946)
neg, 0.38713233828199084, up(s350)
neg, 0.2412033270645236, up(s16928)
neg, 0.24252709596204186, up(s17039)
neg, 0.1885258744805273, up(s3254)
neg, 0.19468910239507425, up(s11134)
neg, 0.16939065234791184, up(s4537)
neg, 0.1632956983447454, up(s9749)
neg, 0.11623010808356869, up(s7557)
neg, 0.5378944338680834, up(s14508)
neg, 0.16887186848625854, up(s12779)
neg, 0.4401945520702388, up(s5593)
neg, 0.13217980559880413, up(s16373)
neg, 0.34732894734025016, up(s8628)
neg, 0.11623010808356869, up(s5871)
neg, 0.17528447607648767, up(s2107)
neg, 0.4196890286122143, up(s6890)
neg, 0.25245063478479185, up(s8812)
neg, 0.28432891841746466, up(s12101)
neg, 0.38713233828199084, up(s3693)
neg, 0.2644542033716655, up(s12496)
neg, 0.11623010808356869, up(s11930)
neg, 0.34732894734025016, up(s10112)
neg, 0.14579937619318425, up(s14711)
neg, 0.23650970797976342, up(s12400)
neg, 0.31070843426816247, up(s15849)
neg, 0.2343467795402624, up(s4114)
neg, 0.3523149087899242, up(s5102)
neg, 0.11623010808356869, up(s14839)
neg, 0.1353648405628951, up(s7629)
neg, 0.2618106540691893, up(s15228)
neg, 0.11623010808356869, up(s9341)
neg, 0.1632956983447454, up(s6364)
neg, 0.11623010808356869, up(s1268)
neg, 0.13217980559880413, up(s16369)
neg, 0.14579937619318425, up(s16044)
neg, 0.15348428830037736, up(s4448)
neg, 0.1493462096258865, up(s15087)
neg, 0.14579937619318425, up(s656)
neg, 0.20684416017614676, up(s6092)
neg, 0.3659591991433481, up(s14328)
neg, 0.15348428830037736, up(s15281)
neg, 0.1885258744805273, up(s3298)
neg, 0.14579937619318425, up(s14370)
neg, 0.38713233828199084, up(s3090)
neg, 0.21316741882129991, up(s14043)
neg, 0.24252709596204186, up(s6848)
neg, 0.23671170343313172, up(s8831)
neg, 0.14579937619318425, up(s10603)
neg, 0.22117944863432087, up(s717)
neg, 0.4196890286122143, up(s6459)
neg, 0.11623010808356869, up(s1267)
neg, 0.13217980559880413, up(s225)
neg, 0.20684416017614676, up(s1414)
neg, 0.3028761497476985, up(s12996)
neg, 0.2038583164130113, up(s16089)
neg, 0.14579937619318425, up(s7431)
neg, 0.34732894734025016, up(s10108)
neg, 0.1885258744805273, up(s15114)
neg, 0.16887186848625854, up(s16283)
neg, 0.17656365675836994, up(s475)
neg, 0.17269764332115647, up(s6001)
neg, 0.398404831173562, up(s6593)
neg, 0.24252709596204186, up(s8236)
neg, 0.35003918774817633, up(s7063)
neg, 0.3258168743015402, up(s6574)
neg, 0.13959412873403004, up(s11162)
neg, 0.13217980559880413, up(s16325)
neg, 0.13217980559880413, up(s16572)
neg, 0.20280024284015805, up(s8730)
neg, 0.38713233828199084, up(s13465)
neg, 0.11623010808356869, up(s1324)
neg, 0.21316741882129991, up(s4739)
neg, 0.1353648405628951, up(s7580)
neg, 0.11623010808356869, up(s1182)
neg, 0.14579937619318425, up(s5207)
neg, 0.20684416017614676, up(s11492)
neg, 0.1885258744805273, up(s15149)
neg, 0.24252709596204186, up(s1820)
neg, 0.34481657259608905, up(s3313)
neg, 0.2038583164130113, up(s7441)
neg, 0.11623010808356869, up(s5979)
neg, 0.1632956983447454, up(s2230)
neg, 0.15348428830037736, up(s3500)
neg, 0.11623010808356869, up(s10784)
neg, 0.1885258744805273, up(s15163)
neg, 0.1632956983447454, up(s1709)
neg, 0.38713233828199084, up(s337)
neg, 0.11623010808356869, up(s4283)
neg, 0.1493462096258865, up(s3802)
neg, 0.38713233828199084, up(s8341)
neg, 0.2343467795402624, up(s15995)
neg, 0.21316741882129991, up(s7168)
neg, 0.13217980559880413, up(s268)
neg, 0.4557124287709151, up(s11236)
neg, 0.21010628194369163, up(s16810)
neg, 0.11623010808356869, up(s9383)
neg, 0.4904664629057149, up(s10068)
neg, 0.1632956983447454, up(s6315)
neg, 0.1493462096258865, up(s16643)
neg, 0.23650970797976342, up(s8909)
neg, 0.1632956983447454, up(s2246)
neg, 0.2087041757943665, up(s11707)
neg, 0.14579937619318425, up(s1107)
neg, 0.34732894734025016, up(s3566)
neg, 0.1632956983447454, up(s7924)
neg, 0.14579937619318425, up(s13152)
neg, 0.24493842798905194, up(s15319)
neg, 0.11623010808356869, up(s111)
neg, 0.14579937619318425, up(s2700)
neg, 0.46081692922447753, up(s9931)
neg, 0.1885258744805273, up(s12376)
neg, 0.17528447607648767, up(s2085)
neg, 0.20684416017614676, up(s4490)
neg, 0.1885258744805273, up(s15120)
neg, 0.29739041624503687, up(s5059)
neg, 0.11623010808356869, up(s60)
neg, 0.11623010808356869, up(s16131)
neg, 0.14579937619318425, up(s2741)
neg, 0.21010628194369163, up(s15217)
neg, 0.14579937619318425, up(s3997)
neg, 0.24252709596204186, up(s424)
neg, 0.2343467795402624, up(s4095)
neg, 0.1885258744805273, up(s15146)
neg, 0.1885258744805273, up(s9875)
neg, 0.23671170343313172, up(s8826)
neg, 0.4196890286122143, up(s6465)
neg, 0.1885258744805273, up(s7145)
neg, 0.11623010808356869, up(s4333)
neg, 0.11623010808356869, up(s1369)
neg, 0.23650970797976342, up(s4899)
neg, 0.1353648405628951, up(s9523)
neg, 0.11623010808356869, up(s16140)
neg, 0.11623010808356869, up(s2912)
neg, 0.20684416017614676, up(s11500)
neg, 0.13217980559880413, up(s16573)
neg, 0.1885258744805273, up(s3225)
neg, 0.2788365992816123, up(s12932)
neg, 0.23650970797976342, up(s4913)
neg, 0.11623010808356869, up(s2859)
neg, 0.14579937619318425, up(s16036)
neg, 0.1493462096258865, up(s16632)
neg, 0.2287057164577414, up(s5862)
neg, 0.11623010808356869, up(s1251)
neg, 0.2788365992816123, up(s12913)
