pos, 0.20238779867379567, right(srz24618675381)
pos, 0.20238779867379567, right(srz246186715144)
pos, 0.270952319943303, right(srz246186710042)
pos, 0.20238779867379567, right(srz24618674900)
pos, 0.13264769949256902, right(srz2461867146)
pos, 0.20238779867379567, right(srz246186715744)
pos, 0.23411182129462718, right(srz246186715037)
pos, 0.16534236174919958, right(srz24618677913)
pos, 0.16534236174919958, right(srz24618673872)
pos, 0.20238779867379567, right(srz246186715406)
pos, 0.20238779867379567, right(srz246186710087)
pos, 0.20238779867379567, right(srz246186712409)
pos, 0.22335882248171707, right(srz24618678556)
pos, 0.20238779867379567, right(srz246186715732)
pos, 0.270952319943303, right(srz246186713920)
pos, 0.16534236174919958, right(srz24618671559)
pos, 0.20238779867379567, right(srz246186715731)
pos, 0.23411182129462718, right(srz24618679714)
pos, 0.20238779867379567, right(srz24618675382)
pos, 0.12688632616944576, right(srz24618679107)
pos, 0.23411182129462718, right(srz246186713430)
pos, 0.279155637061725, right(srz246186716923)
pos, 0.23411182129462718, right(srz24618671431)
pos, 0.23411182129462718, right(srz24618673239)
pos, 0.270952319943303, right(srz24618674553)
pos, 0.279155637061725, right(srz24618672515)
pos, 0.13264769949256902, right(srz2461867154)
pos, 0.270952319943303, right(srz24618676862)
pos, 0.23411182129462718, right(srz24618678722)
pos, 0.23411182129462718, right(srz246186712504)
pos, 0.20238779867379567, right(srz246186715737)
pos, 0.23411182129462718, right(srz246186715036)
pos, 0.23411182129462718, right(srz246186715383)
pos, 0.20238779867379567, right(srz24618675363)
pos, 0.23411182129462718, right(srz24618676654)
pos, 0.23411182129462718, right(srz24618673311)
pos, 0.22335882248171707, right(srz24618674011)
pos, 0.20238779867379567, right(srz24618673201)
pos, 0.12688632616944576, right(srz246186711194)
pos, 0.270952319943303, right(srz24618679772)
pos, 0.270952319943303, right(srz24618676876)
pos, 0.16534236174919958, right(srz24618671730)
pos, 0.23411182129462718, right(srz246186712289)
pos, 0.20238779867379567, right(srz24618678270)
pos, 0.20238779867379567, right(srz24618674704)
pos, 0.22335882248171707, right(srz246186716587)
pos, 0.20238779867379567, right(srz246186712401)
pos, 0.16534236174919958, right(srz24618677930)
pos, 0.20238779867379567, right(srz246186715156)
pos, 0.270952319943303, right(srz24618673971)
pos, 0.279155637061725, right(srz246186710294)
pos, 0.20238779867379567, right(srz24618675087)
pos, 0.279155637061725, right(srz246186712785)
pos, 0.20238779867379567, right(srz24618677062)
pos, 0.23411182129462718, right(srz246186715042)
pos, 0.279155637061725, right(srz246186714197)
pos, 0.23411182129462718, right(srz246186714383)
pos, 0.270952319943303, right(srz24618676143)
pos, 0.270952319943303, right(srz2461867827)
pos, 0.20238779867379567, right(srz24618678197)
pos, 0.20238779867379567, right(srz24618675064)
pos, 0.20238779867379567, right(srz246186715399)
pos, 0.270952319943303, right(srz24618675559)
pos, 0.279155637061725, right(srz246186714205)
pos, 0.20238779867379567, right(srz24618677078)
pos, 0.270952319943303, right(srz24618673977)
pos, 0.23411182129462718, right(srz24618679734)
pos, 0.22335882248171707, right(srz24618679027)
pos, 0.16534236174919958, right(srz24618671733)
pos, 0.270952319943303, right(srz24618679024)
pos, 0.279155637061725, right(srz24618677225)
pos, 0.16534236174919958, right(srz24618673868)
pos, 0.16534236174919958, right(srz246186712511)
pos, 0.279155637061725, right(srz246186716574)
pos, 0.20238779867379567, right(srz24618676753)
pos, 0.270952319943303, right(srz24618678814)
pos, 0.16534236174919958, right(srz24618676473)
pos, 0.20238779867379567, right(srz24618677714)
pos, 0.20238779867379567, right(srz24618674706)
pos, 0.279155637061725, right(srz24618672543)
pos, 0.20238779867379567, right(srz24618678903)
pos, 0.20238779867379567, right(srz24618676757)
pos, 0.23411182129462718, right(srz246186712503)
pos, 0.270952319943303, right(srz246186711383)
pos, 0.279155637061725, right(srz246186712774)
pos, 0.2516790776782916, right(srz246186712217)
pos, 0.279155637061725, right(srz24618679797)
pos, 0.16534236174919958, right(srz24618676482)
pos, 0.270952319943303, right(srz24618672112)
pos, 0.270952319943303, right(srz24618672150)
pos, 0.20238779867379567, right(srz246186710375)
pos, 0.23411182129462718, right(srz24618678835)
pos, 0.270952319943303, right(srz246186711396)
pos, 0.23411182129462718, right(srz24618678538)
pos, 0.279155637061725, right(srz24618677181)
pos, 0.23411182129462718, right(srz246186710252)
pos, 0.20238779867379567, right(srz246186716773)
pos, 0.1307626901162914, right(srz246186712662)
pos, 0.16534236174919958, right(srz24618672042)
pos, 0.18333193000285317, right(srz246186714544)
pos, 0.20238779867379567, right(srz246186714033)
pos, 0.2516790776782916, right(srz24618679038)
pos, 0.23411182129462718, right(srz24618673840)
pos, 0.270952319943303, right(srz24618672147)
pos, 0.23411182129462718, right(srz24618673026)
pos, 0.20238779867379567, right(srz246186711155)
pos, 0.279155637061725, right(srz246186710281)
pos, 0.23411182129462718, right(srz24618677816)
pos, 0.20238779867379567, right(srz246186712402)
pos, 0.270952319943303, right(srz24618679785)
pos, 0.279155637061725, right(srz246186710299)
pos, 0.2516790776782916, right(srz246186712215)
pos, 0.23411182129462718, right(srz24618677814)
pos, 0.279155637061725, right(srz24618671849)
pos, 0.279155637061725, right(srz246186712347)
pos, 0.279155637061725, right(srz246186716559)
pos, 0.20238779867379567, right(srz24618677707)
pos, 0.20238779867379567, right(srz24618678553)
pos, 0.23411182129462718, right(srz246186711081)
pos, 0.270952319943303, right(srz24618673973)
pos, 0.23411182129462718, right(srz24618678634)
pos, 0.16534236174919958, right(srz24618672127)
pos, 0.20238779867379567, right(srz24618677694)
pos, 0.23411182129462718, right(srz246186715131)
pos, 0.20238779867379567, right(srz246186715742)
pos, 0.12688632616944576, right(srz24618672280)
pos, 0.20238779867379567, right(srz246186712406)
pos, 0.270952319943303, right(srz24618678103)
pos, 0.20238779867379567, right(srz246186711243)
pos, 0.23411182129462718, right(srz246186715390)
pos, 0.22335882248171707, right(srz24618672565)
pos, 0.279155637061725, right(srz246186716564)
pos, 0.270952319943303, right(srz24618679007)
pos, 0.279155637061725, right(srz246186714203)
pos, 0.16534236174919958, right(srz2461867705)
pos, 0.2516790776782916, right(srz246186714576)
pos, 0.279155637061725, right(srz246186710279)
pos, 0.20238779867379567, right(srz24618676760)
pos, 0.20238779867379567, right(srz24618678240)
pos, 0.270952319943303, right(srz2461867819)
pos, 0.12688632616944576, right(srz24618672040)
pos, 0.20238779867379567, right(srz246186714048)
pos, 0.279155637061725, right(srz246186714179)
pos, 0.2516790776782916, right(srz246186712213)
pos, 0.270952319943303, right(srz24618673955)
pos, 0.23411182129462718, right(srz24618673040)
pos, 0.20238779867379567, right(srz24618677085)
pos, 0.23411182129462718, right(srz24618678740)
pos, 0.23411182129462718, right(srz24618673463)
pos, 0.18333193000285317, right(srz246186711552)
pos, 0.20238779867379567, right(srz24618677833)
pos, 0.2516790776782916, right(srz24618679071)
pos, 0.20238779867379567, right(srz24618677693)
pos, 0.20238779867379567, right(srz24618675070)
pos, 0.23411182129462718, right(srz24618675232)
pos, 0.20238779867379567, right(srz24618677827)
pos, 0.23411182129462718, right(srz24618673016)
pos, 0.270952319943303, right(srz246186711374)
pos, 0.16534236174919958, right(srz24618679699)
pos, 0.270952319943303, right(srz246186713923)
pos, 0.270952319943303, right(srz2461867829)
pos, 0.270952319943303, right(srz24618678102)
pos, 0.20238779867379567, right(srz24618675084)
pos, 0.279155637061725, right(srz246186714193)
pos, 0.23411182129462718, right(srz24618676724)
pos, 0.20238779867379567, right(srz24618675385)
pos, 0.16534236174919958, right(srz24618671553)
pos, 0.20238779867379567, right(srz246186711150)
pos, 0.270952319943303, right(srz24618672153)
pos, 0.16534236174919958, right(srz2461867410)
pos, 0.16534236174919958, right(srz24618671741)
pos, 0.16534236174919958, right(srz24618675359)
pos, 0.20238779867379567, right(srz24618678409)
pos, 0.20238779867379567, right(srz246186712846)
pos, 0.23411182129462718, right(srz246186715125)
pos, 0.20238779867379567, right(srz24618675379)
pos, 0.23411182129462718, right(srz24618678721)
pos, 0.23411182129462718, right(srz24618671688)
pos, 0.270952319943303, right(srz24618676872)
pos, 0.20238779867379567, right(srz24618678198)
pos, 0.20238779867379567, right(srz246186714177)
pos, 0.270952319943303, right(srz24618679788)
pos, 0.23411182129462718, right(srz246186713425)
pos, 0.270952319943303, right(srz24618673960)
pos, 0.23411182129462718, right(srz24618676319)
pos, 0.20238779867379567, right(srz246186714392)
pos, 0.20238779867379567, right(srz24618677074)
pos, 0.23411182129462718, right(srz24618673316)
pos, 0.279155637061725, right(srz246186710274)
pos, 0.270952319943303, right(srz24618679773)
pos, 0.270952319943303, right(srz24618675321)
pos, 0.1307626901162914, right(srz246186714175)
pos, 0.270952319943303, right(srz24618679819)
pos, 0.270952319943303, right(srz246186711382)
pos, 0.20238779867379567, right(srz24618677071)
pos, 0.270952319943303, right(srz24618678104)
pos, 0.20238779867379567, right(srz246186710078)
pos, 0.20238779867379567, right(srz24618678900)
pos, 0.270952319943303, right(srz24618675561)
pos, 0.2393699610524666, right(srz24618679155)
pos, 0.20238779867379567, right(srz246186716762)
pos, 0.279155637061725, right(srz246186715674)
pos, 0.20238779867379567, right(srz24618678248)
pos, 0.270952319943303, right(srz24618674542)
pos, 0.20238779867379567, right(srz24618673199)
pos, 0.270952319943303, right(srz2461867787)
pos, 0.23411182129462718, right(srz24618678535)
pos, 0.20238779867379567, right(srz246186710980)
pos, 0.279155637061725, right(srz246186712775)
pos, 0.279155637061725, right(srz246186716577)
pos, 0.270952319943303, right(srz246186713930)
pos, 0.20238779867379567, right(srz24618674892)
pos, 0.23411182129462718, right(srz24618678733)
pos, 0.20238779867379567, right(srz24618677060)
pos, 0.279155637061725, right(srz246186710275)
pos, 0.23411182129462718, right(srz24618673047)
pos, 0.23411182129462718, right(srz24618673060)
pos, 0.20238779867379567, right(srz246186711247)
pos, 0.270952319943303, right(srz246186715701)
pos, 0.23411182129462718, right(srz246186715215)
pos, 0.20238779867379567, right(srz246186714051)
pos, 0.23411182129462718, right(srz24618673867)
pos, 0.270952319943303, right(srz24618674529)
pos, 0.20238779867379567, right(srz246186715148)
pos, 0.16534236174919958, right(srz2461867593)
pos, 0.23411182129462718, right(srz24618678836)
pos, 0.23411182129462718, right(srz246186712499)
pos, 0.270952319943303, right(srz24618672071)
pos, 0.23411182129462718, right(srz24618673046)
pos, 0.20238779867379567, right(srz246186710089)
pos, 0.22335882248171707, right(srz24618675325)
pos, 0.12688632616944576, right(srz246186716760)
pos, 0.2516790776782916, right(srz24618679041)
pos, 0.16534236174919958, right(srz24618677926)
pos, 0.12688632616944576, right(srz246186710374)
pos, 0.279155637061725, right(srz24618677226)
pos, 0.20238779867379567, right(srz24618677050)
pos, 0.20238779867379567, right(srz246186715407)
pos, 0.279155637061725, right(srz246186712339)
pos, 0.279155637061725, right(srz24618672540)
pos, 0.2516790776782916, right(srz24618679046)
pos, 0.16534236174919958, right(srz24618673008)
pos, 0.20238779867379567, right(srz24618678233)
pos, 0.20238779867379567, right(srz24618678552)
pos, 0.22335882248171707, right(srz246186712886)
pos, 0.18333193000285317, right(srz246186712149)
pos, 0.13264769949256902, right(srz2461867155)
pos, 0.23411182129462718, right(srz24618673244)
pos, 0.2516790776782916, right(srz2461867192)
pos, 0.16534236174919958, right(srz2461867745)
pos, 0.20238779867379567, right(srz246186716761)
pos, 0.2516790776782916, right(srz246186712185)
pos, 0.20238779867379567, right(srz24618678229)
pos, 0.2516790776782916, right(srz24618679050)
pos, 0.279155637061725, right(srz246186712773)
pos, 0.279155637061725, right(srz246186716551)
pos, 0.23411182129462718, right(srz24618677709)
pos, 0.2393699610524666, right(srz24618679113)
pos, 0.270952319943303, right(srz24618675308)
pos, 0.16534236174919958, right(srz24618676382)
pos, 0.23411182129462718, right(srz24618673189)
pos, 0.20238779867379567, right(srz24618677052)
pos, 0.20238779867379567, right(srz24618675088)
pos, 0.23411182129462718, right(srz246186715129)
pos, 0.20238779867379567, right(srz246186713448)
pos, 0.270952319943303, right(srz24618674520)
pos, 0.270952319943303, right(srz24618675309)
pos, 0.279155637061725, right(srz24618672557)
pos, 0.270952319943303, right(srz24618672101)
pos, 0.279155637061725, right(srz24618679808)
pos, 0.279155637061725, right(srz24618671850)
pos, 0.16534236174919958, right(srz24618677946)
pos, 0.23411182129462718, right(srz24618673013)
pos, 0.12688632616944576, right(srz2461867698)
pos, 0.12688632616944576, right(srz246186711292)
pos, 0.270952319943303, right(srz24618672070)
pos, 0.20238779867379567, right(srz24618674699)
pos, 0.16534236174919958, right(srz24618673871)
pos, 0.16534236174919958, right(srz24618676485)
pos, 0.270952319943303, right(srz24618675310)
pos, 0.16534236174919958, right(srz2461867744)
pos, 0.20238779867379567, right(srz24618678546)
pos, 0.270952319943303, right(srz24618673957)
pos, 0.2516790776782916, right(srz24618679048)
pos, 0.270952319943303, right(srz24618672151)
pos, 0.16534236174919958, right(srz2461867702)
pos, 0.16534236174919958, right(srz24618676190)
pos, 0.270952319943303, right(srz246186710047)
pos, 0.23411182129462718, right(srz246186715233)
pos, 0.20238779867379567, right(srz246186712313)
pos, 0.20238779867379567, right(srz246186714035)
pos, 0.22335882248171707, right(srz24618674009)
pos, 0.23411182129462718, right(srz246186715038)
pos, 0.23411182129462718, right(srz246186711075)
pos, 0.20238779867379567, right(srz24618677708)
pos, 0.20238779867379567, right(srz24618676748)
pos, 0.20238779867379567, right(srz24618678898)
pos, 0.23411182129462718, right(srz24618678731)
pos, 0.23411182129462718, right(srz246186710250)
pos, 0.20238779867379567, right(srz246186713455)
pos, 0.16534236174919958, right(srz246186715014)
pos, 0.16534236174919958, right(srz246186713794)
pos, 0.279155637061725, right(srz24618679812)
pos, 0.20238779867379567, right(srz24618677089)
pos, 0.13264769949256902, right(srz246186710478)
pos, 0.23411182129462718, right(srz24618677671)
pos, 0.279155637061725, right(srz24618677208)
pos, 0.23411182129462718, right(srz24618678622)
pos, 0.2516790776782916, right(srz2461867163)
pos, 0.23411182129462718, right(srz24618677685)
pos, 0.270952319943303, right(srz246186710964)
pos, 0.2516790776782916, right(srz24618679043)
pos, 0.23411182129462718, right(srz24618673317)
pos, 0.20238779867379567, right(srz24618678547)
pos, 0.16534236174919958, right(srz24618671692)
pos, 0.20238779867379567, right(srz246186716737)
pos, 0.23411182129462718, right(srz246186714017)
pos, 0.270952319943303, right(srz2461867834)
pos, 0.16534236174919958, right(srz24618677947)
pos, 0.270952319943303, right(srz24618676139)
pos, 0.20238779867379567, right(srz24618678744)
pos, 0.23411182129462718, right(srz24618673240)
pos, 0.2516790776782916, right(srz2461867191)
pos, 0.23411182129462718, right(srz24618678889)
pos, 0.279155637061725, right(srz24618679794)
pos, 0.279155637061725, right(srz24618677164)
pos, 0.23411182129462718, right(srz24618675095)
pos, 0.279155637061725, right(srz24618677189)
pos, 0.270952319943303, right(srz2461867828)
pos, 0.22335882248171707, right(srz246186712882)
neg, 0.12688632616944576, right(srz24618676426)
neg, 0.18333193000285317, right(srz246186711586)
neg, 0.18333193000285317, right(srz24618679597)
neg, 0.12688632616944576, right(srz246186714948)
neg, 0.12688632616944576, right(srz246186715557)
neg, 0.12688632616944576, right(srz24618679510)
neg, 0.12688632616944576, right(srz246186710179)
neg, 0.16534236174919958, right(srz246186716980)
neg, 0.12688632616944576, right(srz2461867543)
neg, 0.16534236174919958, right(srz2461867747)
neg, 0.12688632616944576, right(srz246186712562)
neg, 0.12688632616944576, right(srz24618672823)
neg, 0.12688632616944576, right(srz24618674017)
neg, 0.12688632616944576, right(srz24618671364)
neg, 0.12688632616944576, right(srz24618678355)
neg, 0.12688632616944576, right(srz24618672184)
neg, 0.12688632616944576, right(srz24618679959)
neg, 0.13264769949256902, right(srz246186740)
neg, 0.12688632616944576, right(srz24618672025)
neg, 0.20238779867379567, right(srz246186714136)
neg, 0.1307626901162914, right(srz246186716873)
neg, 0.20238779867379567, right(srz24618673212)
neg, 0.12688632616944576, right(srz246186711938)
neg, 0.16534236174919958, right(srz24618675809)
neg, 0.12688632616944576, right(srz24618671390)
neg, 0.12688632616944576, right(srz246186716028)
neg, 0.1254446385283914, right(srz246186710532)
neg, 0.12688632616944576, right(srz246186712443)
neg, 0.23411182129462718, right(srz2461867363)
neg, 0.13264769949256902, right(srz24618679362)
neg, 0.12688632616944576, right(srz24618679607)
neg, 0.12688632616944576, right(srz246186713731)
neg, 0.12688632616944576, right(srz2461867505)
neg, 0.23411182129462718, right(srz246186711501)
neg, 0.12688632616944576, right(srz24618677396)
neg, 0.12688632616944576, right(srz246186712928)
neg, 0.12688632616944576, right(srz246186712126)
neg, 0.16534236174919958, right(srz24618679281)
neg, 0.23411182129462718, right(srz2461867338)
neg, 0.12688632616944576, right(srz246186715053)
neg, 0.12688632616944576, right(srz24618675505)
neg, 0.20238779867379567, right(srz24618678798)
neg, 0.12688632616944576, right(srz24618672951)
neg, 0.1307626901162914, right(srz246186714745)
neg, 0.13264769949256902, right(srz24618679343)
neg, 0.12688632616944576, right(srz24618673822)
neg, 0.12688632616944576, right(srz24618675462)
neg, 0.12688632616944576, right(srz24618671052)
neg, 0.12688632616944576, right(srz246186712269)
neg, 0.12688632616944576, right(srz246186715602)
neg, 0.12688632616944576, right(srz246186710143)
neg, 0.12688632616944576, right(srz24618676810)
neg, 0.13264769949256902, right(srz24618679394)
neg, 0.12688632616944576, right(srz246186715980)
neg, 0.12688632616944576, right(srz24618671288)
neg, 0.12688632616944576, right(srz24618672924)
neg, 0.20238779867379567, right(srz24618677857)
neg, 0.13264769949256902, right(srz246186737)
neg, 0.12688632616944576, right(srz246186716123)
neg, 0.16534236174919958, right(srz24618675285)
neg, 0.12688632616944576, right(srz246186711868)
neg, 0.1307626901162914, right(srz246186714722)
neg, 0.13264769949256902, right(srz24618675735)
neg, 0.1307626901162914, right(srz246186716904)
neg, 0.12688632616944576, right(srz246186710872)
neg, 0.1332081935458371, right(srz24618676499)
neg, 0.12688632616944576, right(srz24618676028)
neg, 0.12688632616944576, right(srz246186716075)
neg, 0.12688632616944576, right(srz24618671375)
neg, 0.23411182129462718, right(srz24618673269)
neg, 0.12688632616944576, right(srz24618676998)
neg, 0.20238779867379567, right(srz24618673209)
neg, 0.1254446385283914, right(srz24618672574)
neg, 0.12688632616944576, right(srz24618674436)
neg, 0.12688632616944576, right(srz246186716621)
neg, 0.12688632616944576, right(srz246186714471)
neg, 0.12688632616944576, right(srz24618676216)
neg, 0.12688632616944576, right(srz246186713485)
neg, 0.12688632616944576, right(srz246186711172)
neg, 0.12688632616944576, right(srz246186714852)
neg, 0.12688632616944576, right(srz24618677349)
neg, 0.12688632616944576, right(srz246186711767)
neg, 0.23411182129462718, right(srz246186713471)
neg, 0.12688632616944576, right(srz246186716032)
neg, 0.12688632616944576, right(srz24618672685)
neg, 0.13264769949256902, right(srz24618675731)
neg, 0.12688632616944576, right(srz246186717030)
neg, 0.16534236174919958, right(srz2461867213)
neg, 0.20238779867379567, right(srz246186715050)
neg, 0.12688632616944576, right(srz246186715911)
neg, 0.12688632616944576, right(srz2461867687)
neg, 0.16534236174919958, right(srz24618672368)
neg, 0.1307626901162914, right(srz246186714169)
neg, 0.12688632616944576, right(srz24618672810)
neg, 0.12688632616944576, right(srz24618671486)
neg, 0.12688632616944576, right(srz246186711746)
neg, 0.12688632616944576, right(srz24618676034)
neg, 0.12688632616944576, right(srz24618677313)
neg, 0.1332081935458371, right(srz24618671783)
neg, 0.12688632616944576, right(srz24618672490)
neg, 0.16534236174919958, right(srz246186717179)
neg, 0.23411182129462718, right(srz24618677733)
neg, 0.12688632616944576, right(srz24618678572)
neg, 0.1307626901162914, right(srz24618675160)
neg, 0.12688632616944576, right(srz24618673157)
neg, 0.12688632616944576, right(srz246186716335)
neg, 0.12688632616944576, right(srz246186712009)
neg, 0.12688632616944576, right(srz246186712983)
neg, 0.16534236174919958, right(srz246186711442)
neg, 0.12688632616944576, right(srz2461867515)
neg, 0.12688632616944576, right(srz24618677324)
neg, 0.12688632616944576, right(srz2461867977)
neg, 0.12688632616944576, right(srz24618678591)
neg, 0.12688632616944576, right(srz24618672808)
neg, 0.12688632616944576, right(srz24618676269)
neg, 0.12688632616944576, right(srz246186711662)
neg, 0.12688632616944576, right(srz246186717086)
neg, 0.12688632616944576, right(srz246186712125)
neg, 0.12688632616944576, right(srz24618674346)
neg, 0.12688632616944576, right(srz24618672835)
neg, 0.12688632616944576, right(srz24618671337)
neg, 0.23411182129462718, right(srz24618677845)
neg, 0.12688632616944576, right(srz24618672612)
neg, 0.12688632616944576, right(srz24618676447)
neg, 0.12688632616944576, right(srz246186717113)
neg, 0.12688632616944576, right(srz246186715429)
neg, 0.12688632616944576, right(srz24618674832)
neg, 0.16534236174919958, right(srz246186711452)
neg, 0.12688632616944576, right(srz246186710192)
neg, 0.12688632616944576, right(srz24618672469)
neg, 0.16534236174919958, right(srz24618675817)
neg, 0.20238779867379567, right(srz24618677112)
neg, 0.1332081935458371, right(srz2461867616)
neg, 0.12688632616944576, right(srz24618675211)
neg, 0.12688632616944576, right(srz24618673813)
neg, 0.16534236174919958, right(srz2461867774)
neg, 0.12688632616944576, right(srz246186716035)
neg, 0.12688632616944576, right(srz246186713726)
neg, 0.1254446385283914, right(srz246186713070)
neg, 0.12688632616944576, right(srz24618672004)
neg, 0.12688632616944576, right(srz246186714947)
neg, 0.18333193000285317, right(srz24618679126)
neg, 0.20238779867379567, right(srz24618679926)
neg, 0.12688632616944576, right(srz246186717149)
neg, 0.12688632616944576, right(srz24618674291)
neg, 0.12688632616944576, right(srz24618675152)
neg, 0.1307626901162914, right(srz246186710444)
neg, 0.23411182129462718, right(srz24618678421)
neg, 0.12688632616944576, right(srz24618677592)
neg, 0.18333193000285317, right(srz24618675673)
neg, 0.12688632616944576, right(srz246186711932)
neg, 0.12688632616944576, right(srz24618677994)
neg, 0.12688632616944576, right(srz24618674614)
neg, 0.12688632616944576, right(srz246186716120)
neg, 0.20238779867379567, right(srz24618678919)
neg, 0.2516790776782916, right(srz24618679081)
neg, 0.12688632616944576, right(srz24618671966)
neg, 0.12688632616944576, right(srz246186715375)
neg, 0.12688632616944576, right(srz246186716695)
neg, 0.12688632616944576, right(srz24618671362)
neg, 0.12688632616944576, right(srz24618679656)
neg, 0.12688632616944576, right(srz24618674954)
neg, 0.12688632616944576, right(srz246186711210)
neg, 0.20238779867379567, right(srz24618676666)
neg, 0.12688632616944576, right(srz246186716004)
neg, 0.16534236174919958, right(srz24618672426)
neg, 0.20238779867379567, right(srz24618673734)
neg, 0.12688632616944576, right(srz24618671638)
neg, 0.12688632616944576, right(srz24618679549)
neg, 0.12688632616944576, right(srz24618677536)
neg, 0.12688632616944576, right(srz24618677558)
neg, 0.12688632616944576, right(srz24618671459)
neg, 0.270952319943303, right(srz246186710932)
neg, 0.13264769949256902, right(srz24618671273)
neg, 0.12688632616944576, right(srz24618671673)
neg, 0.16534236174919958, right(srz246186710593)
neg, 0.12688632616944576, right(srz24618674026)
neg, 0.12688632616944576, right(srz24618672720)
neg, 0.12688632616944576, right(srz246186711360)
neg, 0.12688632616944576, right(srz24618672961)
neg, 0.18333193000285317, right(srz24618675595)
neg, 0.12688632616944576, right(srz24618675611)
neg, 0.12688632616944576, right(srz24618675140)
neg, 0.12688632616944576, right(srz246186716271)
neg, 0.20238779867379567, right(srz24618678803)
neg, 0.16534236174919958, right(srz24618672133)
neg, 0.12688632616944576, right(srz246186716346)
neg, 0.20238779867379567, right(srz24618674500)
neg, 0.12688632616944576, right(srz246186711971)
neg, 0.12688632616944576, right(srz24618673825)
neg, 0.12688632616944576, right(srz24618672211)
neg, 0.13264769949256902, right(srz24618675850)
neg, 0.12688632616944576, right(srz24618677280)
neg, 0.1307626901162914, right(srz246186714734)
neg, 0.1307626901162914, right(srz246186714716)
neg, 0.1254446385283914, right(srz246186713220)
neg, 0.1307626901162914, right(srz246186716892)
neg, 0.12688632616944576, right(srz246186711669)
neg, 0.12688632616944576, right(srz24618676515)
neg, 0.22335882248171707, right(srz24618679828)
neg, 0.13264769949256902, right(srz24618675939)
neg, 0.1307626901162914, right(srz246186710019)
neg, 0.12688632616944576, right(srz24618671825)
neg, 0.16534236174919958, right(srz24618675799)
neg, 0.12688632616944576, right(srz24618676997)
neg, 0.2516790776782916, right(srz24618675583)
neg, 0.12688632616944576, right(srz24618674676)
neg, 0.12688632616944576, right(srz2461867676)
neg, 0.1332081935458371, right(srz24618671782)
neg, 0.12688632616944576, right(srz246186716046)
neg, 0.1307626901162914, right(srz246186715322)
neg, 0.20238779867379567, right(srz24618678784)
neg, 0.12688632616944576, right(srz24618672581)
neg, 0.20238779867379567, right(srz246186714409)
neg, 0.16534236174919958, right(srz24618678422)
neg, 0.1307626901162914, right(srz246186714670)
neg, 0.13264769949256902, right(srz24618675981)
neg, 0.12688632616944576, right(srz24618673124)
neg, 0.1254446385283914, right(srz246186714647)
neg, 0.12688632616944576, right(srz246186711200)
neg, 0.12688632616944576, right(srz246186713744)
neg, 0.12688632616944576, right(srz24618677628)
neg, 0.12688632616944576, right(srz246186713590)
neg, 0.12688632616944576, right(srz24618673142)
neg, 0.12688632616944576, right(srz24618673451)
neg, 0.12688632616944576, right(srz24618674860)
neg, 0.13264769949256902, right(srz246186710716)
neg, 0.12688632616944576, right(srz24618678946)
neg, 0.12688632616944576, right(srz246186711327)
neg, 0.16534236174919958, right(srz24618672380)
neg, 0.16534236174919958, right(srz246186713196)
neg, 0.12688632616944576, right(srz24618671140)
neg, 0.20238779867379567, right(srz246186711011)
neg, 0.12688632616944576, right(srz246186710867)
neg, 0.12688632616944576, right(srz24618671489)
neg, 0.1332081935458371, right(srz246186713719)
neg, 0.16534236174919958, right(srz24618676192)
neg, 0.12688632616944576, right(srz246186711874)
neg, 0.12688632616944576, right(srz246186711323)
neg, 0.20238779867379567, right(srz24618676952)
neg, 0.16534236174919958, right(srz246186710600)
neg, 0.20238779867379567, right(srz24618672396)
neg, 0.13264769949256902, right(srz246186713261)
neg, 0.12688632616944576, right(srz246186712978)
neg, 0.12688632616944576, right(srz246186716268)
neg, 0.12688632616944576, right(srz24618671297)
neg, 0.12688632616944576, right(srz246186716280)
neg, 0.12688632616944576, right(srz246186711787)
neg, 0.20238779867379567, right(srz24618672400)
neg, 0.12688632616944576, right(srz24618679630)
neg, 0.12688632616944576, right(srz246186712108)
neg, 0.12688632616944576, right(srz24618673169)
neg, 0.13264769949256902, right(srz246186713305)
neg, 0.13264769949256902, right(srz24618679455)
neg, 0.12688632616944576, right(srz24618678956)
neg, 0.12688632616944576, right(srz24618674594)
neg, 0.12688632616944576, right(srz24618674202)
neg, 0.12688632616944576, right(srz246186715436)
neg, 0.12688632616944576, right(srz246186715944)
neg, 0.12688632616944576, right(srz24618678671)
neg, 0.16534236174919958, right(srz246186717181)
neg, 0.13264769949256902, right(srz246186793)
neg, 0.16534236174919958, right(srz246186713201)
neg, 0.12688632616944576, right(srz24618674287)
neg, 0.23411182129462718, right(srz24618673767)
neg, 0.12688632616944576, right(srz24618677514)
neg, 0.12688632616944576, right(srz24618674309)
neg, 0.12688632616944576, right(srz24618678366)
neg, 0.20238779867379567, right(srz246186715775)
neg, 0.12688632616944576, right(srz24618677350)
neg, 0.12688632616944576, right(srz24618677025)
neg, 0.13264769949256902, right(srz24618679186)
neg, 0.1254446385283914, right(srz246186710527)
neg, 0.12688632616944576, right(srz24618671169)
neg, 0.1307626901162914, right(srz246186710438)
neg, 0.12688632616944576, right(srz24618672974)
neg, 0.12688632616944576, right(srz2461867456)
neg, 0.12688632616944576, right(srz246186712111)
neg, 0.12688632616944576, right(srz246186713640)
neg, 0.12688632616944576, right(srz246186716379)
neg, 0.12688632616944576, right(srz246186712063)
neg, 0.12688632616944576, right(srz246186711657)
neg, 0.12688632616944576, right(srz246186715921)
