neg, 0.39329641698250345, down(s16888)
neg, 0.11324746033127302, down(s5630)
neg, 0.4100768989701373, down(s14363)
neg, 0.13626032143298122, down(s16654)
neg, 0.20871264312750124, down(s14926)
neg, 0.25500914149902987, down(s3698)
neg, 0.35848734905953145, down(s9872)
neg, 0.1645592663814797, down(s5248)
neg, 0.5458931617352214, down(s10141)
neg, 0.25830809017814393, down(s15851)
neg, 0.2557223605724362, down(s16800)
neg, 0.08731551178446924, down(s7434)
neg, 0.20871264312750124, down(s16157)
neg, 0.11462907280955245, down(s11962)
neg, 0.4510259023428822, down(s291)
neg, 0.20871264312750124, down(s14881)
neg, 0.3979721765643012, down(s4154)
neg, 0.1760654426597445, down(s5827)
neg, 0.16537805157057894, down(s15688)
neg, 0.2823516483850151, down(s3127)
neg, 0.08658699035779256, down(s17152)
neg, 0.33508874175158354, down(s10996)
neg, 0.1457615758822079, down(s7024)
neg, 0.20871264312750124, down(s100)
neg, 0.12383177830267189, down(s14211)
neg, 0.1963890008265736, down(s399)
neg, 0.697585504595773, down(s15440)
neg, 0.3336281941139217, down(s3248)
neg, 0.41444122601991873, down(s5368)
neg, 0.20871264312750124, down(s2875)
neg, 0.13857768997253578, down(s10842)
neg, 0.10063535031282395, down(s11842)
neg, 0.07813371531429554, down(s982)
neg, 0.087638357876637, down(s10284)
neg, 0.48904323214953477, down(s9745)
neg, 0.34357721174343187, down(s3007)
neg, 0.07813371531429554, down(s15932)
neg, 0.3063220711474742, down(s1921)
neg, 0.22760667738245852, down(s7420)
neg, 0.19059351333479596, down(s13190)
neg, 0.5707435107931814, down(s8226)
neg, 0.1406455683194405, down(s11551)
neg, 0.10560537428617181, down(s14642)
neg, 0.20938021581422986, down(s7706)
neg, 0.08691362550051622, down(s4536)
neg, 0.5452273522199346, down(s8845)
neg, 0.06080791407012235, down(s9209)
neg, 0.25500914149902987, down(s3696)
neg, 0.10713395994760251, down(s10592)
neg, 0.12762098435109423, down(s8564)
neg, 0.15585653421961093, down(s5605)
neg, 0.310789127715221, down(s6222)
neg, 0.11307178820972581, down(s7192)
neg, 0.10713395994760251, down(s10579)
neg, 0.11462907280955245, down(s9441)
neg, 0.259199755220132, down(s4393)
neg, 0.10713395994760251, down(s10629)
neg, 0.6707074455348933, down(s4689)
neg, 0.20938021581422986, down(s16715)
neg, 0.10625183422987124, down(s3622)
neg, 0.25500914149902987, down(s11089)
neg, 0.63857178882329, down(s4981)
neg, 0.19059351333479596, down(s13156)
neg, 0.24830973807564205, down(s9688)
neg, 0.17551865582504406, down(s15715)
neg, 0.3632929874863238, down(s8028)
neg, 0.15223643417381993, down(s14765)
neg, 0.4047147877551416, down(s7141)
neg, 0.07813371531429554, down(s1013)
neg, 0.23470039341106383, down(s11025)
neg, 0.3448256438893078, down(s6272)
neg, 0.11462907280955245, down(s9421)
neg, 0.35167330793988194, down(s13480)
neg, 0.34357721174343187, down(s17190)
neg, 0.20871264312750124, down(s48)
neg, 0.4234243291805498, down(s3722)
neg, 0.3850388566383796, down(s6328)
neg, 0.09613232983987875, down(s9159)
neg, 0.4547110307885214, down(s4716)
neg, 0.3336281941139217, down(s3180)
neg, 0.19059351333479596, down(s13147)
neg, 0.2850842089110577, down(s4911)
neg, 0.4260963409816597, down(s11146)
neg, 0.3632929874863238, down(s2412)
neg, 0.4047147877551416, down(s12316)
neg, 0.09603910931370929, down(s6146)
neg, 0.20871264312750124, down(s12029)
neg, 0.07917351877026232, down(s2514)
neg, 0.4320105673618218, down(s6386)
neg, 0.4260963409816597, down(s11141)
neg, 0.3685248495051562, down(s3370)
neg, 0.24361841618870209, down(s10263)
neg, 0.22717648468110987, down(s8012)
neg, 0.48904323214953477, down(s16400)
neg, 0.27484630722396575, down(s11300)
neg, 0.5452273522199346, down(s8860)
neg, 0.5077651478688211, down(s5192)
neg, 0.17217424652468205, down(s11791)
neg, 0.3928331548489187, down(s6907)
neg, 0.11725972488217529, down(s1136)
neg, 0.7005267093422485, down(s5504)
neg, 0.20871264312750124, down(s4271)
neg, 0.06096991704704059, down(s5708)
neg, 0.30111816310822137, down(s12544)
neg, 0.37643563215213915, down(s2309)
neg, 0.11509085605629392, down(s5096)
neg, 0.34121816923225856, down(s3056)
neg, 0.48904323214953477, down(s7923)
neg, 0.076381836456172, down(s10446)
neg, 0.2733077689560205, down(s12258)
neg, 0.2277580178265773, down(s13618)
neg, 0.17217424652468205, down(s11749)
neg, 0.3336281941139217, down(s8842)
neg, 0.31835013751735425, down(s9964)
neg, 0.11307178820972581, down(s14198)
neg, 0.07917351877026232, down(s2516)
neg, 0.5564933731944514, down(s17042)
neg, 0.09224398153577915, down(s9055)
neg, 0.0771195207554475, down(s11375)
neg, 0.3928331548489187, down(s15106)
neg, 0.1053708206552354, down(s10241)
neg, 0.22651865036966318, down(s6437)
neg, 0.21784807677746473, down(s5086)
neg, 0.10713395994760251, down(s10636)
neg, 0.20871264312750124, down(s16210)
neg, 0.4260963409816597, down(s11148)
neg, 0.11890302076947626, down(s8627)
neg, 0.05972866575500601, down(s11696)
neg, 0.19484265154111396, down(s9028)
neg, 0.10667007595252045, down(s15808)
neg, 0.23042497585383456, down(s518)
neg, 0.11462907280955245, down(s11879)
neg, 0.3850388566383796, down(s1687)
neg, 0.3685248495051562, down(s3376)
neg, 0.13706001854974323, down(s4786)
neg, 0.20633551052042987, down(s7046)
neg, 0.10372340972632335, down(s14955)
neg, 0.0677666250833802, down(s13102)
neg, 0.4544940362132123, down(s15173)
neg, 0.35997928225715947, down(s16846)
neg, 0.5452273522199346, down(s14388)
neg, 0.05972866575500601, down(s11705)
neg, 0.38303376905616293, down(s2058)
neg, 0.20654204498692771, down(s9823)
neg, 0.11307178820972581, down(s7191)
neg, 0.0677666250833802, down(s13099)
neg, 0.22533341599048815, down(s6480)
neg, 0.11462907280955245, down(s14835)
neg, 0.19059351333479596, down(s13173)
neg, 0.30541310753035117, down(s7109)
neg, 0.08658699035779256, down(s17151)
neg, 0.32048563127872554, down(s11180)
neg, 0.11462907280955245, down(s14825)
neg, 0.34357721174343187, down(s2345)
neg, 0.34357721174343187, down(s16457)
neg, 0.41444122601991873, down(s5364)
neg, 0.42854869648498617, down(s14148)
neg, 0.2241440481388417, down(s3715)
neg, 0.06484616068261587, down(s10433)
neg, 0.28763297528805404, down(s8778)
neg, 0.20585950802123945, down(s8650)
neg, 0.2850842089110577, down(s4837)
neg, 0.20938021581422986, down(s13883)
neg, 0.15082314323207074, down(s14556)
neg, 0.12953446283929498, down(s1313)
neg, 0.4284208882698791, down(s8271)
neg, 0.18137430731903675, down(s12998)
neg, 0.10625183422987124, down(s3624)
neg, 0.2281511672514274, down(s4582)
neg, 0.10780574087043952, down(s15323)
neg, 0.10713395994760251, down(s10641)
neg, 0.4544940362132123, down(s6756)
neg, 0.5433920558274682, down(s15547)
neg, 0.37643563215213915, down(s6462)
neg, 0.11462907280955245, down(s9458)
neg, 0.13083784496629808, down(s16092)
neg, 0.4856142716572004, down(s2757)
neg, 0.31098659866024414, down(s16872)
neg, 0.3204089642785276, down(s10176)
neg, 0.07813371531429554, down(s15960)
neg, 0.0677666250833802, down(s13089)
neg, 0.22133253466558553, down(s16818)
neg, 0.10642169477033242, down(s1859)
neg, 0.09940424140320382, down(s15343)
neg, 0.17217424652468205, down(s11798)
neg, 0.06353622573443043, down(s9090)
neg, 0.07813371531429554, down(s15910)
neg, 0.11462907280955245, down(s5931)
neg, 0.4856142716572004, down(s2729)
neg, 0.21513781881951208, down(s10970)
neg, 0.2645253052531612, down(s10369)
neg, 0.20871264312750124, down(s14897)
neg, 0.4547110307885214, down(s15620)
neg, 0.63857178882329, down(s14432)
neg, 0.5467405762993273, down(s16058)
neg, 0.3332991880244838, down(s2173)
neg, 0.06080791407012235, down(s10524)
neg, 0.35628673383710435, down(s2450)
neg, 0.26908562605563036, down(s3596)
neg, 0.0677666250833802, down(s13107)
neg, 0.20871264312750124, down(s4295)
neg, 0.08658699035779256, down(s16365)
neg, 0.2291341203330178, down(s507)
neg, 0.37643563215213915, down(s1547)
neg, 0.11462907280955245, down(s14826)
neg, 0.3928331548489187, down(s11039)
neg, 0.6211306110719647, down(s15095)
neg, 0.39329641698250345, down(s16896)
neg, 0.10509360159777785, down(s6866)
neg, 0.11307178820972581, down(s14200)
neg, 0.3336281941139217, down(s3179)
neg, 0.461069116686234, down(s7888)
neg, 0.3685248495051562, down(s13641)
neg, 0.4260963409816597, down(s11128)
neg, 0.23561013450276655, down(s6224)
neg, 0.22091539579753838, down(s576)
neg, 0.2411578661997287, down(s170)
neg, 0.13218535341745002, down(s9312)
neg, 0.12762098435109423, down(s8570)
neg, 0.11462907280955245, down(s5897)
neg, 0.21354756401885305, down(s6673)
neg, 0.34440154226647746, down(s2188)
neg, 0.515605201468891, down(s1091)
neg, 0.259199755220132, down(s4396)
neg, 0.4234243291805498, down(s16310)
neg, 0.2337492943176663, down(s15639)
neg, 0.20871264312750124, down(s7470)
neg, 0.13857768997253578, down(s10869)
neg, 0.11462907280955245, down(s11927)
neg, 0.22533341599048815, down(s1568)
neg, 0.09996133065073055, down(s9127)
neg, 0.33508874175158354, down(s12735)
neg, 0.15936995956317923, down(s12495)
neg, 0.0677666250833802, down(s13071)
neg, 0.7005267093422485, down(s5507)
neg, 0.20871264312750124, down(s2850)
neg, 0.13691097489357437, down(s15081)
neg, 0.25500914149902987, down(s3703)
neg, 0.22533341599048815, down(s1563)
neg, 0.21853769004551857, down(s14505)
neg, 0.5452273522199346, down(s8850)
neg, 0.4092545138297044, down(s6684)
neg, 0.09676612753109419, down(s9807)
neg, 0.20871264312750124, down(s12021)
neg, 0.4794275306383023, down(s9531)
neg, 0.20871264312750124, down(s4266)
neg, 0.38806825435596065, down(s4573)
neg, 0.12260720155981945, down(s8596)
neg, 0.461069116686234, down(s8404)
neg, 0.2590237946150765, down(s12423)
neg, 0.0677666250833802, down(s13064)
neg, 0.20938021581422986, down(s13428)
neg, 0.32048563127872554, down(s12280)
neg, 0.1202746014074839, down(s6639)
neg, 0.22133253466558553, down(s16827)
neg, 0.20871264312750124, down(s16132)
neg, 0.49828226582080287, down(s6336)
neg, 0.10780574087043952, down(s15329)
neg, 0.38806825435596065, down(s10978)
neg, 0.5452273522199346, down(s3198)
neg, 0.10385131171671147, down(s14191)
neg, 0.19439597276099868, down(s12460)
neg, 0.2593870622494522, down(s8796)
neg, 0.38806825435596065, down(s10976)
neg, 0.1760654426597445, down(s5840)
neg, 0.38303376905616293, down(s2056)
neg, 0.4794275306383023, down(s9503)
neg, 0.3273899691380786, down(s499)
neg, 0.461069116686234, down(s15139)
neg, 0.23580811628016535, down(s12672)
neg, 0.21171992001676793, down(s3325)
neg, 0.6530643761385352, down(s5487)
neg, 0.3928331548489187, down(s15102)
neg, 0.18082626458241538, down(s14634)
neg, 0.06327821242111391, down(s11403)
neg, 0.4458487014321067, down(s8441)
neg, 0.5445039394957343, down(s14154)
neg, 0.06953428562012293, down(s14804)
neg, 0.3332991880244838, down(s551)
neg, 0.1645505290885064, down(s467)
neg, 0.08478531950271406, down(s5315)
neg, 0.3685248495051562, down(s13624)
neg, 0.06080791407012235, down(s10575)
neg, 0.49828226582080287, down(s6338)
neg, 0.5452273522199346, down(s6749)
neg, 0.13218535341745002, down(s9267)
neg, 0.14253745589468836, down(s6053)
neg, 0.20871264312750124, down(s28)
neg, 0.2281511672514274, down(s7726)
neg, 0.08294044124316302, down(s941)
neg, 0.22651865036966318, down(s1622)
neg, 0.3402947124379029, down(s11562)
neg, 0.11324746033127302, down(s14514)
neg, 0.34357721174343187, down(s16456)
neg, 0.11462907280955245, down(s5933)
neg, 0.37643563215213915, down(s2304)
neg, 0.1671894777706573, down(s6650)
neg, 0.5612235788516805, down(s3914)
neg, 0.07509504434280478, down(s7278)
neg, 0.4234243291805498, down(s11100)
neg, 0.1795328300982014, down(s12880)
neg, 0.19059351333479596, down(s13127)
neg, 0.4234243291805498, down(s3736)
neg, 0.19059351333479596, down(s13197)
neg, 0.3177658735715227, down(s6974)
neg, 0.20871264312750124, down(s13256)
neg, 0.08478531950271406, down(s5312)
neg, 0.2316761872608081, down(s15112)
neg, 0.17217424652468205, down(s11790)
neg, 0.48789900673478076, down(s3503)
neg, 0.1267640796351436, down(s15403)
neg, 0.21062687511135467, down(s13712)
neg, 0.3798148038243247, down(s13834)
neg, 0.20871264312750124, down(s2809)
neg, 0.27448896838705794, down(s10156)
neg, 0.34357721174343187, down(s17182)
neg, 0.3685248495051562, down(s13601)
neg, 0.10713395994760251, down(s10660)
neg, 0.11206217233568562, down(s9191)
neg, 0.3928331548489187, down(s6925)
neg, 0.11462907280955245, down(s9417)
neg, 0.4856142716572004, down(s2724)
neg, 0.07813371531429554, down(s986)
neg, 0.2766719587244727, down(s2155)
neg, 0.29667089676933683, down(s9939)
neg, 0.20871264312750124, down(s13264)
neg, 0.06080791407012235, down(s10545)
neg, 0.20938021581422986, down(s15044)
neg, 0.32092403890964377, down(s9559)
neg, 0.33508874175158354, down(s12742)
neg, 0.2074090644628763, down(s4005)
neg, 0.20871264312750124, down(s124)
neg, 0.07813371531429554, down(s1006)
neg, 0.2874665995162464, down(s11240)
neg, 0.33949819094772327, down(s15654)
neg, 0.13372476465306346, down(s5697)
neg, 0.4794275306383023, down(s9509)
neg, 0.34357721174343187, down(s3009)
neg, 0.34357721174343187, down(s278)
neg, 0.3928331548489187, down(s6921)
neg, 0.20871264312750124, down(s1224)
neg, 0.13218535341745002, down(s9299)
neg, 0.5452273522199346, down(s8858)
neg, 0.4458487014321067, down(s8444)
neg, 0.14147656996994917, down(s13759)
neg, 0.20871264312750124, down(s2777)
neg, 0.08658699035779256, down(s16324)
neg, 0.32876644173679653, down(s12677)
neg, 0.4614922834339861, down(s1501)
neg, 0.63857178882329, down(s4992)
neg, 0.11981495133150927, down(s12350)
neg, 0.20871264312750124, down(s13314)
neg, 0.5452273522199346, down(s4846)
neg, 0.10625183422987124, down(s3621)
neg, 0.35628673383710435, down(s2452)
neg, 0.34357721174343187, down(s17193)
neg, 0.076381836456172, down(s10447)
neg, 0.20871264312750124, down(s20)
neg, 0.1053708206552354, down(s10238)
neg, 0.16307982687870012, down(s14321)
neg, 0.3336281941139217, down(s3249)
neg, 0.07509504434280478, down(s7305)
neg, 0.29786631883958536, down(s16932)
neg, 0.13706001854974323, down(s4779)
neg, 0.08658699035779256, down(s17143)
neg, 0.20871264312750124, down(s7499)
neg, 0.3233587239169763, down(s7785)
neg, 0.515605201468891, down(s1122)
neg, 0.08702423554062086, down(s2562)
neg, 0.11606592838437663, down(s15667)
neg, 0.515605201468891, down(s1117)
neg, 0.09283066018095998, down(s4094)
neg, 0.2850842089110577, down(s6782)
neg, 0.6235685958877636, down(s8201)
neg, 0.25500914149902987, down(s7874)
neg, 0.11462907280955245, down(s10706)
neg, 0.2337609720937004, down(s12038)
neg, 0.11462907280955245, down(s9366)
neg, 0.41444122601991873, down(s5366)
neg, 0.11206217233568562, down(s10483)
neg, 0.12457393686317945, down(s15591)
neg, 0.4234243291805498, down(s7747)
neg, 0.34357721174343187, down(s16444)
neg, 0.34357721174343187, down(s2351)
neg, 0.2867576222282121, down(s1678)
neg, 0.3485952866216842, down(s12852)
neg, 0.4953911467000372, down(s643)
neg, 0.4711874640757872, down(s11353)
neg, 0.07813371531429554, down(s1011)
neg, 0.38806825435596065, down(s7073)
neg, 0.20871264312750124, down(s2790)
neg, 0.3408839950530493, down(s14133)
neg, 0.18527236098579672, down(s12796)
neg, 0.31429100365962237, down(s2240)
neg, 0.48904323214953477, down(s16401)
neg, 0.11304438551635225, down(s4559)
neg, 0.06080791407012235, down(s10570)
neg, 0.3448256438893078, down(s6259)
neg, 0.12953446283929498, down(s1312)
neg, 0.1505864743016099, down(s14296)
neg, 0.4074674496578326, down(s16757)
neg, 0.4856142716572004, down(s2754)
neg, 0.08731551178446924, down(s7290)
neg, 0.4260963409816597, down(s11145)
neg, 0.4047147877551416, down(s12831)
neg, 0.08859473095853325, down(s5581)
neg, 0.10372340972632335, down(s2950)
neg, 0.3336281941139217, down(s8892)
neg, 0.13218535341745002, down(s9259)
neg, 0.33849850966538586, down(s16866)
neg, 0.07813371531429554, down(s993)
neg, 0.20871264312750124, down(s13332)
neg, 0.3739581293547015, down(s5689)
neg, 0.09823322522037757, down(s2673)
neg, 0.25180935276231575, down(s12809)
neg, 0.1760654426597445, down(s5847)
neg, 0.34357721174343187, down(s16495)
neg, 0.29230008287988574, down(s2504)
neg, 0.15223643417381993, down(s14791)
neg, 0.06080791407012235, down(s9233)
neg, 0.10668274900264181, down(s14799)
neg, 0.11307178820972581, down(s7220)
neg, 0.11908612571522684, down(s795)
neg, 0.20871264312750124, down(s16146)
neg, 0.3233587239169763, down(s12273)
neg, 0.07917351877026232, down(s2520)
neg, 0.2411578661997287, down(s190)
neg, 0.09700700871052807, down(s1846)
neg, 0.23426591775577577, down(s5358)
neg, 0.15223643417381993, down(s14744)
neg, 0.48789900673478076, down(s11169)
neg, 0.05972866575500601, down(s11737)
neg, 0.31703374893466574, down(s8709)
neg, 0.10625183422987124, down(s3633)
neg, 0.3763246042599744, down(s9706)
neg, 0.2261041554143948, down(s8824)
neg, 0.15125459441347053, down(s2142)
neg, 0.15585653421961093, down(s11541)
neg, 0.30111816310822137, down(s393)
neg, 0.41444122601991873, down(s5369)
neg, 0.38806825435596065, down(s10977)
neg, 0.4047147877551416, down(s12843)
neg, 0.15223643417381993, down(s14759)
neg, 0.4001695582749151, down(s6576)
neg, 0.11462907280955245, down(s9378)
neg, 0.11803012092127423, down(s10454)
neg, 0.3233587239169763, down(s7773)
neg, 0.09507536775615132, down(s9638)
neg, 0.11462907280955245, down(s9431)
neg, 0.1760654426597445, down(s5807)
neg, 0.48789900673478076, down(s3496)
neg, 0.20938021581422986, down(s13449)
neg, 0.09435278358580215, down(s15340)
neg, 0.4794275306383023, down(s9521)
neg, 0.21171992001676793, down(s3327)
neg, 0.28447814165038665, down(s1586)
neg, 0.20938021581422986, down(s15039)
neg, 0.2557223605724362, down(s16811)
neg, 0.26908562605563036, down(s3587)
neg, 0.09700700871052807, down(s1838)
neg, 0.3063779845967065, down(s9584)
neg, 0.35997928225715947, down(s12370)
neg, 0.05967427047778147, down(s14626)
neg, 0.3632929874863238, down(s8071)
neg, 0.24497503788322458, down(s6495)
neg, 0.09603910931370929, down(s6131)
neg, 0.3486418058516803, down(s8672)
neg, 0.20871264312750124, down(s7546)
neg, 0.17983910652572255, down(s16547)
neg, 0.22760667738245852, down(s7424)
neg, 0.35848734905953145, down(s3454)
neg, 0.12953446283929498, down(s1341)
neg, 0.10713395994760251, down(s10612)
neg, 0.2823516483850151, down(s3120)
neg, 0.20871264312750124, down(s7515)
neg, 0.1053708206552354, down(s5573)
neg, 0.20871264312750124, down(s7485)
neg, 0.14253745589468836, down(s6033)
neg, 0.20871264312750124, down(s16124)
neg, 0.18177414510392428, down(s4355)
neg, 0.25500914149902987, down(s8342)
neg, 0.3928331548489187, down(s8353)
neg, 0.05972866575500601, down(s11717)
neg, 0.20871264312750124, down(s14870)
neg, 0.20938021581422986, down(s7689)
neg, 0.35848734905953145, down(s12288)
neg, 0.2237515139458887, down(s10440)
neg, 0.38806825435596065, down(s16739)
neg, 0.09547386033889685, down(s11326)
neg, 0.18177414510392428, down(s4338)
neg, 0.38806825435596065, down(s13474)
neg, 0.1978088926990016, down(s9666)
neg, 0.2850842089110577, down(s4921)
neg, 0.11462907280955245, down(s14842)
neg, 0.3336281941139217, down(s11224)
neg, 0.14253745589468836, down(s6044)
neg, 0.07509504434280478, down(s7330)
neg, 0.35848734905953145, down(s15230)
neg, 0.4711874640757872, down(s11354)
neg, 0.20871264312750124, down(s151)
neg, 0.26384964400045535, down(s12199)
neg, 0.1979399909975268, down(s898)
neg, 0.08018823479320171, down(s5320)
neg, 0.20938021581422986, down(s16717)
neg, 0.09283066018095998, down(s4101)
neg, 0.4459818858649032, down(s15734)
neg, 0.11462907280955245, down(s11951)
neg, 0.13290340905561832, down(s14987)
neg, 0.22651865036966318, down(s373)
neg, 0.35848734905953145, down(s12290)
neg, 0.15585653421961093, down(s5603)
neg, 0.34357721174343187, down(s7939)
neg, 0.26962045303980336, down(s1799)
neg, 0.48904323214953477, down(s6372)
neg, 0.3685248495051562, down(s5447)
neg, 0.4119216950989357, down(s3869)
neg, 0.05972866575500601, down(s11695)
neg, 0.09996133065073055, down(s11598)
neg, 0.06080791407012235, down(s10531)
neg, 0.1457615758822079, down(s3796)
neg, 0.20871264312750124, down(s15)
neg, 0.11509085605629392, down(s5101)
neg, 0.34357721174343187, down(s17198)
neg, 0.1505864743016099, down(s14299)
neg, 0.3332991880244838, down(s566)
neg, 0.09980080101522495, down(s14993)
neg, 0.12953446283929498, down(s1304)
neg, 0.20871264312750124, down(s14927)
neg, 0.39157064591253393, down(s6607)
neg, 0.3685248495051562, down(s12242)
neg, 0.23947078783122727, down(s16865)
neg, 0.23820491684224018, down(s12706)
neg, 0.06530058468749934, down(s14621)
neg, 0.3685248495051562, down(s5436)
neg, 0.7005267093422485, down(s5500)
neg, 0.10642169477033242, down(s1856)
neg, 0.3629139602211952, down(s602)
neg, 0.310789127715221, down(s3098)
neg, 0.4856142716572004, down(s2718)
neg, 0.20871264312750124, down(s122)
neg, 0.19195330317101753, down(s2495)
neg, 0.20871264312750124, down(s1206)
neg, 0.29230008287988574, down(s2507)
neg, 0.33508874175158354, down(s12229)
neg, 0.3177658735715227, down(s6963)
neg, 0.30111816310822137, down(s380)
neg, 0.08658699035779256, down(s17153)
neg, 0.10936042655627444, down(s12777)
neg, 0.11908612571522684, down(s791)
neg, 0.35053000764934555, down(s13820)
neg, 0.20871264312750124, down(s13260)
neg, 0.22213232380479397, down(s10317)
neg, 0.20871264312750124, down(s80)
neg, 0.26962045303980336, down(s1798)
neg, 0.3332991880244838, down(s9682)
neg, 0.15352249026777645, down(s438)
neg, 0.0677666250833802, down(s13119)
neg, 0.10582390453871272, down(s9098)
neg, 0.1883975475791126, down(s1914)
neg, 0.2744442192757386, down(s8745)
neg, 0.4292859920495581, down(s1448)
neg, 0.11462907280955245, down(s11931)
neg, 0.09823322522037757, down(s2650)
neg, 0.0675563119793712, down(s10382)
neg, 0.19310814014461916, down(s15776)
neg, 0.11304438551635225, down(s4561)
neg, 0.09823322522037757, down(s2626)
neg, 0.2645253052531612, down(s10367)
neg, 0.2662492677364411, down(s8937)
neg, 0.1384884136254867, down(s2084)
neg, 0.06080791407012235, down(s10512)
neg, 0.3979721765643012, down(s4175)
neg, 0.07701369448427806, down(s10437)
neg, 0.3685248495051562, down(s15632)
neg, 0.20871264312750124, down(s102)
neg, 0.34357721174343187, down(s16434)
neg, 0.049556128894727505, down(s10388)
neg, 0.12762098435109423, down(s8585)
neg, 0.09283066018095998, down(s4099)
neg, 0.257896905013831, down(s10173)
neg, 0.38806825435596065, down(s6898)
neg, 0.259199755220132, down(s4415)
neg, 0.32919066435533423, down(s5377)
neg, 0.2468515645409171, down(s9847)
neg, 0.3332991880244838, down(s285)
neg, 0.3685248495051562, down(s13625)
neg, 0.2015798059269743, down(s10248)
neg, 0.1406455683194405, down(s11553)
neg, 0.35997928225715947, down(s15413)
neg, 0.3928331548489187, down(s6932)
neg, 0.5010468365569832, down(s5239)
neg, 0.34357721174343187, down(s2363)
neg, 0.17983910652572255, down(s16556)
neg, 0.3448256438893078, down(s3152)
neg, 0.5467405762993273, down(s16067)
neg, 0.6736496262382988, down(s16677)
neg, 0.05972866575500601, down(s14677)
neg, 0.11228231344890839, down(s14282)
neg, 0.19059351333479596, down(s13163)
neg, 0.1760654426597445, down(s5813)
neg, 0.20871264312750124, down(s16173)
neg, 0.20871264312750124, down(s13247)
neg, 0.23234321432110716, down(s12059)
neg, 0.07665329512754548, down(s15886)
neg, 0.07813371531429554, down(s15956)
neg, 0.31616508434570184, down(s486)
neg, 0.087638357876637, down(s10288)
neg, 0.3408839950530493, down(s14131)
neg, 0.4544940362132123, down(s14397)
neg, 0.48789900673478076, down(s12865)
neg, 0.26962045303980336, down(s10259)
neg, 0.4047147877551416, down(s4933)
neg, 0.3928331548489187, down(s16742)
neg, 0.20938021581422986, down(s13418)
neg, 0.35997928225715947, down(s8905)
neg, 0.18177414510392428, down(s4354)
neg, 0.06080791407012235, down(s10526)
neg, 0.2678032528481105, down(s6277)
neg, 0.3373906332616418, down(s4615)
neg, 0.20871264312750124, down(s1208)
neg, 0.3979721765643012, down(s9757)
neg, 0.3332991880244838, down(s9679)
neg, 0.30596382847203835, down(s7639)
neg, 0.6235685958877636, down(s8199)
neg, 0.08658699035779256, down(s17116)
neg, 0.34357721174343187, down(s7954)
neg, 0.34357721174343187, down(s2377)
neg, 0.34357721174343187, down(s2378)
neg, 0.3763246042599744, down(s9720)
neg, 0.15125459441347053, down(s11414)
neg, 0.2411578661997287, down(s175)
neg, 0.24621581280967925, down(s15298)
neg, 0.515605201468891, down(s1105)
neg, 0.20871264312750124, down(s51)
neg, 0.20871264312750124, down(s2857)
neg, 0.20871264312750124, down(s32)
neg, 0.34357721174343187, down(s16498)
neg, 0.2590237946150765, down(s12428)
neg, 0.259199755220132, down(s4394)
neg, 0.3334224152961756, down(s14053)
neg, 0.15378548979837045, down(s808)
neg, 0.34357721174343187, down(s2389)
neg, 0.07813371531429554, down(s963)
neg, 0.25500914149902987, down(s7868)
neg, 0.3632929874863238, down(s16983)
neg, 0.19439597276099868, down(s12462)
neg, 0.2281511672514274, down(s10251)
neg, 0.10713395994760251, down(s10646)
neg, 0.20871264312750124, down(s103)
neg, 0.1446641213974893, down(s11284)
neg, 0.20871264312750124, down(s7489)
neg, 0.22233703650068853, down(s9767)
neg, 0.087638357876637, down(s10287)
neg, 0.06080791407012235, down(s9210)
neg, 0.20871264312750124, down(s4267)
neg, 0.20871264312750124, down(s7541)
neg, 0.39499940944184964, down(s3096)
neg, 0.1645505290885064, down(s462)
neg, 0.1202746014074839, down(s6638)
neg, 0.515605201468891, down(s1087)
neg, 0.6530643761385352, down(s5488)
neg, 0.08566806101763759, down(s14561)
neg, 0.34357721174343187, down(s2346)
neg, 0.3850388566383796, down(s1686)
neg, 0.3233587239169763, down(s7781)
neg, 0.13857768997253578, down(s10860)
neg, 0.1265547013829084, down(s15061)
neg, 0.23506483036447398, down(s12216)
neg, 0.06530058468749934, down(s14620)
neg, 0.15223643417381993, down(s14767)
neg, 0.20871264312750124, down(s7461)
neg, 0.17614619475358526, down(s5661)
neg, 0.1795328300982014, down(s12878)
neg, 0.06096991704704059, down(s5741)
neg, 0.25500914149902987, down(s7873)
neg, 0.08691362550051622, down(s4540)
neg, 0.20871264312750124, down(s1171)
neg, 0.4195104257158922, down(s5342)
neg, 0.06053430770191831, down(s15862)
neg, 0.3928331548489187, down(s8375)
neg, 0.2281511672514274, down(s16726)
neg, 0.26960770646918075, down(s7614)
neg, 0.20871264312750124, down(s4270)
neg, 0.17217424652468205, down(s11795)
neg, 0.4074674496578326, down(s3163)
neg, 0.1243454955147495, down(s9112)
neg, 0.17125246617671921, down(s8726)
neg, 0.11462907280955245, down(s11876)
neg, 0.2678032528481105, down(s3138)
neg, 0.13857768997253578, down(s10847)
neg, 0.11725972488217529, down(s1139)
neg, 0.20390904555525052, down(s1863)
neg, 0.25500914149902987, down(s4663)
neg, 0.11462907280955245, down(s9388)
neg, 0.25500914149902987, down(s8337)
neg, 0.20871264312750124, down(s1192)
neg, 0.11462907280955245, down(s14813)
neg, 0.09283066018095998, down(s4124)
neg, 0.16537805157057894, down(s15690)
neg, 0.07509504434280478, down(s7303)
neg, 0.20871264312750124, down(s13341)
neg, 0.0677666250833802, down(s13073)
neg, 0.6162809696249463, down(s659)
