neg, 0.05610908709821779, fire(s10545)
neg, 0.5792909662185951, fire(s15044)
neg, 0.3569365411078615, fire(s9559)
neg, 0.14299725922876433, fire(s12742)
neg, 0.1847835510857227, fire(s4005)
neg, 0.06820805155471853, fire(s14493)
neg, 0.061334072114936126, fire(s124)
neg, 0.06836804820823672, fire(s1006)
neg, 0.12717381308641118, fire(s11240)
neg, 0.08923745847257081, fire(s15654)
neg, 0.25924741963449704, fire(s5697)
neg, 0.17038789608187285, fire(s9509)
neg, 0.08541409740670693, fire(s3009)
neg, 0.08541409740670693, fire(s278)
neg, 0.19644520313454936, fire(s6921)
neg, 0.061334072114936126, fire(s1224)
neg, 0.09234589896765333, fire(s6105)
neg, 0.09849642227163528, fire(s9299)
neg, 0.23628009590151425, fire(s8858)
neg, 0.13282100259369398, fire(s8444)
neg, 0.06072730419023779, fire(s13759)
neg, 0.061334072114936126, fire(s2777)
neg, 0.08541409740670693, fire(s16324)
neg, 0.12470520953239596, fire(s12677)
neg, 0.07564703859729599, fire(s1501)
neg, 0.11360650166270288, fire(s12350)
neg, 0.1574318864005817, fire(s14230)
neg, 0.061334072114936126, fire(s13314)
neg, 0.09682166205641542, fire(s5229)
neg, 0.21384040301598448, fire(s4846)
neg, 0.09794306902276662, fire(s3621)
neg, 0.34368215696993476, fire(s2452)
neg, 0.08541409740670693, fire(s17193)
neg, 0.07716395708492335, fire(s10447)
neg, 0.061334072114936126, fire(s20)
neg, 0.061334072114936126, fire(s10811)
neg, 0.4801528444406609, fire(s1397)
neg, 0.2610297486336245, fire(s10238)
neg, 0.29552199072752433, fire(s3543)
neg, 0.06648475322325821, fire(s14321)
neg, 0.5792909662185951, fire(s3249)
neg, 0.10175583529282796, fire(s16599)
neg, 0.05925719317878675, fire(s7305)
neg, 0.11679631067097751, fire(s3786)
neg, 0.05624787828939851, fire(s16932)
neg, 0.5766653218639309, fire(s4779)
neg, 0.05854943940466497, fire(s17143)
neg, 0.2051416047265316, fire(s7646)
neg, 0.061334072114936126, fire(s7499)
neg, 0.1717168521990437, fire(s7785)
neg, 0.07338960855100876, fire(s1122)
neg, 0.12084342203567566, fire(s2562)
neg, 0.07458198734842897, fire(s15667)
neg, 0.07338960855100876, fire(s1117)
neg, 0.14010070751723291, fire(s4094)
neg, 0.11679631067097751, fire(s4746)
neg, 0.6662448127249877, fire(s6782)
neg, 0.11875479217692764, fire(s8201)
neg, 0.7254349240938995, fire(s7874)
neg, 0.0583912027339261, fire(s10706)
neg, 0.7460734095262237, fire(s12038)
neg, 0.0583912027339261, fire(s9366)
neg, 0.1522769187299872, fire(s5366)
neg, 0.24743655476040405, fire(s10483)
neg, 0.18274581364511605, fire(s1635)
neg, 0.5773137042626196, fire(s15591)
neg, 0.0750968270031782, fire(s12616)
neg, 0.23796675744049803, fire(s7747)
neg, 0.08541409740670693, fire(s16444)
neg, 0.07013319935555172, fire(s6849)
neg, 0.08541409740670693, fire(s2351)
neg, 0.6170907360767003, fire(s1678)
neg, 0.22986655643258794, fire(s12852)
neg, 0.07004736012392455, fire(s643)
neg, 0.07147749850327352, fire(s11353)
neg, 0.06836804820823672, fire(s1011)
neg, 0.3015898946270355, fire(s7073)
neg, 0.061334072114936126, fire(s2790)
neg, 0.06511973262207624, fire(s14133)
neg, 0.5057916384423057, fire(s12796)
neg, 0.05854943940466497, fire(s221)
neg, 0.1495452274823443, fire(s2240)
neg, 0.05854943940466497, fire(s8965)
neg, 0.15919634617607642, fire(s1713)
neg, 0.13524799569767496, fire(s16401)
neg, 0.1574318864005817, fire(s343)
neg, 0.09893109532901269, fire(s4559)
neg, 0.05610908709821779, fire(s10570)
neg, 0.07564703859729599, fire(s3815)
neg, 0.14590141532719925, fire(s855)
neg, 0.16302035903084958, fire(s6259)
neg, 0.056922799358827006, fire(s1312)
neg, 0.060546945547339526, fire(s14296)
neg, 0.19644520313454936, fire(s16757)
neg, 0.0645358760200094, fire(s2754)
neg, 0.05711927474651237, fire(s7290)
neg, 0.06775825028172158, fire(s11145)
neg, 0.16302723413529582, fire(s12831)
neg, 0.26579780244441265, fire(s5581)
neg, 0.056922799358827006, fire(s2950)
neg, 0.6687949418635372, fire(s8892)
neg, 0.09849642227163528, fire(s9259)
neg, 0.7606160448220448, fire(s16866)
neg, 0.06836804820823672, fire(s993)
neg, 0.061334072114936126, fire(s13332)
neg, 0.1574318864005817, fire(s6406)
neg, 0.16828063418199157, fire(s5689)
neg, 0.06008083760669147, fire(s2673)
neg, 0.6325083263698866, fire(s12809)
neg, 0.6170907360767003, fire(s1763)
neg, 0.10418213408446912, fire(s5847)
neg, 0.08541409740670693, fire(s16495)
neg, 0.09987951705648504, fire(s2504)
neg, 0.07188089934493672, fire(s14791)
neg, 0.18274581364511605, fire(s15006)
neg, 0.0919273995024594, fire(s9233)
neg, 0.0645585211188497, fire(s14799)
neg, 0.07942629296290374, fire(s7220)
neg, 0.09744674271648196, fire(s795)
neg, 0.07840053128403916, fire(s5463)
neg, 0.061334072114936126, fire(s16146)
neg, 0.14076061910378548, fire(s12273)
neg, 0.06750021378523459, fire(s2520)
neg, 0.12738173952629428, fire(s190)
neg, 0.4393365015432007, fire(s9878)
neg, 0.07549608424597579, fire(s1846)
neg, 0.11716157698217289, fire(s5358)
neg, 0.07188089934493672, fire(s14744)
neg, 0.22693196935397666, fire(s11169)
neg, 0.12334354209881196, fire(s11737)
neg, 0.11875479217692764, fire(s8144)
neg, 0.3449602683573989, fire(s8709)
neg, 0.09993678091453406, fire(s9974)
neg, 0.09794306902276662, fire(s3633)
neg, 0.8052620500722709, fire(s6236)
neg, 0.6170907360767003, fire(s9706)
neg, 0.4905895292090107, fire(s8824)
neg, 0.3015898946270355, fire(s11104)
neg, 0.40713268475942, fire(s11541)
neg, 0.14013129572918562, fire(s12119)
neg, 0.3015898946270355, fire(s7851)
neg, 0.13337942696915764, fire(s393)
neg, 0.1522769187299872, fire(s5369)
neg, 0.2199328013277759, fire(s10977)
neg, 0.16302723413529582, fire(s12843)
neg, 0.07188089934493672, fire(s14759)
neg, 0.0583912027339261, fire(s9378)
neg, 0.267554256442974, fire(s11427)
neg, 0.08679274441449863, fire(s11468)
neg, 0.07980007828931833, fire(s10454)
neg, 0.21384040301598448, fire(s7773)
neg, 0.06884736408545016, fire(s9638)
neg, 0.0583912027339261, fire(s9431)
neg, 0.10418213408446912, fire(s5807)
neg, 0.22693196935397666, fire(s3496)
neg, 0.5792909662185951, fire(s13449)
neg, 0.16090375456402803, fire(s15340)
neg, 0.17038789608187285, fire(s9521)
neg, 0.39628512947849454, fire(s3327)
neg, 0.1429688755442318, fire(s1586)
neg, 0.5792909662185951, fire(s15039)
neg, 0.21440593727760276, fire(s16811)
neg, 0.15688166629068465, fire(s3587)
neg, 0.07549608424597579, fire(s1838)
neg, 0.5768568629713883, fire(s9584)
neg, 0.2130411254728589, fire(s12370)
neg, 0.0984380156505867, fire(s14626)
neg, 0.5971389148468578, fire(s8071)
neg, 0.22898988730260023, fire(s6495)
neg, 0.313128150923461, fire(s6131)
neg, 0.18998353607853327, fire(s8672)
neg, 0.061334072114936126, fire(s7546)
neg, 0.15295275669769848, fire(s13358)
neg, 0.056922799358827006, fire(s16547)
neg, 0.19644520313454936, fire(s16747)
neg, 0.06365529392881211, fire(s7424)
neg, 0.670340190612772, fire(s3454)
neg, 0.056922799358827006, fire(s1341)
neg, 0.060288507695985434, fire(s10612)
neg, 0.0751047591276896, fire(s6802)
neg, 0.18274581364511605, fire(s3120)
neg, 0.061334072114936126, fire(s7515)
neg, 0.28729876659994835, fire(s5573)
neg, 0.061334072114936126, fire(s7485)
neg, 0.0658936748024855, fire(s6033)
neg, 0.4111645446737415, fire(s411)
neg, 0.061334072114936126, fire(s16124)
neg, 0.09913013611756429, fire(s4355)
neg, 0.7254349240938995, fire(s8342)
neg, 0.26209414414144566, fire(s8353)
neg, 0.12334354209881196, fire(s11717)
neg, 0.2399590603964793, fire(s320)
neg, 0.0751047591276896, fire(s6560)
neg, 0.061334072114936126, fire(s14870)
neg, 0.5792909662185951, fire(s7689)
neg, 0.08588517019958204, fire(s1410)
neg, 0.6271859514978801, fire(s12288)
neg, 0.14226404777123033, fire(s10440)
neg, 0.20354298005501387, fire(s16739)
neg, 0.0631967641786279, fire(s11326)
neg, 0.09913013611756429, fire(s4338)
neg, 0.25446378329152763, fire(s13474)
neg, 0.06796910641944173, fire(s9666)
neg, 0.670340190612772, fire(s4921)
neg, 0.0583912027339261, fire(s14842)
neg, 0.2051416047265316, fire(s7651)
neg, 0.0658936748024855, fire(s6044)
neg, 0.05925719317878675, fire(s7330)
neg, 0.670340190612772, fire(s15230)
neg, 0.07147749850327352, fire(s11354)
neg, 0.061334072114936126, fire(s151)
neg, 0.7086012655020973, fire(s6595)
neg, 0.11369149558227401, fire(s12199)
neg, 0.11960952791180088, fire(s898)
neg, 0.06775825028172158, fire(s11159)
neg, 0.28332721516175163, fire(s5320)
neg, 0.5792909662185951, fire(s16717)
neg, 0.14010070751723291, fire(s4101)
neg, 0.0826054522953063, fire(s15734)
neg, 0.0583912027339261, fire(s11951)
neg, 0.05791503261717743, fire(s14987)
neg, 0.7493914184062402, fire(s373)
neg, 0.6271859514978801, fire(s12290)
neg, 0.08541409740670693, fire(s7939)
neg, 0.1256013764591881, fire(s1799)
neg, 0.13524799569767496, fire(s6372)
neg, 0.1922528760957437, fire(s5447)
neg, 0.2765197204410608, fire(s3869)
neg, 0.12334354209881196, fire(s11695)
neg, 0.24743655476040405, fire(s11598)
neg, 0.21385405574212962, fire(s4904)
neg, 0.05610908709821779, fire(s10531)
neg, 0.08244271454768518, fire(s3796)
neg, 0.061334072114936126, fire(s15)
neg, 0.41697224043432257, fire(s5101)
neg, 0.08541409740670693, fire(s17198)
neg, 0.060546945547339526, fire(s14299)
neg, 0.18274581364511605, fire(s566)
neg, 0.7353516833754961, fire(s14993)
neg, 0.056922799358827006, fire(s1304)
neg, 0.061334072114936126, fire(s14927)
neg, 0.4497650675542131, fire(s6607)
neg, 0.29552199072752433, fire(s3546)
neg, 0.20798618425690546, fire(s8155)
neg, 0.13261800188412953, fire(s12242)
neg, 0.7606160448220448, fire(s16865)
neg, 0.08923745847257081, fire(s12706)
neg, 0.21684164172154824, fire(s14621)
neg, 0.1922528760957437, fire(s5436)
neg, 0.20354298005501387, fire(s13553)
neg, 0.07228288696336416, fire(s5500)
neg, 0.16970529813223115, fire(s1856)
neg, 0.09156660101588004, fire(s14159)
neg, 0.1574318864005817, fire(s602)
neg, 0.18274581364511605, fire(s3098)
neg, 0.0645358760200094, fire(s2718)
neg, 0.6170907360767003, fire(s2328)
neg, 0.061334072114936126, fire(s122)
neg, 0.6280233578893214, fire(s2495)
neg, 0.0821061544460039, fire(s16286)
neg, 0.061334072114936126, fire(s1206)
neg, 0.09987951705648504, fire(s2507)
neg, 0.1889491997862481, fire(s12229)
neg, 0.13837148935370294, fire(s15486)
neg, 0.2765197204410608, fire(s13694)
neg, 0.27375742876941617, fire(s1508)
neg, 0.4475226157786552, fire(s6963)
neg, 0.13337942696915764, fire(s380)
neg, 0.05854943940466497, fire(s17153)
neg, 0.07590787339694148, fire(s12777)
neg, 0.09744674271648196, fire(s791)
neg, 0.08679274441449863, fire(s13820)
neg, 0.061334072114936126, fire(s13260)
neg, 0.16087748026825607, fire(s10317)
neg, 0.061334072114936126, fire(s80)
neg, 0.1256013764591881, fire(s1798)
neg, 0.18274581364511605, fire(s9682)
neg, 0.07139714975042956, fire(s438)
neg, 0.07056477645240042, fire(s13119)
neg, 0.08674618131878023, fire(s9098)
neg, 0.6170907360767003, fire(s1914)
neg, 0.06515894629408504, fire(s8745)
neg, 0.5395620975709705, fire(s1448)
neg, 0.0583912027339261, fire(s11931)
neg, 0.06008083760669147, fire(s2650)
neg, 0.14681252447673493, fire(s10382)
neg, 0.0663343964373822, fire(s15776)
neg, 0.11572129866219727, fire(s4561)
neg, 0.06008083760669147, fire(s2626)
neg, 0.17142599838338957, fire(s10367)
neg, 0.2072611326996454, fire(s8937)
neg, 0.3511883547563468, fire(s2084)
neg, 0.05610908709821779, fire(s10512)
neg, 0.1495452274823443, fire(s4175)
neg, 0.14226404777123033, fire(s10437)
neg, 0.3232331404502112, fire(s15632)
neg, 0.061334072114936126, fire(s102)
neg, 0.08541409740670693, fire(s16434)
neg, 0.14681252447673493, fire(s10388)
neg, 0.07466214512928546, fire(s8585)
neg, 0.14010070751723291, fire(s4099)
neg, 0.19644520313454936, fire(s6898)
neg, 0.058398358146879784, fire(s4415)
neg, 0.14438951048866944, fire(s5377)
neg, 0.6215856096646603, fire(s9847)
neg, 0.18274581364511605, fire(s285)
neg, 0.08588517019958204, fire(s1407)
neg, 0.18577784712622733, fire(s13625)
neg, 0.5057916384423057, fire(s10248)
neg, 0.3009331022820884, fire(s9919)
neg, 0.24743655476040405, fire(s11553)
neg, 0.20354298005501387, fire(s15413)
neg, 0.23628009590151425, fire(s6932)
neg, 0.061334072114936126, fire(s13348)
neg, 0.4353294447197122, fire(s5239)
neg, 0.08541409740670693, fire(s2363)
neg, 0.056922799358827006, fire(s16556)
neg, 0.16302035903084958, fire(s3152)
neg, 0.08230286000672084, fire(s16067)
neg, 0.2051416047265316, fire(s7648)
neg, 0.1495452274823443, fire(s2264)
neg, 0.0751047591276896, fire(s6566)
neg, 0.0821061544460039, fire(s16677)
neg, 0.06695511062005417, fire(s14677)
neg, 0.095671115127813, fire(s14282)
neg, 0.061334072114936126, fire(s2911)
neg, 0.07573456783738157, fire(s13163)
neg, 0.061334072114936126, fire(s10807)
neg, 0.10418213408446912, fire(s5813)
neg, 0.061334072114936126, fire(s16173)
neg, 0.061334072114936126, fire(s13247)
neg, 0.06006447858345124, fire(s4443)
neg, 0.06922496890106526, fire(s15886)
neg, 0.0767219220988122, fire(s15956)
neg, 0.08276188780953395, fire(s486)
neg, 0.12470520953239596, fire(s10288)
neg, 0.06511973262207624, fire(s14131)
neg, 0.14299725922876433, fire(s5395)
neg, 0.17696372561915596, fire(s14397)
neg, 0.08541409740670693, fire(s3002)
neg, 0.1256013764591881, fire(s10259)
neg, 0.20354298005501387, fire(s4933)
neg, 0.26209414414144566, fire(s16742)
neg, 0.19904618746557584, fire(s13418)
neg, 0.34368215696993476, fire(s2434)
neg, 0.20354298005501387, fire(s8905)
neg, 0.09913013611756429, fire(s4354)
neg, 0.05610908709821779, fire(s10526)
neg, 0.06006447858345124, fire(s4447)
neg, 0.16302035903084958, fire(s6277)
neg, 0.1670850790411791, fire(s4615)
neg, 0.061334072114936126, fire(s1208)
neg, 0.1495452274823443, fire(s9757)
neg, 0.18274581364511605, fire(s9679)
neg, 0.06006447858345124, fire(s7639)
neg, 0.11875479217692764, fire(s8199)
neg, 0.05854943940466497, fire(s17116)
neg, 0.08541409740670693, fire(s7954)
neg, 0.08541409740670693, fire(s2377)
neg, 0.08541409740670693, fire(s2378)
neg, 0.6170907360767003, fire(s9720)
neg, 0.6286329387787581, fire(s11414)
neg, 0.05854943940466497, fire(s175)
neg, 0.09551015956821979, fire(s15298)
neg, 0.07338960855100876, fire(s1105)
neg, 0.061334072114936126, fire(s51)
neg, 0.061334072114936126, fire(s2857)
neg, 0.061334072114936126, fire(s32)
neg, 0.18274581364511605, fire(s15004)
neg, 0.08541409740670693, fire(s16498)
neg, 0.12224160236237262, fire(s12428)
neg, 0.08197221346370133, fire(s425)
neg, 0.058398358146879784, fire(s4394)
neg, 0.11360650166270288, fire(s14053)
neg, 0.09744674271648196, fire(s808)
neg, 0.08541409740670693, fire(s2389)
neg, 0.06836804820823672, fire(s963)
neg, 0.7254349240938995, fire(s7868)
neg, 0.3009331022820884, fire(s16983)
neg, 0.06951272659029642, fire(s12462)
neg, 0.670340190612772, fire(s10251)
neg, 0.060288507695985434, fire(s10646)
neg, 0.061334072114936126, fire(s103)
neg, 0.25558649336328004, fire(s11284)
neg, 0.061334072114936126, fire(s7489)
neg, 0.06569670364447533, fire(s1835)
neg, 0.07866790372601447, fire(s9767)
neg, 0.07493253325861898, fire(s10287)
neg, 0.0919273995024594, fire(s9210)
neg, 0.061334072114936126, fire(s4267)
neg, 0.061334072114936126, fire(s7541)
neg, 0.1574318864005817, fire(s3096)
neg, 0.08276188780953395, fire(s462)
neg, 0.16302723413529582, fire(s12397)
neg, 0.11369149558227401, fire(s11511)
neg, 0.4031822645747735, fire(s6638)
neg, 0.07338960855100876, fire(s1087)
neg, 0.07840053128403916, fire(s5488)
neg, 0.07840053128403916, fire(s5466)
neg, 0.1755883653617396, fire(s14561)
neg, 0.08541409740670693, fire(s2346)
neg, 0.6170907360767003, fire(s1686)
neg, 0.1717168521990437, fire(s7781)
neg, 0.056922799358827006, fire(s10860)
neg, 0.06141957494382991, fire(s15061)
neg, 0.40211492051564623, fire(s5599)
neg, 0.7308966291978409, fire(s5329)
neg, 0.13233009633533854, fire(s12216)
neg, 0.21684164172154824, fire(s14620)
neg, 0.07188089934493672, fire(s14767)
neg, 0.061334072114936126, fire(s7461)
neg, 0.42178848880602976, fire(s8527)
neg, 0.3571458877337165, fire(s5661)
neg, 0.12224160236237262, fire(s12878)
neg, 0.0972748305589408, fire(s5741)
neg, 0.7254349240938995, fire(s7873)
neg, 0.2663741805258455, fire(s4540)
neg, 0.061334072114936126, fire(s1171)
neg, 0.13113929769644342, fire(s5342)
neg, 0.09682166205641542, fire(s5225)
neg, 0.1532919071773955, fire(s15862)
neg, 0.26209414414144566, fire(s8375)
neg, 0.6271859514978801, fire(s16726)
neg, 0.058398358146879784, fire(s7614)
neg, 0.08679274441449863, fire(s11465)
neg, 0.061334072114936126, fire(s4270)
neg, 0.13183160763813084, fire(s11795)
neg, 0.0893065322946776, fire(s17010)
neg, 0.1717168521990437, fire(s3163)
neg, 0.0873596423109637, fire(s9112)
neg, 0.39907652501210855, fire(s8726)
neg, 0.0583912027339261, fire(s11876)
neg, 0.20354298005501387, fire(s13547)
neg, 0.16302035903084958, fire(s3138)
neg, 0.056922799358827006, fire(s10847)
neg, 0.06592445741673501, fire(s1139)
neg, 0.08010230430304387, fire(s1863)
neg, 0.17038789608187285, fire(s5998)
neg, 0.7254349240938995, fire(s4663)
neg, 0.0583912027339261, fire(s9388)
neg, 0.8239331291684282, fire(s2279)
neg, 0.7254349240938995, fire(s8337)
neg, 0.061334072114936126, fire(s1192)
neg, 0.056922799358827006, fire(s16540)
neg, 0.0583912027339261, fire(s14813)
neg, 0.14010070751723291, fire(s4124)
neg, 0.07980007828931833, fire(s15690)
neg, 0.05925719317878675, fire(s7303)
neg, 0.061334072114936126, fire(s13341)
neg, 0.13282100259369398, fire(s8464)
neg, 0.07056477645240042, fire(s13073)
neg, 0.07818395697297503, fire(s659)
neg, 0.06141957494382991, fire(s15060)
neg, 0.07942629296290374, fire(s7207)
neg, 0.08140618873392941, fire(s6116)
neg, 0.07661635067273537, fire(s17063)
neg, 0.3784252483329308, fire(s6954)
neg, 0.0583912027339261, fire(s14809)
neg, 0.0658936748024855, fire(s6069)
neg, 0.061334072114936126, fire(s2811)
neg, 0.09794306902276662, fire(s3614)
neg, 0.1508220206566738, fire(s15155)
neg, 0.7682344956950079, fire(s13645)
neg, 0.712330488691025, fire(s9861)
neg, 0.061334072114936126, fire(s9)
neg, 0.18259427468915565, fire(s12743)
neg, 0.13049177398425318, fire(s8599)
neg, 0.6170907360767003, fire(s3070)
neg, 0.058398358146879784, fire(s16240)
neg, 0.08276188780953395, fire(s481)
neg, 0.061334072114936126, fire(s13249)
neg, 0.058398358146879784, fire(s4402)
neg, 0.14886925845929522, fire(s12988)
neg, 0.08324017051130815, fire(s8225)
neg, 0.2765197204410608, fire(s1925)
neg, 0.1717168521990437, fire(s15177)
neg, 0.17038789608187285, fire(s9468)
neg, 0.05854943940466497, fire(s183)
neg, 0.07466214512928546, fire(s8580)
neg, 0.061334072114936126, fire(s13329)
neg, 0.0658936748024855, fire(s6037)
neg, 0.17696372561915596, fire(s14389)
neg, 0.1922528760957437, fire(s7659)
neg, 0.21384040301598448, fire(s4843)
neg, 0.07258236471938913, fire(s3753)
neg, 0.26209414414144566, fire(s7901)
neg, 0.17038789608187285, fire(s5997)
neg, 0.1293010025620146, fire(s15752)
neg, 0.058398358146879784, fire(s16241)
neg, 0.056922799358827006, fire(s2957)
neg, 0.0583912027339261, fire(s5881)
neg, 0.12224160236237262, fire(s15405)
neg, 0.061334072114936126, fire(s2872)
neg, 0.06434887828562928, fire(s2580)
neg, 0.1730547953691153, fire(s831)
neg, 0.12334354209881196, fire(s11680)
neg, 0.34216357471536496, fire(s17084)
neg, 0.2399590603964793, fire(s289)
neg, 0.06740165936942838, fire(s3810)
neg, 0.08541409740670693, fire(s2339)
neg, 0.1293010025620146, fire(s12874)
neg, 0.6170907360767003, fire(s342)
neg, 0.1495452274823443, fire(s2242)
neg, 0.07818395697297503, fire(s2023)
neg, 0.05925719317878675, fire(s7299)
neg, 0.11360650166270288, fire(s12786)
neg, 0.8157510339281996, fire(s16833)
neg, 0.1495452274823443, fire(s2474)
neg, 0.1495452274823443, fire(s2267)
neg, 0.11369149558227401, fire(s10971)
neg, 0.08910949019966152, fire(s9950)
neg, 0.6170907360767003, fire(s2316)
neg, 0.09234589896765333, fire(s6094)
neg, 0.07661635067273537, fire(s17064)
neg, 0.061334072114936126, fire(s7451)
neg, 0.07161091970489246, fire(s8115)
neg, 0.5792909662185951, fire(s8489)
neg, 0.09554910232309428, fire(s5050)
neg, 0.24773373235933166, fire(s9888)
neg, 0.16531412296866047, fire(s10334)
neg, 0.09234589896765333, fire(s6110)
neg, 0.20694051902075414, fire(s13519)
neg, 0.4905895292090107, fire(s8822)
neg, 0.16090375456402803, fire(s3573)
neg, 0.0583912027339261, fire(s10718)
neg, 0.0658936748024855, fire(s6029)
neg, 0.07818395697297503, fire(s2003)
neg, 0.09993678091453406, fire(s10012)
neg, 0.26209414414144566, fire(s7899)
neg, 0.0583912027339261, fire(s14821)
neg, 0.060288507695985434, fire(s10653)
neg, 0.13837148935370294, fire(s15480)
neg, 0.13282100259369398, fire(s8451)
neg, 0.0583912027339261, fire(s9416)
neg, 0.07188089934493672, fire(s14739)
neg, 0.2689519997272272, fire(s8163)
neg, 0.07338960855100876, fire(s1058)
neg, 0.15919634617607642, fire(s1700)
neg, 0.06447309478375851, fire(s12758)
neg, 0.22693196935397666, fire(s11174)
neg, 0.07128471828888497, fire(s15872)
neg, 0.0767219220988122, fire(s15962)
neg, 0.06365529392881211, fire(s12489)
neg, 0.1922528760957437, fire(s15104)
neg, 0.06884736408545016, fire(s9639)
neg, 0.06008083760669147, fire(s2621)
neg, 0.061334072114936126, fire(s10771)
neg, 0.07056477645240042, fire(s13106)
neg, 0.09993678091453406, fire(s9997)
neg, 0.3015898946270355, fire(s7853)
neg, 0.061334072114936126, fire(s10804)
neg, 0.0658936748024855, fire(s6060)
neg, 0.05854943940466497, fire(s17166)
neg, 0.5729440559737087, fire(s3998)
neg, 0.06057698460588273, fire(s7289)
neg, 0.0583912027339261, fire(s9379)
neg, 0.687466897589569, fire(s6787)
neg, 0.3262297097178282, fire(s16989)
neg, 0.2671527474372067, fire(s13718)
neg, 0.06365529392881211, fire(s7400)
neg, 0.08541409740670693, fire(s7960)
neg, 0.058398358146879784, fire(s4406)
neg, 0.5392271656027152, fire(s16583)
neg, 0.07840053128403916, fire(s5469)
neg, 0.0879094138049569, fire(s6183)
neg, 0.20354298005501387, fire(s13559)
neg, 0.6687949418635372, fire(s8896)
neg, 0.6286329387787581, fire(s11417)
neg, 0.07564703859729599, fire(s3816)
neg, 0.0643786550096277, fire(s7035)
neg, 0.06884736408545016, fire(s9636)
neg, 0.4436041725964317, fire(s14151)
neg, 0.22898988730260023, fire(s6481)
neg, 0.1755883653617396, fire(s9063)
neg, 0.09234589896765333, fire(s6112)
neg, 0.09156660101588004, fire(s14157)
neg, 0.22693196935397666, fire(s11171)
neg, 0.07013319935555172, fire(s8992)
neg, 0.08541409740670693, fire(s16392)
neg, 0.670340190612772, fire(s15234)
neg, 0.4801528444406609, fire(s2099)
neg, 0.1290510131902217, fire(s5166)
neg, 0.1393824400774226, fire(s6617)
neg, 0.07188089934493672, fire(s14783)
neg, 0.1922528760957437, fire(s11060)
neg, 0.05854943940466497, fire(s179)
neg, 0.6103029185190958, fire(s6797)
neg, 0.061334072114936126, fire(s10777)
neg, 0.08276188780953395, fire(s488)
neg, 0.26209414414144566, fire(s8360)
neg, 0.1495452274823443, fire(s4198)
neg, 0.060578760698162246, fire(s9122)
neg, 0.061334072114936126, fire(s64)
neg, 0.12334354209881196, fire(s11720)
neg, 0.13524799569767496, fire(s7917)
neg, 0.14768783310909234, fire(s5354)
neg, 0.06836804820823672, fire(s2592)
neg, 0.0645358760200094, fire(s2697)
neg, 0.061334072114936126, fire(s13312)
neg, 0.1495452274823443, fire(s4163)
neg, 0.7682344956950079, fire(s7135)
neg, 0.12804595596205293, fire(s9129)
neg, 0.07139714975042956, fire(s17033)
neg, 0.08010230430304387, fire(s1864)
neg, 0.24743655476040405, fire(s14560)
neg, 0.573626996706895, fire(s12150)
neg, 0.0631967641786279, fire(s11332)
neg, 0.23628009590151425, fire(s6923)
neg, 0.1574318864005817, fire(s14223)
neg, 0.07056477645240042, fire(s13077)
neg, 0.0767219220988122, fire(s15924)
neg, 0.22693196935397666, fire(s3473)
neg, 0.07942629296290374, fire(s7204)
neg, 0.34871177927492103, fire(s5299)
neg, 0.13752114968850354, fire(s856)
neg, 0.40713268475942, fire(s11537)
neg, 0.16302035903084958, fire(s3135)
neg, 0.26209414414144566, fire(s8371)
neg, 0.08541409740670693, fire(s16436)
neg, 0.1421242670358606, fire(s8119)
neg, 0.08762442458496437, fire(s669)
neg, 0.1574318864005817, fire(s597)
neg, 0.0751047591276896, fire(s6561)
neg, 0.23628009590151425, fire(s8877)
neg, 0.12810933061533783, fire(s8931)
neg, 0.07564703859729599, fire(s10881)
neg, 0.06695511062005417, fire(s14659)
neg, 0.09993678091453406, fire(s9992)
neg, 0.6998228677788122, fire(s14431)
neg, 0.0684567954296748, fire(s9004)
neg, 0.24743655476040405, fire(s11604)
neg, 0.14299725922876433, fire(s5402)
neg, 0.28332721516175163, fire(s5319)
neg, 0.061334072114936126, fire(s16203)
neg, 0.08197221346370133, fire(s15548)
neg, 0.1495452274823443, fire(s4167)
neg, 0.1922528760957437, fire(s15159)
neg, 0.6170907360767003, fire(s3020)
neg, 0.1574318864005817, fire(s3088)
neg, 0.056922799358827006, fire(s10864)
neg, 0.1495452274823443, fire(s2243)
neg, 0.40211492051564623, fire(s5652)
neg, 0.09262752934027545, fire(s12514)
neg, 0.060288507695985434, fire(s10625)
neg, 0.20354298005501387, fire(s7088)
neg, 0.20753145274606563, fire(s10392)
neg, 0.0645358760200094, fire(s2736)
neg, 0.07139714975042956, fire(s435)
neg, 0.08230286000672084, fire(s16086)
neg, 0.061334072114936126, fire(s14913)
neg, 0.07573456783738157, fire(s13165)
neg, 0.056922799358827006, fire(s2966)
neg, 0.08541409740670693, fire(s16529)
neg, 0.07799475890785475, fire(s6078)
neg, 0.09156660101588004, fire(s16870)
neg, 0.058398358146879784, fire(s13374)
neg, 0.05925719317878675, fire(s7295)
neg, 0.06750021378523459, fire(s2552)
neg, 0.05925719317878675, fire(s7292)
neg, 0.15919634617607642, fire(s6307)
neg, 0.07564703859729599, fire(s1463)
neg, 0.08541409740670693, fire(s16450)
neg, 0.0583912027339261, fire(s11895)
neg, 0.10612306003530846, fire(s724)
neg, 0.17696372561915596, fire(s3220)
neg, 0.061334072114936126, fire(s1163)
neg, 0.060288507695985434, fire(s10580)
neg, 0.24743655476040405, fire(s11555)
neg, 0.17696372561915596, fire(s3230)
