neg, 0.30240633784365945, down(s16888)
neg, 0.09998767635647501, down(s5630)
neg, 0.41168214797586783, down(s14363)
neg, 0.11571508828871217, down(s16654)
neg, 0.20932694150873282, down(s14926)
neg, 0.29757945232441824, down(s3698)
neg, 0.3920333252230868, down(s9872)
neg, 0.17048498190304356, down(s5248)
neg, 0.4982446498398362, down(s10141)
neg, 0.2554314414236296, down(s15851)
neg, 0.28923545774037934, down(s16800)
neg, 0.13258682753124906, down(s7434)
neg, 0.20932694150873282, down(s16157)
neg, 0.11794594413937814, down(s11962)
neg, 0.40321161397000727, down(s291)
neg, 0.20932694150873282, down(s14881)
neg, 0.37665212220660577, down(s4154)
neg, 0.18398322703379094, down(s5827)
neg, 0.19844081385562226, down(s15688)
neg, 0.26920637176629264, down(s3127)
neg, 0.08924584864623637, down(s17152)
neg, 0.3556780619561062, down(s10996)
neg, 0.15993564658947196, down(s7024)
neg, 0.20932694150873282, down(s100)
neg, 0.13012584238800742, down(s14211)
neg, 0.20095252991942694, down(s399)
neg, 0.6641313177207684, down(s15440)
neg, 0.32851491210275197, down(s3248)
neg, 0.40910520368998127, down(s5368)
neg, 0.20932694150873282, down(s2875)
neg, 0.12348335366269156, down(s10842)
neg, 0.10720360700150346, down(s11842)
neg, 0.07121737721927407, down(s982)
neg, 0.07786219756292653, down(s10284)
neg, 0.442235953535579, down(s9745)
neg, 0.3546565825796878, down(s3007)
neg, 0.07121737721927407, down(s15932)
neg, 0.2494650215408386, down(s1921)
neg, 0.2796281600671453, down(s7420)
neg, 0.1619596299698034, down(s13190)
neg, 0.5358648371852011, down(s8226)
neg, 0.10583935786028645, down(s11551)
neg, 0.1042388440790565, down(s14642)
neg, 0.3002053541839201, down(s7706)
neg, 0.10438510718688379, down(s4536)
neg, 0.5000949255539467, down(s8845)
neg, 0.059852017063982056, down(s9209)
neg, 0.29757945232441824, down(s3696)
neg, 0.09795558551368477, down(s10592)
neg, 0.11800758343937522, down(s8564)
neg, 0.1772742900345999, down(s5605)
neg, 0.293887001212149, down(s6222)
neg, 0.1192338196663329, down(s7192)
neg, 0.09795558551368477, down(s10579)
neg, 0.1042749730763236, down(s9441)
neg, 0.2057550137959853, down(s4393)
neg, 0.09795558551368477, down(s10629)
neg, 0.6564287473440211, down(s4689)
neg, 0.29757945232441824, down(s16715)
neg, 0.14790230909235053, down(s3622)
neg, 0.29757945232441824, down(s11089)
neg, 0.6139701073525443, down(s4981)
neg, 0.1619596299698034, down(s13156)
neg, 0.2751359092651535, down(s9688)
neg, 0.20221452645266091, down(s15715)
neg, 0.34429550868789127, down(s8028)
neg, 0.24761022042902764, down(s14765)
neg, 0.393132474531752, down(s7141)
neg, 0.07121737721927407, down(s1013)
neg, 0.27577239783406693, down(s11025)
neg, 0.39125585458712303, down(s6272)
neg, 0.1042749730763236, down(s9421)
neg, 0.3910763585044168, down(s13480)
neg, 0.3546565825796878, down(s17190)
neg, 0.20932694150873282, down(s48)
neg, 0.405793152206208, down(s3722)
neg, 0.3261551485577922, down(s6328)
neg, 0.08939340197758468, down(s9159)
neg, 0.39666237217736944, down(s4716)
neg, 0.32851491210275197, down(s3180)
neg, 0.1619596299698034, down(s13147)
neg, 0.33206892861780546, down(s4911)
neg, 0.3937144963511706, down(s11146)
neg, 0.44446450714012015, down(s2412)
neg, 0.393132474531752, down(s12316)
neg, 0.10438510718688379, down(s6146)
neg, 0.20932694150873282, down(s12029)
neg, 0.06944059766059105, down(s2514)
neg, 0.39057853770787837, down(s6386)
neg, 0.3937144963511706, down(s11141)
neg, 0.3556780619561062, down(s3370)
neg, 0.26920637176629264, down(s10263)
neg, 0.23478124231696373, down(s8012)
neg, 0.442235953535579, down(s16400)
neg, 0.24242794953459892, down(s11300)
neg, 0.5000949255539467, down(s8860)
neg, 0.5676587053302742, down(s5192)
neg, 0.17109615676551576, down(s11791)
neg, 0.3774011828332567, down(s6907)
neg, 0.17273233095935225, down(s1136)
neg, 0.6749630852212772, down(s5504)
neg, 0.20932694150873282, down(s4271)
neg, 0.06377697085608844, down(s5708)
neg, 0.3396033398002637, down(s12544)
neg, 0.4288136001065101, down(s2309)
neg, 0.16876666192428186, down(s5096)
neg, 0.24712621291802053, down(s3056)
neg, 0.442235953535579, down(s7923)
neg, 0.09215193196340422, down(s10446)
neg, 0.29287369145901776, down(s12258)
neg, 0.25747981187068714, down(s13618)
neg, 0.17109615676551576, down(s11749)
neg, 0.3920333252230868, down(s8842)
neg, 0.3550221910573113, down(s9964)
neg, 0.1192338196663329, down(s14198)
neg, 0.06944059766059105, down(s2516)
neg, 0.6127137140829407, down(s17042)
neg, 0.07921944736002925, down(s9055)
neg, 0.15534912830008243, down(s11375)
neg, 0.405793152206208, down(s15106)
neg, 0.10398854285546913, down(s10241)
neg, 0.22305741274319374, down(s6437)
neg, 0.20101991774950315, down(s5086)
neg, 0.09795558551368477, down(s10636)
neg, 0.20932694150873282, down(s16210)
neg, 0.3937144963511706, down(s11148)
neg, 0.17945180201680913, down(s8627)
neg, 0.0703864744735447, down(s11696)
neg, 0.14802717861263778, down(s9028)
neg, 0.13384958403737662, down(s15808)
neg, 0.27924223241805346, down(s518)
neg, 0.11794594413937814, down(s11879)
neg, 0.3261551485577922, down(s1687)
neg, 0.3556780619561062, down(s3376)
neg, 0.15993564658947196, down(s4786)
neg, 0.24717934366552824, down(s7046)
neg, 0.12429505243279049, down(s14955)
neg, 0.05885378024401424, down(s13102)
neg, 0.42977200529511733, down(s15173)
neg, 0.3330869116446584, down(s16846)
neg, 0.5000949255539467, down(s14388)
neg, 0.0703864744735447, down(s11705)
neg, 0.41107405607535186, down(s2058)
neg, 0.1496909842298934, down(s9823)
neg, 0.1192338196663329, down(s7191)
neg, 0.05885378024401424, down(s13099)
neg, 0.27451816747920454, down(s6480)
neg, 0.11794594413937814, down(s14835)
neg, 0.1619596299698034, down(s13173)
neg, 0.32822030517341666, down(s7109)
neg, 0.08924584864623637, down(s17151)
neg, 0.2813175320078578, down(s11180)
neg, 0.11794594413937814, down(s14825)
neg, 0.3546565825796878, down(s2345)
neg, 0.3546565825796878, down(s16457)
neg, 0.40910520368998127, down(s5364)
neg, 0.48874707341849116, down(s14148)
neg, 0.27577239783406693, down(s3715)
neg, 0.04964978615937929, down(s10433)
neg, 0.26120523034268883, down(s8778)
neg, 0.20756220405460574, down(s8650)
neg, 0.33485408831615737, down(s4837)
neg, 0.29757945232441824, down(s13883)
neg, 0.09998767635647501, down(s14556)
neg, 0.14142095268907187, down(s1313)
neg, 0.3659424500139563, down(s8271)
neg, 0.18222204492433566, down(s12998)
neg, 0.14790230909235053, down(s3624)
neg, 0.29757945232441824, down(s4582)
neg, 0.09602424307046693, down(s15323)
neg, 0.09795558551368477, down(s10641)
neg, 0.42977200529511733, down(s6756)
neg, 0.4872514277385507, down(s15547)
neg, 0.4288136001065101, down(s6462)
neg, 0.1042749730763236, down(s9458)
neg, 0.17273233095935225, down(s16092)
neg, 0.5529090673710285, down(s2757)
neg, 0.375528453488223, down(s16872)
neg, 0.23719058852264188, down(s10176)
neg, 0.07121737721927407, down(s15960)
neg, 0.05885378024401424, down(s13089)
neg, 0.2784370687305319, down(s16818)
neg, 0.10486724754640864, down(s1859)
neg, 0.1402249612308368, down(s15343)
neg, 0.17109615676551576, down(s11798)
neg, 0.07016432277474582, down(s9090)
neg, 0.07121737721927407, down(s15910)
neg, 0.1042749730763236, down(s5931)
neg, 0.5529090673710285, down(s2729)
neg, 0.17971328238169626, down(s10970)
neg, 0.3113342367746353, down(s10369)
neg, 0.20932694150873282, down(s14897)
neg, 0.3516248693586896, down(s15620)
neg, 0.6139701073525443, down(s14432)
neg, 0.5166060584414559, down(s16058)
neg, 0.313673457538497, down(s2173)
neg, 0.05982433098807863, down(s10524)
neg, 0.41242392192653166, down(s2450)
neg, 0.29994767278469026, down(s3596)
neg, 0.05885378024401424, down(s13107)
neg, 0.20932694150873282, down(s4295)
neg, 0.0971567733525389, down(s16365)
neg, 0.1897312157497527, down(s507)
neg, 0.4288136001065101, down(s1547)
neg, 0.11794594413937814, down(s14826)
neg, 0.405793152206208, down(s11039)
neg, 0.7098108366417883, down(s15095)
neg, 0.30240633784365945, down(s16896)
neg, 0.12873362353096243, down(s6866)
neg, 0.1192338196663329, down(s14200)
neg, 0.32851491210275197, down(s3179)
neg, 0.4448810891721792, down(s7888)
neg, 0.3556780619561062, down(s13641)
neg, 0.3937144963511706, down(s11128)
neg, 0.20726083465026165, down(s6224)
neg, 0.22305741274319374, down(s576)
neg, 0.15498738596511125, down(s170)
neg, 0.13602922197803918, down(s9312)
neg, 0.11800758343937522, down(s8570)
neg, 0.1042749730763236, down(s5897)
neg, 0.14986759197035487, down(s6673)
neg, 0.32814844925332065, down(s2188)
neg, 0.5166060584414559, down(s1091)
neg, 0.2057550137959853, down(s4396)
neg, 0.405793152206208, down(s16310)
neg, 0.17664962976810897, down(s15639)
neg, 0.20932694150873282, down(s7470)
neg, 0.1347042012622375, down(s10869)
neg, 0.11794594413937814, down(s11927)
neg, 0.2906591244134876, down(s1568)
neg, 0.14770260129438884, down(s9127)
neg, 0.3556780619561062, down(s12735)
neg, 0.16678421005387878, down(s12495)
neg, 0.05885378024401424, down(s13071)
neg, 0.5946597876108466, down(s5507)
neg, 0.20932694150873282, down(s2850)
neg, 0.21120628267666142, down(s15081)
neg, 0.29757945232441824, down(s3703)
neg, 0.2906591244134876, down(s1563)
neg, 0.14428280675087563, down(s14505)
neg, 0.5000949255539467, down(s8850)
neg, 0.34595463323139297, down(s6684)
neg, 0.07786219756292653, down(s9807)
neg, 0.20932694150873282, down(s12021)
neg, 0.4006401928997649, down(s9531)
neg, 0.20932694150873282, down(s4266)
neg, 0.4027752486136227, down(s4573)
neg, 0.12088018974788602, down(s8596)
neg, 0.4448810891721792, down(s8404)
neg, 0.1862893655436735, down(s12423)
neg, 0.05885378024401424, down(s13064)
neg, 0.3002053541839201, down(s13428)
neg, 0.2813175320078578, down(s12280)
neg, 0.16509576646912036, down(s6639)
neg, 0.2784370687305319, down(s16827)
neg, 0.20932694150873282, down(s16132)
neg, 0.497415665429451, down(s6336)
neg, 0.09602424307046693, down(s15329)
neg, 0.405793152206208, down(s10978)
neg, 0.5000949255539467, down(s3198)
neg, 0.07570750281081629, down(s14191)
neg, 0.20399711369473153, down(s12460)
neg, 0.30274828935627657, down(s8796)
neg, 0.405793152206208, down(s10976)
neg, 0.18398322703379094, down(s5840)
neg, 0.41107405607535186, down(s2056)
neg, 0.4006401928997649, down(s9503)
neg, 0.30775882170004, down(s499)
neg, 0.4448810891721792, down(s15139)
neg, 0.2432817568596921, down(s12672)
neg, 0.31204810530544, down(s3325)
neg, 0.6375699347388607, down(s5487)
neg, 0.405793152206208, down(s15102)
neg, 0.24627825799357417, down(s14634)
neg, 0.08355043821359301, down(s11403)
neg, 0.4299567213171036, down(s8441)
neg, 0.5725532412887622, down(s14154)
neg, 0.08650888116185007, down(s14804)
neg, 0.313673457538497, down(s551)
neg, 0.14508863828784327, down(s467)
neg, 0.15479241223624754, down(s5315)
neg, 0.3556780619561062, down(s13624)
neg, 0.05982433098807863, down(s10575)
neg, 0.497415665429451, down(s6338)
neg, 0.5000949255539467, down(s6749)
neg, 0.13602922197803918, down(s9267)
neg, 0.131132800504836, down(s6053)
neg, 0.20932694150873282, down(s28)
neg, 0.3002053541839201, down(s7726)
neg, 0.07194050196722251, down(s941)
neg, 0.22305741274319374, down(s1622)
neg, 0.3092775679214447, down(s11562)
neg, 0.09998767635647501, down(s14514)
neg, 0.3546565825796878, down(s16456)
neg, 0.1042749730763236, down(s5933)
neg, 0.4288136001065101, down(s2304)
neg, 0.149499415687766, down(s6650)
neg, 0.49141276093381747, down(s3914)
neg, 0.07324956338491641, down(s7278)
neg, 0.405793152206208, down(s11100)
neg, 0.1115143787413251, down(s12880)
neg, 0.1619596299698034, down(s13127)
neg, 0.4027752486136227, down(s3736)
neg, 0.1619596299698034, down(s13197)
neg, 0.34300999210847793, down(s6974)
neg, 0.20932694150873282, down(s13256)
neg, 0.15479241223624754, down(s5312)
neg, 0.33485408831615737, down(s15112)
neg, 0.17109615676551576, down(s11790)
neg, 0.42159596394169213, down(s3503)
neg, 0.16876666192428186, down(s15403)
neg, 0.31490770258204887, down(s13712)
neg, 0.3831438239447586, down(s13834)
neg, 0.20932694150873282, down(s2809)
neg, 0.25829997980956765, down(s10156)
neg, 0.3546565825796878, down(s17182)
neg, 0.3556780619561062, down(s13601)
neg, 0.09795558551368477, down(s10660)
neg, 0.09706318860953475, down(s9191)
neg, 0.405793152206208, down(s6925)
neg, 0.1042749730763236, down(s9417)
neg, 0.5529090673710285, down(s2724)
neg, 0.07121737721927407, down(s986)
neg, 0.1998789147704661, down(s2155)
neg, 0.3553037081464774, down(s9939)
neg, 0.20932694150873282, down(s13264)
neg, 0.05982433098807863, down(s10545)
neg, 0.29757945232441824, down(s15044)
neg, 0.45089425550393913, down(s9559)
neg, 0.3556780619561062, down(s12742)
neg, 0.20371966165366964, down(s4005)
neg, 0.20932694150873282, down(s124)
neg, 0.07121737721927407, down(s1006)
neg, 0.1862893655436735, down(s11240)
neg, 0.17664962976810897, down(s15654)
neg, 0.1239359215980228, down(s5697)
neg, 0.4006401928997649, down(s9509)
neg, 0.3546565825796878, down(s3009)
neg, 0.3546565825796878, down(s278)
neg, 0.3774011828332567, down(s6921)
neg, 0.20932694150873282, down(s1224)
neg, 0.13602922197803918, down(s9299)
neg, 0.5000949255539467, down(s8858)
neg, 0.4299567213171036, down(s8444)
neg, 0.2110126258641786, down(s13759)
neg, 0.20932694150873282, down(s2777)
neg, 0.0971567733525389, down(s16324)
neg, 0.27419603326829556, down(s12677)
neg, 0.3695146622511939, down(s1501)
neg, 0.6139701073525443, down(s4992)
neg, 0.09536481941661211, down(s12350)
neg, 0.20932694150873282, down(s13314)
neg, 0.5000949255539467, down(s4846)
neg, 0.14790230909235053, down(s3621)
neg, 0.41242392192653166, down(s2452)
neg, 0.3546565825796878, down(s17193)
neg, 0.09215193196340422, down(s10447)
neg, 0.20932694150873282, down(s20)
neg, 0.10398854285546913, down(s10238)
neg, 0.2653473341463685, down(s14321)
neg, 0.32851491210275197, down(s3249)
neg, 0.06714050486784, down(s7305)
neg, 0.5628192548637642, down(s16932)
neg, 0.15993564658947196, down(s4779)
neg, 0.08924584864623637, down(s17143)
neg, 0.20932694150873282, down(s7499)
neg, 0.3910763585044168, down(s7785)
neg, 0.5166060584414559, down(s1122)
neg, 0.07617741355508265, down(s2562)
neg, 0.11275181455784199, down(s15667)
neg, 0.5166060584414559, down(s1117)
neg, 0.07766650289542064, down(s4094)
neg, 0.33485408831615737, down(s6782)
neg, 0.5776146429987455, down(s8201)
neg, 0.3002053541839201, down(s7874)
neg, 0.1042749730763236, down(s10706)
neg, 0.24998902744388585, down(s12038)
neg, 0.1042749730763236, down(s9366)
neg, 0.40910520368998127, down(s5366)
neg, 0.10554025526279677, down(s10483)
neg, 0.12088018974788602, down(s15591)
neg, 0.405793152206208, down(s7747)
neg, 0.3546565825796878, down(s16444)
neg, 0.3546565825796878, down(s2351)
neg, 0.2694692562615725, down(s1678)
neg, 0.3591517495057464, down(s12852)
neg, 0.5616887020874074, down(s643)
neg, 0.5003742893554468, down(s11353)
neg, 0.07121737721927407, down(s1011)
neg, 0.405793152206208, down(s7073)
neg, 0.20932694150873282, down(s2790)
neg, 0.30804248946639484, down(s14133)
neg, 0.1326636135694345, down(s12796)
neg, 0.30182040430562296, down(s2240)
neg, 0.442235953535579, down(s16401)
neg, 0.10398854285546913, down(s4559)
neg, 0.05982433098807863, down(s10570)
neg, 0.39125585458712303, down(s6259)
neg, 0.14142095268907187, down(s1312)
neg, 0.2028327060839327, down(s14296)
neg, 0.40548671925682694, down(s16757)
neg, 0.5529090673710285, down(s2754)
neg, 0.13258682753124906, down(s7290)
neg, 0.3937144963511706, down(s11145)
neg, 0.393132474531752, down(s12831)
neg, 0.07812410982212106, down(s5581)
neg, 0.12429505243279049, down(s2950)
neg, 0.3920333252230868, down(s8892)
neg, 0.13602922197803918, down(s9259)
neg, 0.4305226675434772, down(s16866)
neg, 0.07121737721927407, down(s993)
neg, 0.20932694150873282, down(s13332)
neg, 0.32147067158597864, down(s5689)
neg, 0.07121737721927407, down(s2673)
neg, 0.3088457191732404, down(s12809)
neg, 0.18398322703379094, down(s5847)
neg, 0.3546565825796878, down(s16495)
neg, 0.2716875094390944, down(s2504)
neg, 0.24761022042902764, down(s14791)
neg, 0.059852017063982056, down(s9233)
neg, 0.10165501287371417, down(s14799)
neg, 0.1192338196663329, down(s7220)
neg, 0.11467240932486365, down(s795)
neg, 0.20932694150873282, down(s16146)
neg, 0.33943432713757127, down(s12273)
neg, 0.06944059766059105, down(s2520)
neg, 0.16852058619783397, down(s190)
neg, 0.09585648395090088, down(s1846)
neg, 0.2692104957250924, down(s5358)
neg, 0.24761022042902764, down(s14744)
neg, 0.42159596394169213, down(s11169)
neg, 0.0703864744735447, down(s11737)
neg, 0.3009336278274744, down(s8709)
neg, 0.14790230909235053, down(s3633)
neg, 0.3324713353960333, down(s9706)
neg, 0.47821231927772206, down(s8824)
neg, 0.14140162470275103, down(s2142)
neg, 0.13403844709874982, down(s11541)
neg, 0.3396033398002637, down(s393)
neg, 0.40910520368998127, down(s5369)
neg, 0.405793152206208, down(s10977)
neg, 0.393132474531752, down(s12843)
neg, 0.24761022042902764, down(s14759)
neg, 0.5101403493906754, down(s6576)
neg, 0.1042749730763236, down(s9378)
neg, 0.08024135270810488, down(s10454)
neg, 0.3910763585044168, down(s7773)
neg, 0.1225646386724122, down(s9638)
neg, 0.1042749730763236, down(s9431)
neg, 0.18398322703379094, down(s5807)
neg, 0.42159596394169213, down(s3496)
neg, 0.3002053541839201, down(s13449)
neg, 0.11777903625859423, down(s15340)
neg, 0.4006401928997649, down(s9521)
neg, 0.31204810530544, down(s3327)
neg, 0.2746029790856157, down(s1586)
neg, 0.29757945232441824, down(s15039)
neg, 0.28923545774037934, down(s16811)
neg, 0.29994767278469026, down(s3587)
neg, 0.09585648395090088, down(s1838)
neg, 0.2770976590111973, down(s9584)
neg, 0.35882808527821186, down(s12370)
neg, 0.056030893331417225, down(s14626)
neg, 0.34429550868789127, down(s8071)
neg, 0.22702710132183465, down(s6495)
neg, 0.10438510718688379, down(s6131)
neg, 0.34369208088713954, down(s8672)
neg, 0.20932694150873282, down(s7546)
neg, 0.3509981523864824, down(s16547)
neg, 0.2796281600671453, down(s7424)
neg, 0.3033793919314403, down(s3454)
neg, 0.14142095268907187, down(s1341)
neg, 0.09795558551368477, down(s10612)
neg, 0.3478384126562346, down(s3120)
neg, 0.20932694150873282, down(s7515)
neg, 0.10398854285546913, down(s5573)
neg, 0.20932694150873282, down(s7485)
neg, 0.131132800504836, down(s6033)
neg, 0.20932694150873282, down(s16124)
neg, 0.2873592991684444, down(s4355)
neg, 0.3002053541839201, down(s8342)
neg, 0.405793152206208, down(s8353)
neg, 0.0703864744735447, down(s11717)
neg, 0.20932694150873282, down(s14870)
neg, 0.3002053541839201, down(s7689)
neg, 0.3033793919314403, down(s12288)
neg, 0.1840933029300963, down(s10440)
neg, 0.4027752486136227, down(s16739)
neg, 0.17537299827933286, down(s11326)
neg, 0.2873592991684444, down(s4338)
neg, 0.405793152206208, down(s13474)
neg, 0.12827663429195313, down(s9666)
neg, 0.33206892861780546, down(s4921)
neg, 0.11794594413937814, down(s14842)
neg, 0.3033793919314403, down(s11224)
neg, 0.131132800504836, down(s6044)
neg, 0.06714050486784, down(s7330)
neg, 0.3033793919314403, down(s15230)
neg, 0.5003742893554468, down(s11354)
neg, 0.20932694150873282, down(s151)
neg, 0.14235426039400287, down(s12199)
neg, 0.3073776680548216, down(s898)
neg, 0.124787943826007, down(s5320)
neg, 0.29757945232441824, down(s16717)
neg, 0.07766650289542064, down(s4101)
neg, 0.4279093487722964, down(s15734)
neg, 0.11794594413937814, down(s11951)
neg, 0.10951259783807878, down(s14987)
neg, 0.22305741274319374, down(s373)
neg, 0.3033793919314403, down(s12290)
neg, 0.1772742900345999, down(s5603)
neg, 0.3546565825796878, down(s7939)
neg, 0.293887001212149, down(s1799)
neg, 0.5288090766259784, down(s6372)
neg, 0.3556780619561062, down(s5447)
neg, 0.34603106271234985, down(s3869)
neg, 0.0703864744735447, down(s11695)
neg, 0.14770260129438884, down(s11598)
neg, 0.05982433098807863, down(s10531)
neg, 0.15993564658947196, down(s3796)
neg, 0.20932694150873282, down(s15)
neg, 0.16876666192428186, down(s5101)
neg, 0.3546565825796878, down(s17198)
neg, 0.2028327060839327, down(s14299)
neg, 0.313673457538497, down(s566)
neg, 0.10413887346685971, down(s14993)
neg, 0.14142095268907187, down(s1304)
neg, 0.20932694150873282, down(s14927)
neg, 0.30320834034231947, down(s6607)
neg, 0.3556780619561062, down(s12242)
neg, 0.26204453399740674, down(s16865)
neg, 0.19108590809276416, down(s12706)
neg, 0.06078771138258641, down(s14621)
neg, 0.3556780619561062, down(s5436)
neg, 0.6749630852212772, down(s5500)
neg, 0.10486724754640864, down(s1856)
neg, 0.3258616308674862, down(s602)
neg, 0.293887001212149, down(s3098)
neg, 0.5529090673710285, down(s2718)
neg, 0.20932694150873282, down(s122)
neg, 0.2219210183869253, down(s2495)
neg, 0.20932694150873282, down(s1206)
neg, 0.2716875094390944, down(s2507)
neg, 0.3556780619561062, down(s12229)
neg, 0.34300999210847793, down(s6963)
neg, 0.3396033398002637, down(s380)
neg, 0.08924584864623637, down(s17153)
neg, 0.08709111542921631, down(s12777)
neg, 0.11467240932486365, down(s791)
neg, 0.3364046658980233, down(s13820)
neg, 0.20932694150873282, down(s13260)
neg, 0.2583596061848295, down(s10317)
neg, 0.20932694150873282, down(s80)
neg, 0.293887001212149, down(s1798)
neg, 0.33988844849353284, down(s9682)
neg, 0.16033814288974002, down(s438)
neg, 0.05885378024401424, down(s13119)
neg, 0.07181294186233426, down(s9098)
neg, 0.22305741274319374, down(s1914)
neg, 0.25473504804361324, down(s8745)
neg, 0.5008678515550755, down(s1448)
neg, 0.11794594413937814, down(s11931)
neg, 0.07121737721927407, down(s2650)
neg, 0.052175072407688976, down(s10382)
neg, 0.12389538064797773, down(s15776)
neg, 0.10398854285546913, down(s4561)
neg, 0.07121737721927407, down(s2626)
neg, 0.3113342367746353, down(s10367)
neg, 0.2870372341342673, down(s8937)
neg, 0.17069459687836014, down(s2084)
neg, 0.05982433098807863, down(s10512)
neg, 0.37665212220660577, down(s4175)
neg, 0.04964978615937929, down(s10437)
neg, 0.3300465403401592, down(s15632)
neg, 0.20932694150873282, down(s102)
neg, 0.3546565825796878, down(s16434)
neg, 0.052175072407688976, down(s10388)
neg, 0.11800758343937522, down(s8585)
neg, 0.07766650289542064, down(s4099)
neg, 0.25829997980956765, down(s10173)
neg, 0.4027752486136227, down(s6898)
neg, 0.22255363044947732, down(s4415)
neg, 0.33125217135966684, down(s5377)
neg, 0.32851491210275197, down(s9847)
neg, 0.33988844849353284, down(s285)
neg, 0.3556780619561062, down(s13625)
neg, 0.14428280675087563, down(s10248)
neg, 0.10583935786028645, down(s11553)
neg, 0.35882808527821186, down(s15413)
neg, 0.405793152206208, down(s6932)
neg, 0.4313045272653137, down(s5239)
neg, 0.3546565825796878, down(s2363)
neg, 0.3509981523864824, down(s16556)
neg, 0.39125585458712303, down(s3152)
neg, 0.5166060584414559, down(s16067)
neg, 0.5693389364344499, down(s16677)
neg, 0.05945615319736762, down(s14677)
neg, 0.1299614160601762, down(s14282)
neg, 0.1619596299698034, down(s13163)
neg, 0.18398322703379094, down(s5813)
neg, 0.20932694150873282, down(s16173)
neg, 0.20932694150873282, down(s13247)
neg, 0.26936044964080347, down(s12059)
neg, 0.10048719685772936, down(s15886)
neg, 0.07121737721927407, down(s15956)
neg, 0.30482018858454196, down(s486)
neg, 0.08481986212371863, down(s10288)
neg, 0.30804248946639484, down(s14131)
neg, 0.42977200529511733, down(s14397)
neg, 0.42159596394169213, down(s12865)
neg, 0.293887001212149, down(s10259)
neg, 0.393132474531752, down(s4933)
neg, 0.3774011828332567, down(s16742)
neg, 0.3002053541839201, down(s13418)
neg, 0.3805318780407575, down(s8905)
neg, 0.2873592991684444, down(s4354)
neg, 0.05982433098807863, down(s10526)
neg, 0.3262494914046504, down(s6277)
neg, 0.32822030517341666, down(s4615)
neg, 0.20932694150873282, down(s1208)
neg, 0.37665212220660577, down(s9757)
neg, 0.33988844849353284, down(s9679)
neg, 0.2565250443571797, down(s7639)
neg, 0.5776146429987455, down(s8199)
neg, 0.08924584864623637, down(s17116)
neg, 0.3546565825796878, down(s7954)
neg, 0.3546565825796878, down(s2377)
neg, 0.3546565825796878, down(s2378)
neg, 0.3324713353960333, down(s9720)
neg, 0.14140162470275103, down(s11414)
neg, 0.15498738596511125, down(s175)
neg, 0.23745584136271758, down(s15298)
neg, 0.5166060584414559, down(s1105)
neg, 0.20932694150873282, down(s51)
neg, 0.20932694150873282, down(s2857)
neg, 0.20932694150873282, down(s32)
neg, 0.3546565825796878, down(s16498)
neg, 0.1862893655436735, down(s12428)
neg, 0.2057550137959853, down(s4394)
neg, 0.29318499269347126, down(s14053)
neg, 0.23511551892580965, down(s808)
neg, 0.3546565825796878, down(s2389)
neg, 0.07121737721927407, down(s963)
neg, 0.3002053541839201, down(s7868)
neg, 0.44446450714012015, down(s16983)
neg, 0.20399711369473153, down(s12462)
neg, 0.29757945232441824, down(s10251)
neg, 0.09795558551368477, down(s10646)
neg, 0.20932694150873282, down(s103)
neg, 0.15451487318272997, down(s11284)
neg, 0.20932694150873282, down(s7489)
neg, 0.19029604704012934, down(s9767)
neg, 0.07786219756292653, down(s10287)
neg, 0.059852017063982056, down(s9210)
neg, 0.20932694150873282, down(s4267)
neg, 0.20932694150873282, down(s7541)
neg, 0.2995755487466028, down(s3096)
neg, 0.14508863828784327, down(s462)
neg, 0.16509576646912036, down(s6638)
neg, 0.5166060584414559, down(s1087)
neg, 0.7180745976927273, down(s5488)
neg, 0.06653348187570028, down(s14561)
neg, 0.3546565825796878, down(s2346)
neg, 0.3261551485577922, down(s1686)
neg, 0.3910763585044168, down(s7781)
neg, 0.12348335366269156, down(s10860)
neg, 0.10161135063518, down(s15061)
neg, 0.14183629331492617, down(s12216)
neg, 0.06078771138258641, down(s14620)
neg, 0.24761022042902764, down(s14767)
neg, 0.20932694150873282, down(s7461)
neg, 0.13403844709874982, down(s5661)
neg, 0.1115143787413251, down(s12878)
neg, 0.06377697085608844, down(s5741)
neg, 0.3002053541839201, down(s7873)
neg, 0.10438510718688379, down(s4540)
neg, 0.20932694150873282, down(s1171)
neg, 0.414508801185876, down(s5342)
neg, 0.05594638768221365, down(s15862)
neg, 0.405793152206208, down(s8375)
neg, 0.29757945232441824, down(s16726)
neg, 0.20697980861510198, down(s7614)
neg, 0.20932694150873282, down(s4270)
neg, 0.17109615676551576, down(s11795)
neg, 0.4601772957892058, down(s3163)
neg, 0.11403410770497086, down(s9112)
neg, 0.2618439406750681, down(s8726)
neg, 0.11794594413937814, down(s11876)
neg, 0.4066718683277147, down(s3138)
neg, 0.12348335366269156, down(s10847)
neg, 0.17273233095935225, down(s1139)
neg, 0.15089084035779357, down(s1863)
neg, 0.3002053541839201, down(s4663)
neg, 0.1042749730763236, down(s9388)
neg, 0.3002053541839201, down(s8337)
neg, 0.20932694150873282, down(s1192)
neg, 0.11794594413937814, down(s14813)
neg, 0.07766650289542064, down(s4124)
neg, 0.19844081385562226, down(s15690)
neg, 0.06714050486784, down(s7303)
neg, 0.20932694150873282, down(s13341)
neg, 0.05885378024401424, down(s13073)
neg, 0.639115654115368, down(s659)
neg, 0.10161135063518, down(s15060)
