neg, 0.1389301898143725, fire(srz24618672994)
neg, 0.21966688818925476, fire(srz246186713428)
neg, 0.1389301898143725, fire(srz24618672478)
neg, 0.21966688818925476, fire(srz246186712280)
neg, 0.15191897724039985, fire(srz24618676639)
neg, 0.2391150513662961, fire(srz246186716827)
neg, 0.2391150513662961, fire(srz246186712968)
neg, 0.1389301898143725, fire(srz246186716132)
neg, 0.1389301898143725, fire(srz24618676336)
neg, 0.1441628216429231, fire(srz246186715329)
neg, 0.1731163900378248, fire(srz246186710978)
neg, 0.1731163900378248, fire(srz24618673198)
neg, 0.12856775771316048, fire(srz246186714191)
neg, 0.1731163900378248, fire(srz246186711107)
neg, 0.12856775771316048, fire(srz246186712460)
neg, 0.1441628216429231, fire(srz24618678796)
neg, 0.1731163900378248, fire(srz246186710976)
neg, 0.1389301898143725, fire(srz24618675840)
neg, 0.12856775771316048, fire(srz24618672056)
neg, 0.1731163900378248, fire(srz24618679503)
neg, 0.12856775771316048, fire(srz2461867499)
neg, 0.1731163900378248, fire(srz24618673428)
neg, 0.1731163900378248, fire(srz246186715139)
neg, 0.1441628216429231, fire(srz24618678140)
neg, 0.1731163900378248, fire(srz24618673282)
neg, 0.20618099785178076, fire(srz24618673325)
neg, 0.12856775771316048, fire(srz24618675487)
neg, 0.1731163900378248, fire(srz246186715102)
neg, 0.12856775771316048, fire(srz246186714634)
neg, 0.20618099785178076, fire(srz246186711403)
neg, 0.1389301898143725, fire(srz24618678454)
neg, 0.1389301898143725, fire(srz24618678441)
neg, 0.1389301898143725, fire(srz246186714227)
neg, 0.12856775771316048, fire(srz246186714154)
neg, 0.12856775771316048, fire(srz246186714804)
neg, 0.12856775771316048, fire(srz24618671488)
neg, 0.1389301898143725, fire(srz2461867551)
neg, 0.12856775771316048, fire(srz2461867467)
neg, 0.1389301898143725, fire(srz246186715003)
neg, 0.12856775771316048, fire(srz24618675315)
neg, 0.1731163900378248, fire(srz246186713624)
neg, 0.12856775771316048, fire(srz246186710575)
neg, 0.1389301898143725, fire(srz24618676338)
neg, 0.12856775771316048, fire(srz246186712747)
neg, 0.1731163900378248, fire(srz24618676749)
neg, 0.1389301898143725, fire(srz24618679267)
neg, 0.12856775771316048, fire(srz24618676053)
neg, 0.1389301898143725, fire(srz246186728)
neg, 0.12856775771316048, fire(srz24618675470)
neg, 0.12856775771316048, fire(srz2461867941)
neg, 0.2391150513662961, fire(srz24618671622)
neg, 0.1731163900378248, fire(srz246186711562)
neg, 0.1731163900378248, fire(srz246186714514)
neg, 0.1389301898143725, fire(srz246186716456)
neg, 0.1389301898143725, fire(srz24618675933)
neg, 0.1389301898143725, fire(srz24618672304)
neg, 0.1441628216429231, fire(srz24618676650)
neg, 0.2391150513662961, fire(srz24618673914)
neg, 0.1389301898143725, fire(srz24618677278)
neg, 0.12856775771316048, fire(srz24618671492)
neg, 0.1441628216429231, fire(srz246186712880)
neg, 0.12856775771316048, fire(srz246186713127)
neg, 0.1731163900378248, fire(srz24618673736)
neg, 0.12856775771316048, fire(srz246186713197)
neg, 0.1731163900378248, fire(srz24618676974)
neg, 0.1389301898143725, fire(srz246186713256)
neg, 0.12856775771316048, fire(srz24618675312)
neg, 0.21966688818925476, fire(srz246186715112)
neg, 0.1389301898143725, fire(srz246186711790)
neg, 0.1731163900378248, fire(srz24618673503)
neg, 0.20618099785178076, fire(srz246186715403)
neg, 0.1389301898143725, fire(srz246186713712)
neg, 0.12856775771316048, fire(srz246186713834)
neg, 0.1389301898143725, fire(srz24618672809)
neg, 0.1389301898143725, fire(srz246186712068)
neg, 0.1389301898143725, fire(srz246186717182)
neg, 0.1731163900378248, fire(srz246186713601)
neg, 0.12856775771316048, fire(srz246186710660)
neg, 0.1731163900378248, fire(srz24618679191)
neg, 0.1731163900378248, fire(srz24618676925)
neg, 0.1389301898143725, fire(srz24618679417)
neg, 0.12856775771316048, fire(srz24618672724)
neg, 0.12856775771316048, fire(srz2461867986)
neg, 0.12856775771316048, fire(srz24618672155)
neg, 0.12856775771316048, fire(srz24618679939)
neg, 0.1389301898143725, fire(srz246186713264)
neg, 0.12856775771316048, fire(srz246186710545)
neg, 0.21966688818925476, fire(srz246186715044)
neg, 0.21966688818925476, fire(srz24618679559)
neg, 0.1731163900378248, fire(srz246186712742)
neg, 0.12856775771316048, fire(srz24618674005)
neg, 0.12856775771316048, fire(srz246186714493)
neg, 0.1389301898143725, fire(srz2461867124)
neg, 0.12856775771316048, fire(srz24618671006)
neg, 0.1441628216429231, fire(srz246186711240)
neg, 0.1441628216429231, fire(srz246186715654)
neg, 0.1731163900378248, fire(srz24618675697)
neg, 0.1731163900378248, fire(srz24618679509)
neg, 0.1389301898143725, fire(srz24618673009)
neg, 0.1389301898143725, fire(srz2461867278)
neg, 0.1731163900378248, fire(srz24618676921)
neg, 0.1389301898143725, fire(srz24618671224)
neg, 0.12856775771316048, fire(srz24618676105)
neg, 0.1389301898143725, fire(srz24618679299)
neg, 0.1731163900378248, fire(srz24618678858)
neg, 0.1389301898143725, fire(srz24618678444)
neg, 0.12856775771316048, fire(srz246186713759)
neg, 0.1389301898143725, fire(srz24618672777)
neg, 0.1389301898143725, fire(srz246186716324)
neg, 0.1441628216429231, fire(srz246186712677)
neg, 0.12856775771316048, fire(srz24618671501)
neg, 0.12856775771316048, fire(srz246186712350)
neg, 0.1389301898143725, fire(srz246186714230)
neg, 0.1389301898143725, fire(srz246186713314)
neg, 0.1441628216429231, fire(srz24618675229)
neg, 0.1731163900378248, fire(srz24618674846)
neg, 0.1441628216429231, fire(srz24618673621)
neg, 0.1389301898143725, fire(srz24618672452)
neg, 0.1389301898143725, fire(srz246186717193)
neg, 0.12856775771316048, fire(srz246186710447)
neg, 0.1389301898143725, fire(srz246186720)
neg, 0.1389301898143725, fire(srz246186710811)
neg, 0.21966688818925476, fire(srz24618671397)
neg, 0.20618099785178076, fire(srz246186710238)
neg, 0.1731163900378248, fire(srz24618673543)
neg, 0.12856775771316048, fire(srz246186714321)
neg, 0.21966688818925476, fire(srz24618673249)
neg, 0.12856775771316048, fire(srz246186716599)
neg, 0.12856775771316048, fire(srz24618677305)
neg, 0.12856775771316048, fire(srz24618673786)
neg, 0.12856775771316048, fire(srz246186716932)
neg, 0.2391150513662961, fire(srz24618674779)
neg, 0.12856775771316048, fire(srz246186717143)
neg, 0.1731163900378248, fire(srz24618677646)
neg, 0.1389301898143725, fire(srz24618677499)
neg, 0.1731163900378248, fire(srz24618677785)
neg, 0.12856775771316048, fire(srz24618671122)
neg, 0.12856775771316048, fire(srz24618672562)
neg, 0.12856775771316048, fire(srz246186715667)
neg, 0.12856775771316048, fire(srz24618671117)
neg, 0.1389301898143725, fire(srz24618674094)
neg, 0.12856775771316048, fire(srz24618674746)
neg, 0.2391150513662961, fire(srz24618676782)
neg, 0.1441628216429231, fire(srz24618678201)
neg, 0.2391150513662961, fire(srz24618677874)
neg, 0.1389301898143725, fire(srz246186710706)
neg, 0.2391150513662961, fire(srz246186712038)
neg, 0.1389301898143725, fire(srz24618679366)
neg, 0.1731163900378248, fire(srz24618675366)
neg, 0.1731163900378248, fire(srz246186710483)
neg, 0.1389301898143725, fire(srz24618671635)
neg, 0.2391150513662961, fire(srz246186715591)
neg, 0.12856775771316048, fire(srz246186712616)
neg, 0.1731163900378248, fire(srz24618677747)
neg, 0.1389301898143725, fire(srz246186716444)
neg, 0.12856775771316048, fire(srz24618676849)
neg, 0.1389301898143725, fire(srz24618672351)
neg, 0.21966688818925476, fire(srz24618671678)
neg, 0.1731163900378248, fire(srz246186712852)
neg, 0.12856775771316048, fire(srz2461867643)
neg, 0.12856775771316048, fire(srz246186711353)
neg, 0.12856775771316048, fire(srz24618671011)
neg, 0.1731163900378248, fire(srz24618677073)
neg, 0.1389301898143725, fire(srz24618672790)
neg, 0.12856775771316048, fire(srz246186714133)
neg, 0.21966688818925476, fire(srz246186712796)
neg, 0.12856775771316048, fire(srz2461867221)
neg, 0.1389301898143725, fire(srz24618672240)
neg, 0.12856775771316048, fire(srz24618678965)
neg, 0.1389301898143725, fire(srz24618671713)
neg, 0.1389301898143725, fire(srz246186716401)
neg, 0.1389301898143725, fire(srz2461867343)
neg, 0.12856775771316048, fire(srz24618674559)
neg, 0.12856775771316048, fire(srz246186710570)
neg, 0.12856775771316048, fire(srz24618673815)
neg, 0.12856775771316048, fire(srz2461867855)
neg, 0.1389301898143725, fire(srz24618676259)
neg, 0.12856775771316048, fire(srz24618671312)
neg, 0.12856775771316048, fire(srz246186714296)
neg, 0.1731163900378248, fire(srz246186716757)
neg, 0.12856775771316048, fire(srz24618672754)
neg, 0.12856775771316048, fire(srz24618677290)
neg, 0.12856775771316048, fire(srz246186711145)
neg, 0.1731163900378248, fire(srz246186712831)
neg, 0.20618099785178076, fire(srz24618675581)
neg, 0.12856775771316048, fire(srz24618672950)
neg, 0.21966688818925476, fire(srz24618678892)
neg, 0.1389301898143725, fire(srz24618679259)
neg, 0.2391150513662961, fire(srz246186716866)
neg, 0.12856775771316048, fire(srz2461867993)
neg, 0.1389301898143725, fire(srz246186713332)
neg, 0.1389301898143725, fire(srz24618676406)
neg, 0.1731163900378248, fire(srz24618675689)
neg, 0.12856775771316048, fire(srz24618672673)
neg, 0.21966688818925476, fire(srz246186712809)
neg, 0.21966688818925476, fire(srz24618671763)
neg, 0.1389301898143725, fire(srz24618675847)
neg, 0.1389301898143725, fire(srz246186716495)
neg, 0.1441628216429231, fire(srz24618672504)
neg, 0.12856775771316048, fire(srz246186714791)
neg, 0.1389301898143725, fire(srz246186715006)
neg, 0.1389301898143725, fire(srz24618679233)
neg, 0.12856775771316048, fire(srz246186714799)
neg, 0.12856775771316048, fire(srz24618677220)
neg, 0.12856775771316048, fire(srz2461867795)
neg, 0.12856775771316048, fire(srz24618675463)
neg, 0.1389301898143725, fire(srz246186716146)
neg, 0.1731163900378248, fire(srz246186712273)
neg, 0.12856775771316048, fire(srz24618672520)
neg, 0.12856775771316048, fire(srz2461867190)
neg, 0.1731163900378248, fire(srz24618679878)
neg, 0.12856775771316048, fire(srz24618671846)
neg, 0.1389301898143725, fire(srz24618675358)
neg, 0.12856775771316048, fire(srz246186714744)
neg, 0.1731163900378248, fire(srz246186711169)
neg, 0.1389301898143725, fire(srz246186711737)
neg, 0.1441628216429231, fire(srz24618678144)
neg, 0.15191897724039985, fire(srz24618678709)
neg, 0.12856775771316048, fire(srz24618679974)
neg, 0.1441628216429231, fire(srz24618673633)
neg, 0.2391150513662961, fire(srz24618676236)
neg, 0.21966688818925476, fire(srz24618679706)
neg, 0.21966688818925476, fire(srz24618678824)
neg, 0.1731163900378248, fire(srz246186711104)
neg, 0.1731163900378248, fire(srz246186711541)
neg, 0.1389301898143725, fire(srz246186712119)
neg, 0.1731163900378248, fire(srz24618677851)
neg, 0.1389301898143725, fire(srz2461867393)
neg, 0.1731163900378248, fire(srz24618675369)
neg, 0.1731163900378248, fire(srz246186710977)
neg, 0.1731163900378248, fire(srz246186712843)
neg, 0.12856775771316048, fire(srz246186714759)
neg, 0.1389301898143725, fire(srz24618679378)
neg, 0.12856775771316048, fire(srz246186711427)
neg, 0.12856775771316048, fire(srz246186711468)
neg, 0.12856775771316048, fire(srz246186710454)
neg, 0.1731163900378248, fire(srz24618677773)
neg, 0.12856775771316048, fire(srz24618679638)
neg, 0.1389301898143725, fire(srz24618679431)
neg, 0.1389301898143725, fire(srz24618675807)
neg, 0.1731163900378248, fire(srz24618673496)
neg, 0.21966688818925476, fire(srz246186713449)
neg, 0.1441628216429231, fire(srz246186715340)
neg, 0.1731163900378248, fire(srz24618679521)
neg, 0.20618099785178076, fire(srz24618673327)
neg, 0.1389301898143725, fire(srz24618671586)
neg, 0.21966688818925476, fire(srz246186715039)
neg, 0.21966688818925476, fire(srz246186716811)
neg, 0.1441628216429231, fire(srz24618673587)
neg, 0.12856775771316048, fire(srz24618671838)
neg, 0.21966688818925476, fire(srz24618679584)
neg, 0.1731163900378248, fire(srz246186712370)
neg, 0.12856775771316048, fire(srz246186714626)
neg, 0.1731163900378248, fire(srz24618678071)
neg, 0.1389301898143725, fire(srz24618676495)
neg, 0.20618099785178076, fire(srz24618676131)
neg, 0.1731163900378248, fire(srz24618678672)
neg, 0.1389301898143725, fire(srz24618677546)
neg, 0.1731163900378248, fire(srz246186713358)
neg, 0.12856775771316048, fire(srz246186716547)
neg, 0.1731163900378248, fire(srz246186716747)
neg, 0.12856775771316048, fire(srz24618677424)
neg, 0.21966688818925476, fire(srz24618673454)
neg, 0.12856775771316048, fire(srz24618671341)
neg, 0.12856775771316048, fire(srz246186710612)
neg, 0.12856775771316048, fire(srz24618676802)
neg, 0.1389301898143725, fire(srz24618673120)
neg, 0.1389301898143725, fire(srz24618677515)
neg, 0.20618099785178076, fire(srz24618675573)
neg, 0.1389301898143725, fire(srz24618677485)
neg, 0.12856775771316048, fire(srz24618676033)
neg, 0.20618099785178076, fire(srz2461867411)
neg, 0.1389301898143725, fire(srz246186716124)
neg, 0.1389301898143725, fire(srz24618674355)
neg, 0.2391150513662961, fire(srz24618678342)
neg, 0.1731163900378248, fire(srz24618678353)
neg, 0.1389301898143725, fire(srz246186711717)
neg, 0.1389301898143725, fire(srz2461867320)
neg, 0.12856775771316048, fire(srz24618676560)
neg, 0.1389301898143725, fire(srz246186714870)
neg, 0.21966688818925476, fire(srz24618677689)
neg, 0.12856775771316048, fire(srz24618671410)
neg, 0.21966688818925476, fire(srz246186712288)
neg, 0.1441628216429231, fire(srz246186710440)
neg, 0.1731163900378248, fire(srz246186716739)
neg, 0.12856775771316048, fire(srz246186711326)
neg, 0.1389301898143725, fire(srz24618674338)
neg, 0.1731163900378248, fire(srz246186713474)
neg, 0.12856775771316048, fire(srz24618679666)
neg, 0.21966688818925476, fire(srz24618674921)
neg, 0.1389301898143725, fire(srz246186714842)
neg, 0.1731163900378248, fire(srz24618677651)
neg, 0.12856775771316048, fire(srz24618676044)
neg, 0.12856775771316048, fire(srz24618677330)
neg, 0.21966688818925476, fire(srz246186715230)
neg, 0.12856775771316048, fire(srz246186711354)
neg, 0.1389301898143725, fire(srz2461867151)
neg, 0.2391150513662961, fire(srz24618676595)
neg, 0.12856775771316048, fire(srz246186712199)
neg, 0.12856775771316048, fire(srz2461867898)
neg, 0.12856775771316048, fire(srz246186711159)
neg, 0.20618099785178076, fire(srz24618675320)
neg, 0.21966688818925476, fire(srz246186716717)
neg, 0.1389301898143725, fire(srz24618674101)
neg, 0.12856775771316048, fire(srz246186715734)
neg, 0.1389301898143725, fire(srz246186711951)
neg, 0.12856775771316048, fire(srz246186714987)
neg, 0.2391150513662961, fire(srz2461867373)
neg, 0.21966688818925476, fire(srz246186712290)
neg, 0.1389301898143725, fire(srz24618677939)
neg, 0.1389301898143725, fire(srz24618671799)
neg, 0.1389301898143725, fire(srz24618676372)
neg, 0.1731163900378248, fire(srz24618675447)
neg, 0.1389301898143725, fire(srz24618673869)
neg, 0.1389301898143725, fire(srz246186711695)
neg, 0.1731163900378248, fire(srz246186711598)
neg, 0.1731163900378248, fire(srz24618674904)
neg, 0.12856775771316048, fire(srz246186710531)
neg, 0.12856775771316048, fire(srz24618673796)
neg, 0.1389301898143725, fire(srz246186715)
neg, 0.15191897724039985, fire(srz24618675101)
neg, 0.1389301898143725, fire(srz246186717198)
neg, 0.12856775771316048, fire(srz246186714299)
neg, 0.1389301898143725, fire(srz2461867566)
neg, 0.2391150513662961, fire(srz246186714993)
neg, 0.12856775771316048, fire(srz24618671304)
neg, 0.1389301898143725, fire(srz246186714927)
neg, 0.2391150513662961, fire(srz24618676607)
neg, 0.1731163900378248, fire(srz24618673546)
neg, 0.1441628216429231, fire(srz24618678155)
neg, 0.1731163900378248, fire(srz246186712242)
neg, 0.2391150513662961, fire(srz246186716865)
neg, 0.1441628216429231, fire(srz246186712706)
neg, 0.1441628216429231, fire(srz246186714621)
neg, 0.1731163900378248, fire(srz24618675436)
neg, 0.1731163900378248, fire(srz246186713553)
neg, 0.12856775771316048, fire(srz24618675500)
neg, 0.12856775771316048, fire(srz24618671856)
neg, 0.12856775771316048, fire(srz246186714159)
neg, 0.1389301898143725, fire(srz2461867602)
neg, 0.1389301898143725, fire(srz24618673098)
neg, 0.12856775771316048, fire(srz24618672718)
neg, 0.21966688818925476, fire(srz24618672328)
neg, 0.1389301898143725, fire(srz2461867122)
neg, 0.2391150513662961, fire(srz24618672495)
neg, 0.12856775771316048, fire(srz246186716286)
neg, 0.1389301898143725, fire(srz24618671206)
neg, 0.1441628216429231, fire(srz24618672507)
neg, 0.1731163900378248, fire(srz246186712229)
neg, 0.12856775771316048, fire(srz246186715486)
neg, 0.1389301898143725, fire(srz246186713694)
neg, 0.12856775771316048, fire(srz24618671508)
neg, 0.1731163900378248, fire(srz24618676963)
neg, 0.1389301898143725, fire(srz2461867380)
neg, 0.12856775771316048, fire(srz246186717153)
neg, 0.12856775771316048, fire(srz246186712777)
neg, 0.12856775771316048, fire(srz2461867791)
neg, 0.12856775771316048, fire(srz246186713820)
neg, 0.1389301898143725, fire(srz246186713260)
neg, 0.1441628216429231, fire(srz246186710317)
neg, 0.1389301898143725, fire(srz246186780)
neg, 0.1389301898143725, fire(srz24618671798)
neg, 0.1389301898143725, fire(srz24618679682)
neg, 0.12856775771316048, fire(srz2461867438)
neg, 0.12856775771316048, fire(srz246186713119)
neg, 0.12856775771316048, fire(srz24618679098)
neg, 0.21966688818925476, fire(srz24618671914)
neg, 0.12856775771316048, fire(srz24618678745)
neg, 0.21966688818925476, fire(srz24618671448)
neg, 0.1389301898143725, fire(srz246186711931)
neg, 0.12856775771316048, fire(srz24618672650)
neg, 0.21966688818925476, fire(srz246186710382)
neg, 0.12856775771316048, fire(srz246186715776)
neg, 0.12856775771316048, fire(srz24618674561)
neg, 0.12856775771316048, fire(srz24618672626)
neg, 0.1441628216429231, fire(srz246186710367)
neg, 0.21966688818925476, fire(srz24618678937)
neg, 0.20618099785178076, fire(srz24618672084)
neg, 0.12856775771316048, fire(srz246186710512)
neg, 0.1389301898143725, fire(srz24618674175)
neg, 0.1441628216429231, fire(srz246186710437)
neg, 0.1731163900378248, fire(srz246186715632)
neg, 0.1389301898143725, fire(srz2461867102)
neg, 0.1389301898143725, fire(srz246186716434)
neg, 0.21966688818925476, fire(srz246186710388)
neg, 0.1441628216429231, fire(srz24618678585)
neg, 0.1389301898143725, fire(srz24618674099)
neg, 0.1731163900378248, fire(srz24618676898)
neg, 0.12856775771316048, fire(srz24618674415)
neg, 0.1731163900378248, fire(srz24618675377)
neg, 0.21966688818925476, fire(srz24618679847)
neg, 0.1389301898143725, fire(srz2461867285)
neg, 0.12856775771316048, fire(srz24618671407)
neg, 0.1731163900378248, fire(srz246186713625)
neg, 0.21966688818925476, fire(srz246186710248)
neg, 0.1731163900378248, fire(srz24618679919)
neg, 0.1731163900378248, fire(srz246186711553)
neg, 0.1731163900378248, fire(srz246186715413)
neg, 0.1731163900378248, fire(srz24618676932)
neg, 0.1389301898143725, fire(srz246186713348)
neg, 0.20618099785178076, fire(srz24618675239)
neg, 0.1389301898143725, fire(srz24618672363)
neg, 0.12856775771316048, fire(srz246186716556)
neg, 0.1389301898143725, fire(srz24618673152)
neg, 0.12856775771316048, fire(srz246186716067)
neg, 0.1731163900378248, fire(srz24618677648)
neg, 0.1389301898143725, fire(srz24618672264)
neg, 0.12856775771316048, fire(srz24618676566)
neg, 0.12856775771316048, fire(srz246186716677)
neg, 0.12856775771316048, fire(srz246186714677)
neg, 0.12856775771316048, fire(srz246186714282)
neg, 0.1389301898143725, fire(srz24618672911)
neg, 0.12856775771316048, fire(srz246186713163)
neg, 0.1389301898143725, fire(srz246186710807)
neg, 0.1389301898143725, fire(srz24618675813)
neg, 0.1389301898143725, fire(srz246186716173)
neg, 0.1389301898143725, fire(srz246186713247)
neg, 0.12856775771316048, fire(srz24618674443)
neg, 0.12856775771316048, fire(srz246186715886)
neg, 0.12856775771316048, fire(srz246186715956)
neg, 0.12856775771316048, fire(srz2461867486)
neg, 0.1441628216429231, fire(srz246186710288)
neg, 0.12856775771316048, fire(srz246186714131)
neg, 0.1731163900378248, fire(srz24618675395)
neg, 0.1731163900378248, fire(srz246186714397)
neg, 0.1389301898143725, fire(srz24618673002)
neg, 0.1389301898143725, fire(srz246186710259)
neg, 0.1731163900378248, fire(srz24618674933)
neg, 0.1731163900378248, fire(srz246186716742)
neg, 0.21966688818925476, fire(srz246186713418)
neg, 0.1389301898143725, fire(srz24618672434)
neg, 0.1731163900378248, fire(srz24618678905)
neg, 0.1389301898143725, fire(srz24618674354)
neg, 0.12856775771316048, fire(srz246186710526)
neg, 0.12856775771316048, fire(srz24618674447)
neg, 0.1389301898143725, fire(srz24618676277)
neg, 0.1731163900378248, fire(srz24618674615)
neg, 0.1389301898143725, fire(srz24618671208)
neg, 0.1389301898143725, fire(srz24618679757)
neg, 0.1389301898143725, fire(srz24618679679)
neg, 0.12856775771316048, fire(srz24618677639)
neg, 0.1441628216429231, fire(srz24618678199)
neg, 0.12856775771316048, fire(srz246186717116)
neg, 0.1389301898143725, fire(srz24618677954)
neg, 0.1389301898143725, fire(srz24618672377)
neg, 0.1389301898143725, fire(srz24618672378)
neg, 0.21966688818925476, fire(srz24618679720)
neg, 0.20618099785178076, fire(srz246186711414)
neg, 0.12856775771316048, fire(srz2461867175)
neg, 0.12856775771316048, fire(srz246186715298)
neg, 0.12856775771316048, fire(srz24618671105)
neg, 0.1389301898143725, fire(srz246186751)
neg, 0.1389301898143725, fire(srz24618672857)
neg, 0.1389301898143725, fire(srz246186732)
neg, 0.1389301898143725, fire(srz246186715004)
neg, 0.1389301898143725, fire(srz246186716498)
neg, 0.1441628216429231, fire(srz246186712428)
neg, 0.12856775771316048, fire(srz2461867425)
neg, 0.12856775771316048, fire(srz24618674394)
neg, 0.12856775771316048, fire(srz246186714053)
neg, 0.12856775771316048, fire(srz2461867808)
neg, 0.1389301898143725, fire(srz24618672389)
neg, 0.12856775771316048, fire(srz2461867963)
neg, 0.2391150513662961, fire(srz24618677868)
neg, 0.1731163900378248, fire(srz246186716983)
neg, 0.12856775771316048, fire(srz246186712462)
neg, 0.21966688818925476, fire(srz246186710251)
neg, 0.12856775771316048, fire(srz246186710646)
neg, 0.1389301898143725, fire(srz2461867103)
neg, 0.1441628216429231, fire(srz246186711284)
neg, 0.1389301898143725, fire(srz24618677489)
neg, 0.12856775771316048, fire(srz24618671835)
neg, 0.12856775771316048, fire(srz24618679767)
neg, 0.1441628216429231, fire(srz246186710287)
neg, 0.1389301898143725, fire(srz24618679210)
neg, 0.1389301898143725, fire(srz24618674267)
neg, 0.1389301898143725, fire(srz24618677541)
neg, 0.1389301898143725, fire(srz24618673096)
neg, 0.12856775771316048, fire(srz2461867462)
neg, 0.1731163900378248, fire(srz246186712397)
neg, 0.12856775771316048, fire(srz246186711511)
neg, 0.15191897724039985, fire(srz24618676638)
neg, 0.12856775771316048, fire(srz24618671087)
neg, 0.12856775771316048, fire(srz24618675488)
neg, 0.12856775771316048, fire(srz24618675466)
neg, 0.1441628216429231, fire(srz246186714561)
neg, 0.1389301898143725, fire(srz24618672346)
neg, 0.21966688818925476, fire(srz24618671686)
neg, 0.1731163900378248, fire(srz24618677781)
neg, 0.12856775771316048, fire(srz246186710860)
neg, 0.12856775771316048, fire(srz246186715061)
neg, 0.1731163900378248, fire(srz24618675599)
neg, 0.21966688818925476, fire(srz24618675329)
neg, 0.15191897724039985, fire(srz246186712216)
neg, 0.1441628216429231, fire(srz246186714620)
neg, 0.12856775771316048, fire(srz246186714767)
neg, 0.1389301898143725, fire(srz24618677461)
neg, 0.15191897724039985, fire(srz24618678527)
neg, 0.1731163900378248, fire(srz24618675661)
neg, 0.1441628216429231, fire(srz246186712878)
neg, 0.1389301898143725, fire(srz24618675741)
neg, 0.2391150513662961, fire(srz24618677873)
neg, 0.15191897724039985, fire(srz24618674540)
neg, 0.1389301898143725, fire(srz24618671171)
neg, 0.1389301898143725, fire(srz24618675342)
neg, 0.1441628216429231, fire(srz24618675225)
neg, 0.1441628216429231, fire(srz246186715862)
neg, 0.1731163900378248, fire(srz24618678375)
neg, 0.21966688818925476, fire(srz246186716726)
neg, 0.12856775771316048, fire(srz24618677614)
neg, 0.12856775771316048, fire(srz246186711465)
neg, 0.1389301898143725, fire(srz24618674270)
neg, 0.1389301898143725, fire(srz246186711795)
neg, 0.12856775771316048, fire(srz246186717010)
neg, 0.1731163900378248, fire(srz24618673163)
neg, 0.12856775771316048, fire(srz24618679112)
neg, 0.15191897724039985, fire(srz24618678726)
neg, 0.1389301898143725, fire(srz246186711876)
neg, 0.1731163900378248, fire(srz246186713547)
neg, 0.1389301898143725, fire(srz24618673138)
neg, 0.12856775771316048, fire(srz246186710847)
neg, 0.12856775771316048, fire(srz24618671139)
neg, 0.12856775771316048, fire(srz24618671863)
neg, 0.1731163900378248, fire(srz24618675998)
neg, 0.2391150513662961, fire(srz24618674663)
neg, 0.1389301898143725, fire(srz24618679388)
neg, 0.21966688818925476, fire(srz24618672279)
neg, 0.2391150513662961, fire(srz24618678337)
neg, 0.1389301898143725, fire(srz24618671192)
neg, 0.12856775771316048, fire(srz246186716540)
neg, 0.1389301898143725, fire(srz246186714813)
neg, 0.1389301898143725, fire(srz24618674124)
neg, 0.12856775771316048, fire(srz246186715690)
neg, 0.12856775771316048, fire(srz24618677303)
neg, 0.1389301898143725, fire(srz246186713341)
neg, 0.1389301898143725, fire(srz24618678464)
neg, 0.12856775771316048, fire(srz246186713073)
neg, 0.12856775771316048, fire(srz2461867659)
neg, 0.12856775771316048, fire(srz246186715060)
neg, 0.12856775771316048, fire(srz24618677207)
neg, 0.12856775771316048, fire(srz24618676116)
neg, 0.12856775771316048, fire(srz246186717063)
neg, 0.1731163900378248, fire(srz24618676954)
neg, 0.1389301898143725, fire(srz246186714809)
neg, 0.12856775771316048, fire(srz24618676069)
neg, 0.1389301898143725, fire(srz24618672811)
neg, 0.1441628216429231, fire(srz24618673614)
neg, 0.1731163900378248, fire(srz246186715155)
neg, 0.2391150513662961, fire(srz246186713645)
neg, 0.21966688818925476, fire(srz24618679861)
neg, 0.1389301898143725, fire(srz24618679)
neg, 0.21966688818925476, fire(srz246186712743)
neg, 0.1441628216429231, fire(srz24618678599)
neg, 0.21966688818925476, fire(srz24618673070)
neg, 0.12856775771316048, fire(srz246186716240)
neg, 0.12856775771316048, fire(srz2461867481)
neg, 0.1389301898143725, fire(srz246186713249)
neg, 0.12856775771316048, fire(srz24618674402)
neg, 0.1441628216429231, fire(srz246186712988)
neg, 0.12856775771316048, fire(srz24618678225)
neg, 0.1389301898143725, fire(srz24618671925)
neg, 0.1731163900378248, fire(srz246186715177)
neg, 0.1731163900378248, fire(srz24618679468)
neg, 0.12856775771316048, fire(srz2461867183)
neg, 0.1441628216429231, fire(srz24618678580)
neg, 0.1389301898143725, fire(srz246186713329)
neg, 0.12856775771316048, fire(srz24618676037)
neg, 0.1731163900378248, fire(srz246186714389)
neg, 0.1731163900378248, fire(srz24618677659)
neg, 0.1731163900378248, fire(srz24618674843)
neg, 0.12856775771316048, fire(srz24618673753)
neg, 0.1731163900378248, fire(srz24618677901)
neg, 0.1731163900378248, fire(srz24618675997)
neg, 0.1441628216429231, fire(srz246186715752)
neg, 0.12856775771316048, fire(srz246186716241)
neg, 0.12856775771316048, fire(srz24618672957)
neg, 0.1389301898143725, fire(srz24618675881)
neg, 0.1441628216429231, fire(srz246186715405)
neg, 0.1389301898143725, fire(srz24618672872)
neg, 0.12856775771316048, fire(srz24618672580)
neg, 0.12856775771316048, fire(srz2461867831)
neg, 0.1389301898143725, fire(srz246186711680)
neg, 0.21966688818925476, fire(srz246186717084)
