pos, 0.1702058105909929, down(srz8029725321)
pos, 0.1702058105909929, down(srz24618672472)
pos, 0.20289481269981163, down(srz193065142)
pos, 0.20289481269981163, down(srz9656617589)
pos, 0.1702058105909929, down(srz27409592851)
pos, 0.1702058105909929, down(srz193067347)
pos, 0.20289481269981163, down(srz246186711515)
pos, 0.18296907250836386, down(srz80297210708)
pos, 0.16161706666777897, down(srz99311011335)
pos, 0.18296907250836386, down(srz965949213134)
pos, 0.16161706666777897, down(srz24618679553)
pos, 0.20289481269981163, down(srz27409593512)
pos, 0.1702058105909929, down(srz27409594793)
pos, 0.1607872124321023, down(srz993110111833)
pos, 0.20289481269981163, down(srz99311015249)
pos, 0.1607872124321023, down(srz24618676568)
pos, 0.1702058105909929, down(srz24618678166)
pos, 0.18296907250836386, down(srz44248273650)
pos, 0.16161706666777897, down(srz99311016917)
pos, 0.20289481269981163, down(srz193066970)
pos, 0.20289481269981163, down(srz24618673777)
pos, 0.16161706666777897, down(srz965661712409)
pos, 0.20289481269981163, down(srz993110112058)
pos, 0.23014215726106352, down(srz27409592375)
pos, 0.1702058105909929, down(srz274095911743)
pos, 0.1607872124321023, down(srz965661713373)
pos, 0.20289481269981163, down(srz44248275420)
pos, 0.1702058105909929, down(srz27409594558)
pos, 0.1702058105909929, down(srz27409592110)
pos, 0.1702058105909929, down(srz44248272589)
pos, 0.18296907250836386, down(srz96594922339)
pos, 0.1607872124321023, down(srz19306232)
pos, 0.20289481269981163, down(srz27409594972)
pos, 0.1702058105909929, down(srz44230444934)
pos, 0.1702058105909929, down(srz19306586)
pos, 0.23014215726106352, down(srz24618678957)
pos, 0.1607872124321023, down(srz9931101302)
pos, 0.14985739212456733, down(srz193061713)
pos, 0.18296907250836386, down(srz44248271969)
pos, 0.20289481269981163, down(srz44230446326)
pos, 0.1702058105909929, down(srz99311015120)
pos, 0.20289481269981163, down(srz8029721919)
pos, 0.1702058105909929, down(srz44248275861)
pos, 0.20289481269981163, down(srz965661714438)
pos, 0.20289481269981163, down(srz24618674500)
pos, 0.20289481269981163, down(srz246186716591)
pos, 0.20289481269981163, down(srz193067987)
pos, 0.1702058105909929, down(srz96566178153)
pos, 0.20289481269981163, down(srz274095911466)
pos, 0.1607872124321023, down(srz24618675219)
pos, 0.1607872124321023, down(srz96566179673)
pos, 0.1702058105909929, down(srz24618673556)
pos, 0.1702058105909929, down(srz965949212539)
pos, 0.20289481269981163, down(srz96594927397)
pos, 0.1702058105909929, down(srz44230448310)
pos, 0.18296907250836386, down(srz44248273647)
pos, 0.1702058105909929, down(srz19306581)
pos, 0.1702058105909929, down(srz8029729406)
pos, 0.20289481269981163, down(srz96594928293)
pos, 0.23014215726106352, down(srz99311018836)
pos, 0.14525117302524712, down(srz96566178347)
pos, 0.20289481269981163, down(srz44230442366)
pos, 0.20289481269981163, down(srz9656617601)
pos, 0.23014215726106352, down(srz274095915060)
pos, 0.1607872124321023, down(srz965949212261)
pos, 0.23014215726106352, down(srz8029726120)
pos, 0.23014215726106352, down(srz8029724527)
pos, 0.20289481269981163, down(srz965661712316)
pos, 0.20289481269981163, down(srz99311016156)
pos, 0.15617489619747957, down(srz993110110637)
pos, 0.18296907250836386, down(srz193062202)
pos, 0.1702058105909929, down(srz96566175270)
pos, 0.23014215726106352, down(srz96594927985)
pos, 0.23014215726106352, down(srz99311014565)
pos, 0.20289481269981163, down(srz99311014571)
pos, 0.1607872124321023, down(srz274095914561)
pos, 0.20289481269981163, down(srz27409595008)
pos, 0.23014215726106352, down(srz274095913984)
pos, 0.1702058105909929, down(srz4423044504)
pos, 0.20289481269981163, down(srz99311015042)
pos, 0.13577735322038514, down(srz8029726212)
pos, 0.23014215726106352, down(srz8029721747)
pos, 0.1702058105909929, down(srz193062167)
pos, 0.20289481269981163, down(srz96566175479)
pos, 0.1607872124321023, down(srz1930611080)
pos, 0.20289481269981163, down(srz965661714475)
pos, 0.20289481269981163, down(srz44248272026)
pos, 0.1702058105909929, down(srz27409597783)
pos, 0.1702058105909929, down(srz24618677903)
pos, 0.1607872124321023, down(srz993110112034)
pos, 0.18296907250836386, down(srz246186713853)
pos, 0.18296907250836386, down(srz44248271979)
pos, 0.1607872124321023, down(srz965661725)
pos, 0.20289481269981163, down(srz44248272904)
pos, 0.1702058105909929, down(srz24618674869)
pos, 0.18296907250836386, down(srz1930611213)
pos, 0.20289481269981163, down(srz8029726169)
pos, 0.20289481269981163, down(srz193065102)
pos, 0.20289481269981163, down(srz96566177991)
pos, 0.1702058105909929, down(srz27409598444)
pos, 0.20289481269981163, down(srz44248274099)
pos, 0.20289481269981163, down(srz193069582)
pos, 0.20289481269981163, down(srz96594923402)
pos, 0.1607872124321023, down(srz96566175705)
pos, 0.20289481269981163, down(srz96594927193)
pos, 0.1702058105909929, down(srz27409594576)
pos, 0.20289481269981163, down(srz44248274073)
pos, 0.1607872124321023, down(srz44248276016)
pos, 0.1607872124321023, down(srz193068770)
pos, 0.1702058105909929, down(srz99311016259)
pos, 0.20289481269981163, down(srz99311013306)
pos, 0.20289481269981163, down(srz27409599350)
pos, 0.23014215726106352, down(srz44230446743)
pos, 0.20289481269981163, down(srz965661712984)
pos, 0.1702058105909929, down(srz274095917191)
pos, 0.1607872124321023, down(srz24618675226)
pos, 0.1702058105909929, down(srz8029722004)
pos, 0.16161706666777897, down(srz99311011254)
pos, 0.20289481269981163, down(srz96566171734)
pos, 0.1702058105909929, down(srz96566175282)
pos, 0.12643243461892092, down(srz44248275007)
pos, 0.1702058105909929, down(srz96566178080)
pos, 0.1702058105909929, down(srz96566178073)
pos, 0.20289481269981163, down(srz8029721602)
pos, 0.1702058105909929, down(srz2740959387)
pos, 0.18296907250836386, down(srz193062530)
pos, 0.1702058105909929, down(srz44230448306)
pos, 0.23014215726106352, down(srz44248278267)
pos, 0.1702058105909929, down(srz193063828)
pos, 0.1702058105909929, down(srz27409596084)
pos, 0.16161706666777897, down(srz27409599627)
pos, 0.1607872124321023, down(srz9931101304)
pos, 0.18296907250836386, down(srz193069684)
pos, 0.1702058105909929, down(srz24618678462)
pos, 0.1607872124321023, down(srz8029726528)
pos, 0.16161706666777897, down(srz274095913946)
pos, 0.23014215726106352, down(srz193069207)
pos, 0.23014215726106352, down(srz193065090)
pos, 0.23014215726106352, down(srz99311017814)
pos, 0.14525117302524712, down(srz4423044621)
pos, 0.16161706666777897, down(srz24618672902)
pos, 0.1702058105909929, down(srz27409596994)
pos, 0.14525117302524712, down(srz193069906)
pos, 0.1702058105909929, down(srz24618673535)
pos, 0.14525117302524712, down(srz246186710939)
pos, 0.13577735322038514, down(srz274095916263)
pos, 0.1702058105909929, down(srz24618677836)
pos, 0.1702058105909929, down(srz96566171909)
pos, 0.20289481269981163, down(srz96594928845)
pos, 0.23014215726106352, down(srz27409592358)
pos, 0.20289481269981163, down(srz96566175110)
pos, 0.1702058105909929, down(srz274095916515)
pos, 0.1702058105909929, down(srz246186716685)
pos, 0.20289481269981163, down(srz8029729691)
pos, 0.1702058105909929, down(srz965949212653)
pos, 0.23014215726106352, down(srz44230441169)
pos, 0.20289481269981163, down(srz44248273804)
pos, 0.14525117302524712, down(srz193069923)
pos, 0.1702058105909929, down(srz193064468)
pos, 0.20289481269981163, down(srz9656617934)
pos, 0.1702058105909929, down(srz274095910964)
pos, 0.20289481269981163, down(srz9931101135)
pos, 0.14985739212456733, down(srz24618673031)
pos, 0.20289481269981163, down(srz24618674484)
pos, 0.23014215726106352, down(srz965661713368)
pos, 0.18296907250836386, down(srz993110110599)
pos, 0.1607872124321023, down(srz8029724936)
pos, 0.1702058105909929, down(srz96566177330)
pos, 0.1607872124321023, down(srz193064679)
pos, 0.20289481269981163, down(srz44230441933)
pos, 0.20289481269981163, down(srz24618673918)
pos, 0.1702058105909929, down(srz27409596051)
pos, 0.20289481269981163, down(srz2740959661)
pos, 0.1607872124321023, down(srz44248276137)
pos, 0.16161706666777897, down(srz246186712095)
pos, 0.1702058105909929, down(srz193065329)
pos, 0.23014215726106352, down(srz27409592378)
pos, 0.20289481269981163, down(srz44248275424)
pos, 0.20289481269981163, down(srz4423044577)
pos, 0.16161706666777897, down(srz246186714935)
pos, 0.1607872124321023, down(srz965661710943)
pos, 0.1702058105909929, down(srz8029723040)
pos, 0.20289481269981163, down(srz44248272029)
pos, 0.14985739212456733, down(srz193065516)
pos, 0.1702058105909929, down(srz96594929058)
pos, 0.23014215726106352, down(srz246186716249)
pos, 0.16161706666777897, down(srz965949213908)
pos, 0.1702058105909929, down(srz246186715196)
pos, 0.1607872124321023, down(srz9931101296)
pos, 0.16161706666777897, down(srz96594924360)
pos, 0.15617489619747957, down(srz8029726977)
pos, 0.16161706666777897, down(srz965949213005)
pos, 0.20289481269981163, down(srz193068302)
pos, 0.1702058105909929, down(srz44248277273)
pos, 0.1702058105909929, down(srz27409596986)
pos, 0.16161706666777897, down(srz965949213191)
pos, 0.23014215726106352, down(srz44230442828)
pos, 0.1607872124321023, down(srz96566178296)
pos, 0.18296907250836386, down(srz193067455)
pos, 0.20289481269981163, down(srz27409593511)
pos, 0.20289481269981163, down(srz8029728128)
pos, 0.23014215726106352, down(srz8029727648)
pos, 0.1607872124321023, down(srz246186714106)
pos, 0.23014215726106352, down(srz993110165)
pos, 0.20289481269981163, down(srz246186711503)
pos, 0.20289481269981163, down(srz96566178318)
pos, 0.20289481269981163, down(srz965949214168)
pos, 0.20289481269981163, down(srz27409598307)
pos, 0.1607872124321023, down(srz44248271959)
pos, 0.20289481269981163, down(srz274095915603)
pos, 0.1702058105909929, down(srz24618672339)
pos, 0.16161706666777897, down(srz965949212935)
pos, 0.20289481269981163, down(srz274095913215)
pos, 0.1607872124321023, down(srz27409597955)
pos, 0.1702058105909929, down(srz27409596748)
pos, 0.20289481269981163, down(srz96566175119)
pos, 0.20289481269981163, down(srz8029721931)
pos, 0.1702058105909929, down(srz19306102)
pos, 0.1607872124321023, down(srz24618675157)
pos, 0.20289481269981163, down(srz44248274193)
pos, 0.14985739212456733, down(srz8029723349)
pos, 0.14985739212456733, down(srz24618675329)
pos, 0.20289481269981163, down(srz193065460)
pos, 0.18296907250836386, down(srz24618678130)
pos, 0.20289481269981163, down(srz24618671419)
pos, 0.23014215726106352, down(srz44248275409)
pos, 0.20289481269981163, down(srz4424827234)
pos, 0.1702058105909929, down(srz274095910542)
pos, 0.1607872124321023, down(srz1930610026)
pos, 0.23014215726106352, down(srz4424827531)
pos, 0.1702058105909929, down(srz193064470)
pos, 0.1607872124321023, down(srz44248271946)
pos, 0.20289481269981163, down(srz44248274097)
pos, 0.1702058105909929, down(srz246186715184)
pos, 0.20289481269981163, down(srz99311015038)
pos, 0.20289481269981163, down(srz96594927431)
pos, 0.1607872124321023, down(srz27409598078)
pos, 0.13577735322038514, down(srz96566171690)
pos, 0.1702058105909929, down(srz96566174040)
pos, 0.1702058105909929, down(srz274095910104)
pos, 0.14525117302524712, down(srz96594923421)
pos, 0.1607872124321023, down(srz27409596636)
pos, 0.14525117302524712, down(srz24618674760)
pos, 0.14985739212456733, down(srz44230441249)
pos, 0.1702058105909929, down(srz19306604)
pos, 0.20289481269981163, down(srz24618671497)
pos, 0.1702058105909929, down(srz193065347)
pos, 0.1607872124321023, down(srz96566172492)
pos, 0.20289481269981163, down(srz965661714706)
pos, 0.16161706666777897, down(srz246186712128)
pos, 0.16161706666777897, down(srz24618677575)
pos, 0.1702058105909929, down(srz19306985)
pos, 0.1702058105909929, down(srz246186715187)
pos, 0.18296907250836386, down(srz246186713851)
pos, 0.20289481269981163, down(srz965949212350)
pos, 0.14525117302524712, down(srz44248277005)
pos, 0.16161706666777897, down(srz44248275792)
pos, 0.1702058105909929, down(srz274095912835)
pos, 0.20289481269981163, down(srz99311015237)
pos, 0.20289481269981163, down(srz8029721604)
pos, 0.20289481269981163, down(srz96594924262)
pos, 0.16161706666777897, down(srz27409591680)
pos, 0.1702058105909929, down(srz27409596029)
pos, 0.1702058105909929, down(srz96566174650)
pos, 0.1702058105909929, down(srz24618672267)
pos, 0.1607872124321023, down(srz274095914567)
pos, 0.14985739212456733, down(srz44230441228)
pos, 0.1702058105909929, down(srz246186713463)
pos, 0.14985739212456733, down(srz1930610911)
pos, 0.1702058105909929, down(srz99311015122)
pos, 0.1702058105909929, down(srz44230444937)
pos, 0.1607872124321023, down(srz44230443397)
pos, 0.1702058105909929, down(srz9656617652)
pos, 0.23014215726106352, down(srz44248272520)
pos, 0.20289481269981163, down(srz8029727679)
pos, 0.1702058105909929, down(srz1930610901)
pos, 0.23014215726106352, down(srz8029725863)
pos, 0.20289481269981163, down(srz24618675467)
pos, 0.18296907250836386, down(srz193067060)
pos, 0.1607872124321023, down(srz96594922222)
pos, 0.18296907250836386, down(srz96594926212)
pos, 0.1702058105909929, down(srz2461867321)
pos, 0.20289481269981163, down(srz24618674480)
pos, 0.1702058105909929, down(srz99311014231)
pos, 0.1702058105909929, down(srz8029722008)
pos, 0.1607872124321023, down(srz9656617827)
pos, 0.1702058105909929, down(srz27409597457)
pos, 0.14525117302524712, down(srz24618672137)
pos, 0.20289481269981163, down(srz9659492845)
pos, 0.16161706666777897, down(srz27409591642)
pos, 0.20289481269981163, down(srz44248272907)
pos, 0.1607872124321023, down(srz274095910234)
pos, 0.20289481269981163, down(srz24618676120)
pos, 0.20289481269981163, down(srz965949213406)
pos, 0.20289481269981163, down(srz99311013287)
pos, 0.1702058105909929, down(srz99311011970)
pos, 0.18296907250836386, down(srz24618678134)
pos, 0.1607872124321023, down(srz8029726532)
pos, 0.23014215726106352, down(srz246186716541)
pos, 0.20289481269981163, down(srz27409595018)
pos, 0.1702058105909929, down(srz24618678917)
pos, 0.13577735322038514, down(srz24618679466)
pos, 0.20289481269981163, down(srz9656617937)
pos, 0.20289481269981163, down(srz44248275446)
pos, 0.20289481269981163, down(srz9659492869)
pos, 0.1702058105909929, down(srz274095912572)
pos, 0.18296907250836386, down(srz965661710237)
pos, 0.20289481269981163, down(srz27409599771)
pos, 0.18296907250836386, down(srz1930616)
pos, 0.18296907250836386, down(srz193062213)
pos, 0.16161706666777897, down(srz965949213021)
pos, 0.1702058105909929, down(srz8029721053)
pos, 0.1702058105909929, down(srz99311011655)
pos, 0.1607872124321023, down(srz99311012605)
pos, 0.20289481269981163, down(srz99311018849)
pos, 0.23014215726106352, down(srz993110111445)
pos, 0.20289481269981163, down(srz96594927240)
pos, 0.1607872124321023, down(srz44248276139)
pos, 0.20289481269981163, down(srz19306277)
pos, 0.1702058105909929, down(srz24618678468)
pos, 0.1607872124321023, down(srz1930612106)
pos, 0.23014215726106352, down(srz44248275536)
pos, 0.16161706666777897, down(srz99311011234)
pos, 0.1607872124321023, down(srz965661713265)
pos, 0.20289481269981163, down(srz4424827233)
pos, 0.16161706666777897, down(srz24618672905)
pos, 0.1607872124321023, down(srz99311013422)
pos, 0.14985739212456733, down(srz44248276915)
pos, 0.14985739212456733, down(srz24618673467)
pos, 0.16161706666777897, down(srz246186713393)
pos, 0.18296907250836386, down(srz80297210043)
pos, 0.1607872124321023, down(srz193064682)
pos, 0.20289481269981163, down(srz965661712897)
pos, 0.16161706666777897, down(srz24618671266)
pos, 0.1607872124321023, down(srz44248277302)
pos, 0.1607872124321023, down(srz44248275512)
pos, 0.23014215726106352, down(srz27409594181)
pos, 0.16161706666777897, down(srz24618679473)
pos, 0.1607872124321023, down(srz193064688)
pos, 0.20289481269981163, down(srz965661713206)
pos, 0.1702058105909929, down(srz27409594720)
pos, 0.14985739212456733, down(srz96594928905)
pos, 0.14985739212456733, down(srz24618671641)
pos, 0.20289481269981163, down(srz44248275958)
pos, 0.16161706666777897, down(srz44230447212)
pos, 0.16161706666777897, down(srz246186712130)
pos, 0.18296907250836386, down(srz246186710028)
pos, 0.14985739212456733, down(srz44230445048)
pos, 0.14985739212456733, down(srz246186711206)
pos, 0.20289481269981163, down(srz193062063)
pos, 0.20289481269981163, down(srz44230444311)
pos, 0.18296907250836386, down(srz246186710034)
pos, 0.23014215726106352, down(srz27409592359)
pos, 0.1702058105909929, down(srz27409592171)
pos, 0.15617489619747957, down(srz4423044673)
pos, 0.20289481269981163, down(srz96566172216)
pos, 0.20289481269981163, down(srz9656617595)
pos, 0.20289481269981163, down(srz193061661)
pos, 0.1607872124321023, down(srz24618675211)
pos, 0.1607872124321023, down(srz193068411)
pos, 0.15617489619747957, down(srz965949210507)
pos, 0.1702058105909929, down(srz274095911490)
pos, 0.1702058105909929, down(srz965949214191)
pos, 0.1702058105909929, down(srz27409594721)
pos, 0.20289481269981163, down(srz44230446330)
pos, 0.14985739212456733, down(srz99311017841)
pos, 0.20289481269981163, down(srz9931101134)
pos, 0.20289481269981163, down(srz27409594897)
pos, 0.16161706666777897, down(srz246186712005)
pos, 0.20289481269981163, down(srz8029721916)
pos, 0.1607872124321023, down(srz99311013625)
pos, 0.1702058105909929, down(srz24618672440)
pos, 0.18296907250836386, down(srz99311017778)
pos, 0.23014215726106352, down(srz27409594177)
pos, 0.1702058105909929, down(srz193063222)
pos, 0.1607872124321023, down(srz965661710078)
pos, 0.1702058105909929, down(srz27409596984)
pos, 0.23014215726106352, down(srz993110111458)
pos, 0.1607872124321023, down(srz193069674)
pos, 0.20289481269981163, down(srz8029729688)
pos, 0.1607872124321023, down(srz99311013621)
pos, 0.20289481269981163, down(srz19306952)
pos, 0.20289481269981163, down(srz193069252)
pos, 0.20289481269981163, down(srz99311014595)
pos, 0.1702058105909929, down(srz96566178132)
pos, 0.16161706666777897, down(srz96594929565)
pos, 0.20289481269981163, down(srz274095915610)
pos, 0.18296907250836386, down(srz246186713848)
pos, 0.16161706666777897, down(srz246186714949)
pos, 0.20289481269981163, down(srz246186715479)
pos, 0.1607872124321023, down(srz8029728545)
pos, 0.1702058105909929, down(srz96566175132)
pos, 0.20289481269981163, down(srz44230445911)
pos, 0.14985739212456733, down(srz193062997)
pos, 0.20289481269981163, down(srz99311016364)
pos, 0.18296907250836386, down(srz44248273656)
pos, 0.16161706666777897, down(srz96594929520)
pos, 0.20289481269981163, down(srz96594926051)
pos, 0.1702058105909929, down(srz44230448174)
pos, 0.1702058105909929, down(srz193063838)
pos, 0.20289481269981163, down(srz44230444717)
pos, 0.1607872124321023, down(srz44248272610)
pos, 0.14525117302524712, down(srz44230446358)
pos, 0.23014215726106352, down(srz2461867206)
pos, 0.1702058105909929, down(srz24618678920)
pos, 0.16161706666777897, down(srz1930610160)
pos, 0.1607872124321023, down(srz24618679976)
pos, 0.16161706666777897, down(srz99311017217)
pos, 0.16161706666777897, down(srz44248271188)
pos, 0.1702058105909929, down(srz965949212654)
pos, 0.20289481269981163, down(srz8029724718)
pos, 0.20289481269981163, down(srz193062226)
pos, 0.18296907250836386, down(srz965949213140)
pos, 0.1702058105909929, down(srz24618671719)
pos, 0.1702058105909929, down(srz802972934)
pos, 0.20289481269981163, down(srz993110111069)
pos, 0.1607872124321023, down(srz274095910212)
pos, 0.23014215726106352, down(srz993110111448)
pos, 0.20289481269981163, down(srz9931101316)
pos, 0.1702058105909929, down(srz193067177)
pos, 0.18296907250836386, down(srz99311018238)
pos, 0.1607872124321023, down(srz96566172475)
pos, 0.15617489619747957, down(srz274095914595)
pos, 0.1702058105909929, down(srz96594928818)
pos, 0.1702058105909929, down(srz80297210826)
pos, 0.1702058105909929, down(srz27409596035)
pos, 0.20289481269981163, down(srz4424827547)
pos, 0.20289481269981163, down(srz1930611263)
pos, 0.16161706666777897, down(srz246186710817)
pos, 0.1702058105909929, down(srz965661710950)
pos, 0.23014215726106352, down(srz4424827533)
pos, 0.20289481269981163, down(srz99311016349)
pos, 0.20289481269981163, down(srz44230446186)
pos, 0.20289481269981163, down(srz8029729335)
pos, 0.20289481269981163, down(srz44230442363)
pos, 0.20289481269981163, down(srz193064551)
pos, 0.20289481269981163, down(srz44248274452)
pos, 0.20289481269981163, down(srz965661714104)
pos, 0.1607872124321023, down(srz9931101293)
pos, 0.1607872124321023, down(srz8029728263)
pos, 0.1607872124321023, down(srz8029721709)
pos, 0.18296907250836386, down(srz24618678145)
pos, 0.20289481269981163, down(srz96594924225)
pos, 0.18296907250836386, down(srz44248271965)
pos, 0.1607872124321023, down(srz99311011429)
pos, 0.1702058105909929, down(srz2740959411)
pos, 0.1702058105909929, down(srz80297210682)
pos, 0.23014215726106352, down(srz96594923031)
pos, 0.20289481269981163, down(srz193067465)
pos, 0.18296907250836386, down(srz993110111048)
pos, 0.1607872124321023, down(srz8029724819)
pos, 0.14985739212456733, down(srz44230442155)
pos, 0.23014215726106352, down(srz19306498)
pos, 0.23014215726106352, down(srz44248274815)
pos, 0.23014215726106352, down(srz19306511)
pos, 0.20289481269981163, down(srz193062040)
pos, 0.20289481269981163, down(srz8029727808)
pos, 0.20289481269981163, down(srz193068308)
pos, 0.20289481269981163, down(srz96594924260)
pos, 0.1702058105909929, down(srz96566178491)
pos, 0.14985739212456733, down(srz193063770)
pos, 0.18296907250836386, down(srz193063184)
pos, 0.1702058105909929, down(srz24618673832)
pos, 0.1702058105909929, down(srz44230448309)
pos, 0.20289481269981163, down(srz96594923403)
pos, 0.1607872124321023, down(srz193068406)
pos, 0.1702058105909929, down(srz24618678930)
pos, 0.14525117302524712, down(srz44248271367)
pos, 0.1702058105909929, down(srz99311012281)
pos, 0.16161706666777897, down(srz80297282)
pos, 0.1702058105909929, down(srz193069284)
pos, 0.14525117302524712, down(srz99311012770)
pos, 0.14525117302524712, down(srz44230441190)
pos, 0.20289481269981163, down(srz274095911461)
pos, 0.15617489619747957, down(srz44230446398)
pos, 0.20289481269981163, down(srz44248274110)
pos, 0.1607872124321023, down(srz44248271445)
pos, 0.20289481269981163, down(srz19306269)
pos, 0.20289481269981163, down(srz274095912526)
pos, 0.23014215726106352, down(srz99311016145)
pos, 0.14525117302524712, down(srz44248277014)
pos, 0.20289481269981163, down(srz44248274095)
pos, 0.1607872124321023, down(srz24618675221)
pos, 0.1702058105909929, down(srz193066293)
pos, 0.14525117302524712, down(srz24618673946)
pos, 0.20289481269981163, down(srz96594921074)
pos, 0.20289481269981163, down(srz96566174241)
pos, 0.16161706666777897, down(srz96566176446)
pos, 0.1607872124321023, down(srz8029728246)
pos, 0.1702058105909929, down(srz27409595274)
pos, 0.20289481269981163, down(srz246186715473)
pos, 0.20289481269981163, down(srz99311017642)
pos, 0.16161706666777897, down(srz965949213884)
pos, 0.1607872124321023, down(srz96566179675)
pos, 0.14985739212456733, down(srz44230442268)
pos, 0.20289481269981163, down(srz99311016371)
pos, 0.20289481269981163, down(srz44248277337)
pos, 0.20289481269981163, down(srz44230441308)
pos, 0.18296907250836386, down(srz96594926035)
pos, 0.1607872124321023, down(srz1930610682)
pos, 0.1607872124321023, down(srz44248277438)
pos, 0.20289481269981163, down(srz96566174245)
pos, 0.1702058105909929, down(srz965661710958)
pos, 0.16161706666777897, down(srz99311018953)
pos, 0.1607872124321023, down(srz9656617815)
pos, 0.14985739212456733, down(srz193064184)
pos, 0.1702058105909929, down(srz44230442338)
pos, 0.1702058105909929, down(srz96566179149)
pos, 0.1607872124321023, down(srz80297210726)
pos, 0.20289481269981163, down(srz27409594955)
pos, 0.20289481269981163, down(srz44248272901)
pos, 0.1607872124321023, down(srz193068658)
pos, 0.20289481269981163, down(srz965949214173)
pos, 0.1702058105909929, down(srz19306591)
pos, 0.23014215726106352, down(srz44248271206)
pos, 0.23014215726106352, down(srz96566175078)
pos, 0.1607872124321023, down(srz246186713771)
pos, 0.18296907250836386, down(srz27409598832)
pos, 0.20289481269981163, down(srz99311014568)
pos, 0.1607872124321023, down(srz193068246)
pos, 0.23014215726106352, down(srz96594927737)
pos, 0.14525117302524712, down(srz246186712968)
pos, 0.23014215726106352, down(srz193065084)
pos, 0.20289481269981163, down(srz44230441350)
pos, 0.16161706666777897, down(srz99311011330)
pos, 0.1702058105909929, down(srz24618676766)
pos, 0.1702058105909929, down(srz2461867352)
pos, 0.1702058105909929, down(srz99311019668)
pos, 0.20289481269981163, down(srz96594927232)
pos, 0.1702058105909929, down(srz44230448170)
pos, 0.20289481269981163, down(srz8029725867)
pos, 0.1702058105909929, down(srz8029722000)
pos, 0.1702058105909929, down(srz27409592336)
pos, 0.14525117302524712, down(srz44230446350)
pos, 0.20289481269981163, down(srz193066196)
pos, 0.20289481269981163, down(srz27409594884)
pos, 0.18296907250836386, down(srz96594926210)
pos, 0.23014215726106352, down(srz965661713369)
pos, 0.1607872124321023, down(srz44248278249)
pos, 0.20289481269981163, down(srz993110110700)
pos, 0.18296907250836386, down(srz96594927930)
pos, 0.20289481269981163, down(srz96566178312)
pos, 0.18296907250836386, down(srz44248273648)
pos, 0.1702058105909929, down(srz193063797)
pos, 0.1607872124321023, down(srz44248277196)
pos, 0.18296907250836386, down(srz24618678108)
pos, 0.1702058105909929, down(srz96566178235)
pos, 0.1702058105909929, down(srz274095915301)
pos, 0.1702058105909929, down(srz9656617645)
pos, 0.1702058105909929, down(srz44248271951)
pos, 0.20289481269981163, down(srz99311012131)
pos, 0.14985739212456733, down(srz27409596091)
pos, 0.1702058105909929, down(srz274095910960)
pos, 0.20289481269981163, down(srz44248275422)
pos, 0.18296907250836386, down(srz99311012273)
pos, 0.20289481269981163, down(srz4423044461)
pos, 0.14525117302524712, down(srz802972531)
pos, 0.16161706666777897, down(srz96566171765)
pos, 0.23014215726106352, down(srz274095913980)
pos, 0.20289481269981163, down(srz8029721603)
pos, 0.16161706666777897, down(srz965661711932)
pos, 0.14525117302524712, down(srz8029723122)
pos, 0.23014215726106352, down(srz193064098)
pos, 0.16161706666777897, down(srz965949212924)
pos, 0.1702058105909929, down(srz44230442891)
pos, 0.14985739212456733, down(srz44248276913)
pos, 0.1607872124321023, down(srz24618678781)
pos, 0.20289481269981163, down(srz965661713546)
pos, 0.20289481269981163, down(srz44230445794)
pos, 0.20289481269981163, down(srz27409598283)
pos, 0.16161706666777897, down(srz99311017311)
pos, 0.16161706666777897, down(srz99311017534)
pos, 0.1607872124321023, down(srz193069904)
pos, 0.1702058105909929, down(srz193068447)
pos, 0.18296907250836386, down(srz246186714165)
pos, 0.1702058105909929, down(srz27409597933)
pos, 0.1702058105909929, down(srz24618679899)
pos, 0.16161706666777897, down(srz44230445713)
pos, 0.1702058105909929, down(srz27409592916)
pos, 0.15617489619747957, down(srz1930611283)
pos, 0.1702058105909929, down(srz44248271823)
pos, 0.1702058105909929, down(srz24618672334)
pos, 0.1702058105909929, down(srz193066904)
pos, 0.20289481269981163, down(srz99311015032)
pos, 0.20289481269981163, down(srz965661714708)
pos, 0.1607872124321023, down(srz99311011417)
pos, 0.14525117302524712, down(srz24618673301)
pos, 0.16161706666777897, down(srz274095912453)
pos, 0.1607872124321023, down(srz44230446270)
pos, 0.18296907250836386, down(srz99311012274)
pos, 0.1607872124321023, down(srz246186712584)
pos, 0.20289481269981163, down(srz993110111072)
pos, 0.20289481269981163, down(srz96594924266)
pos, 0.20289481269981163, down(srz19306273)
pos, 0.20289481269981163, down(srz99311014165)
pos, 0.1607872124321023, down(srz9931101428)
pos, 0.20289481269981163, down(srz99311019248)
pos, 0.23014215726106352, down(srz99311017812)
pos, 0.20289481269981163, down(srz44230443442)
pos, 0.23014215726106352, down(srz802972511)
pos, 0.1702058105909929, down(srz8029729046)
pos, 0.1702058105909929, down(srz274095914111)
pos, 0.20289481269981163, down(srz80297210920)
pos, 0.20289481269981163, down(srz965949212360)
pos, 0.1607872124321023, down(srz246186711364)
pos, 0.20289481269981163, down(srz96594921076)
pos, 0.1702058105909929, down(srz27409592347)
pos, 0.1607872124321023, down(srz99311012609)
pos, 0.20289481269981163, down(srz24618673944)
pos, 0.1607872124321023, down(srz993110111840)
pos, 0.23014215726106352, down(srz99311018826)
pos, 0.18296907250836386, down(srz96594927929)
