neg, 0.1402714162845051, fire(srz96566173499)
neg, 0.16048258853097283, fire(srz993110112005)
neg, 0.1278246976999676, fire(srz2740959735)
neg, 0.15943482161608216, fire(srz193067032)
neg, 0.1278246976999676, fire(srz246186716075)
neg, 0.13705019921899647, fire(srz80297210867)
neg, 0.18533834946639652, fire(srz8029726997)
neg, 0.13705019921899647, fire(srz246186712794)
neg, 0.1402714162845051, fire(srz274095912281)
neg, 0.20863790194148826, fire(srz193066171)
neg, 0.1402714162845051, fire(srz44230442176)
neg, 0.1278246976999676, fire(srz44248275156)
neg, 0.15943482161608216, fire(srz27409596031)
neg, 0.15943482161608216, fire(srz193065171)
neg, 0.16048258853097283, fire(srz44248271613)
neg, 0.15943482161608216, fire(srz965949214149)
neg, 0.15943482161608216, fire(srz965661714880)
neg, 0.1278246976999676, fire(srz965949213305)
neg, 0.23701731560281475, fire(srz193068204)
neg, 0.13547940523795504, fire(srz99311016839)
neg, 0.1278246976999676, fire(srz99311017815)
neg, 0.15943482161608216, fire(srz193068357)
neg, 0.1278246976999676, fire(srz19306494)
neg, 0.18533834946639652, fire(srz1930611158)
neg, 0.13705019921899647, fire(srz24618676051)
neg, 0.15943482161608216, fire(srz8029726230)
neg, 0.19385011987000692, fire(srz99311015426)
neg, 0.15943482161608216, fire(srz99311015170)
neg, 0.1278246976999676, fire(srz27409591925)
neg, 0.1278246976999676, fire(srz2740959279)
neg, 0.1402714162845051, fire(srz193068997)
neg, 0.1278246976999676, fire(srz1930610421)
neg, 0.18377407840794968, fire(srz27409596526)
neg, 0.15943482161608216, fire(srz96566175865)
neg, 0.1402714162845051, fire(srz193065904)
neg, 0.1278246976999676, fire(srz24618675912)
neg, 0.13705019921899647, fire(srz193063460)
neg, 0.13547940523795504, fire(srz27409595027)
neg, 0.1402714162845051, fire(srz99311013396)
neg, 0.20881304419191368, fire(srz96566173860)
neg, 0.18533834946639652, fire(srz8029728185)
neg, 0.13705019921899647, fire(srz96594928519)
neg, 0.15943482161608216, fire(srz274095914288)
neg, 0.1278246976999676, fire(srz24618671379)
neg, 0.15943482161608216, fire(srz44248271857)
neg, 0.13705019921899647, fire(srz99311019871)
neg, 0.13705019921899647, fire(srz96566175636)
neg, 0.18377407840794968, fire(srz193069610)
neg, 0.1278246976999676, fire(srz27409592102)
neg, 0.16048258853097283, fire(srz9931101455)
neg, 0.1402714162845051, fire(srz24618672463)
neg, 0.13547940523795504, fire(srz99311015692)
neg, 0.13547940523795504, fire(srz9659492875)
neg, 0.16048258853097283, fire(srz24618675044)
neg, 0.1278246976999676, fire(srz193061637)
neg, 0.20881304419191368, fire(srz9659492621)
neg, 0.20881304419191368, fire(srz44230446772)
neg, 0.16048258853097283, fire(srz99311018051)
neg, 0.1278246976999676, fire(srz193067890)
neg, 0.16048258853097283, fire(srz193067449)
neg, 0.1402714162845051, fire(srz27409595702)
neg, 0.1278246976999676, fire(srz99311016515)
neg, 0.18533834946639652, fire(srz44230441474)
neg, 0.16048258853097283, fire(srz8029729750)
neg, 0.13547940523795504, fire(srz96566174384)
neg, 0.18533834946639652, fire(srz274095913593)
neg, 0.1278246976999676, fire(srz246186710726)
neg, 0.1278246976999676, fire(srz19306317)
neg, 0.1278246976999676, fire(srz44248274286)
neg, 0.1278246976999676, fire(srz24618671767)
neg, 0.15943482161608216, fire(srz8029722213)
neg, 0.20863790194148826, fire(srz4424827991)
neg, 0.18377407840794968, fire(srz44248271944)
neg, 0.1278246976999676, fire(srz44230441589)
neg, 0.13547940523795504, fire(srz2461867777)
neg, 0.1278246976999676, fire(srz193063921)
neg, 0.1278246976999676, fire(srz96594926694)
neg, 0.1402714162845051, fire(srz44230448005)
neg, 0.1402714162845051, fire(srz44248273354)
neg, 0.15494501926321425, fire(srz96566176674)
neg, 0.1402714162845051, fire(srz27409595736)
neg, 0.15494501926321425, fire(srz27409591588)
neg, 0.1278246976999676, fire(srz274095911742)
neg, 0.16048258853097283, fire(srz96566171101)
neg, 0.13705019921899647, fire(srz4423044711)
neg, 0.1278246976999676, fire(srz24618672921)
neg, 0.1278246976999676, fire(srz99311019558)
neg, 0.18533834946639652, fire(srz193066477)
neg, 0.15943482161608216, fire(srz44248277118)
neg, 0.13705019921899647, fire(srz993110112340)
neg, 0.15943482161608216, fire(srz993110110370)
neg, 0.16048258853097283, fire(srz99311011941)
neg, 0.13547940523795504, fire(srz965949213389)
neg, 0.18533834946639652, fire(srz965949210179)
neg, 0.15494501926321425, fire(srz96566179150)
neg, 0.18533834946639652, fire(srz96566171986)
neg, 0.1402714162845051, fire(srz27409599121)
neg, 0.1278246976999676, fire(srz24618678460)
neg, 0.15943482161608216, fire(srz96594922336)
neg, 0.13705019921899647, fire(srz193062073)
neg, 0.23701731560281475, fire(srz965949214012)
neg, 0.1278246976999676, fire(srz27409593476)
neg, 0.1278246976999676, fire(srz99311011058)
neg, 0.13547940523795504, fire(srz24618673816)
neg, 0.15943482161608216, fire(srz193062790)
neg, 0.1278246976999676, fire(srz44248278117)
neg, 0.1278246976999676, fire(srz27409593662)
neg, 0.15943482161608216, fire(srz24618672394)
neg, 0.13705019921899647, fire(srz8029725185)
neg, 0.23701731560281475, fire(srz24618675418)
neg, 0.13705019921899647, fire(srz99311018489)
neg, 0.15943482161608216, fire(srz24618678167)
neg, 0.13705019921899647, fire(srz246186714108)
neg, 0.23701731560281475, fire(srz44230447579)
neg, 0.16048258853097283, fire(srz274095915738)
neg, 0.1278246976999676, fire(srz96566178461)
neg, 0.13705019921899647, fire(srz99311018512)
neg, 0.15494501926321425, fire(srz1930611304)
neg, 0.1278246976999676, fire(srz246186713066)
neg, 0.13705019921899647, fire(srz965661715624)
neg, 0.13547940523795504, fire(srz2740959609)
neg, 0.1278246976999676, fire(srz965661712175)
neg, 0.1278246976999676, fire(srz96566173764)
neg, 0.18533834946639652, fire(srz965661712740)
neg, 0.1278246976999676, fire(srz27409599269)
neg, 0.25744539182204623, fire(srz246186713725)
neg, 0.18533834946639652, fire(srz8029726988)
neg, 0.13705019921899647, fire(srz27409599347)
neg, 0.1278246976999676, fire(srz44230441752)
neg, 0.13547940523795504, fire(srz9931101603)
neg, 0.15943482161608216, fire(srz246186715261)
neg, 0.15494501926321425, fire(srz965661716080)
neg, 0.18377407840794968, fire(srz44230441361)
neg, 0.1278246976999676, fire(srz8029727643)
neg, 0.13547940523795504, fire(srz246186714296)
neg, 0.18377407840794968, fire(srz44248271903)
neg, 0.15943482161608216, fire(srz24618674680)
neg, 0.15494501926321425, fire(srz27409592437)
neg, 0.1402714162845051, fire(srz274095912305)
neg, 0.20863790194148826, fire(srz44248271655)
neg, 0.15943482161608216, fire(srz246186715191)
neg, 0.15943482161608216, fire(srz1930611105)
neg, 0.18377407840794968, fire(srz44248276427)
neg, 0.1402714162845051, fire(srz99311014346)
neg, 0.1278246976999676, fire(srz8029721306)
neg, 0.1278246976999676, fire(srz44230446892)
neg, 0.16048258853097283, fire(srz44230445272)
neg, 0.1278246976999676, fire(srz193063622)
neg, 0.1278246976999676, fire(srz99311019529)
neg, 0.15943482161608216, fire(srz193068216)
neg, 0.16048258853097283, fire(srz274095913431)
neg, 0.15494501926321425, fire(srz27409598526)
neg, 0.15943482161608216, fire(srz9931101325)
neg, 0.1278246976999676, fire(srz965661710628)
neg, 0.1278246976999676, fire(srz1930610487)
neg, 0.1402714162845051, fire(srz99311015145)
neg, 0.1278246976999676, fire(srz44248274354)
neg, 0.1278246976999676, fire(srz8029729317)
neg, 0.15943482161608216, fire(srz96594924339)
neg, 0.15494501926321425, fire(srz96594926900)
neg, 0.1278246976999676, fire(srz99311013765)
neg, 0.1278246976999676, fire(srz193063972)
neg, 0.13705019921899647, fire(srz8029723219)
neg, 0.18533834946639652, fire(srz44230443396)
neg, 0.1278246976999676, fire(srz44230446898)
neg, 0.1278246976999676, fire(srz246186715903)
neg, 0.15943482161608216, fire(srz44230441840)
neg, 0.13547940523795504, fire(srz993110111887)
neg, 0.23701731560281475, fire(srz44230444366)
neg, 0.1402714162845051, fire(srz24618679290)
neg, 0.15943482161608216, fire(srz193065293)
neg, 0.15943482161608216, fire(srz27409597997)
neg, 0.19385011987000692, fire(srz96566171151)
neg, 0.1278246976999676, fire(srz96594925383)
neg, 0.13547940523795504, fire(srz274095910167)
neg, 0.15494501926321425, fire(srz193061719)
neg, 0.15943482161608216, fire(srz193065276)
neg, 0.23701731560281475, fire(srz965949210271)
neg, 0.1402714162845051, fire(srz9656617291)
neg, 0.1278246976999676, fire(srz4423044411)
neg, 0.1278246976999676, fire(srz1930612368)
neg, 0.22429800645682738, fire(srz965949210091)
neg, 0.15943482161608216, fire(srz27409599764)
neg, 0.1278246976999676, fire(srz8029721439)
neg, 0.15494501926321425, fire(srz24618671795)
neg, 0.1278246976999676, fire(srz274095912210)
neg, 0.16048258853097283, fire(srz44230448377)
neg, 0.15943482161608216, fire(srz44248275850)
neg, 0.1402714162845051, fire(srz96566173509)
neg, 0.15943482161608216, fire(srz993110110515)
neg, 0.1278246976999676, fire(srz96566173820)
neg, 0.13547940523795504, fire(srz44230445042)
neg, 0.1278246976999676, fire(srz96594927525)
neg, 0.13705019921899647, fire(srz96594925761)
neg, 0.1278246976999676, fire(srz44230441135)
neg, 0.1278246976999676, fire(srz193064046)
neg, 0.13705019921899647, fire(srz965949211483)
neg, 0.1278246976999676, fire(srz246186711857)
neg, 0.1278246976999676, fire(srz27409599541)
neg, 0.13705019921899647, fire(srz965661714737)
neg, 0.16048258853097283, fire(srz44230443380)
neg, 0.20881304419191368, fire(srz80297210111)
neg, 0.1278246976999676, fire(srz4423044840)
neg, 0.1402714162845051, fire(srz8029722766)
neg, 0.18533834946639652, fire(srz44248271290)
neg, 0.19385011987000692, fire(srz96594929779)
neg, 0.1278246976999676, fire(srz44230443676)
neg, 0.15943482161608216, fire(srz99311016311)
neg, 0.1278246976999676, fire(srz246186715986)
neg, 0.1278246976999676, fire(srz8029729285)
neg, 0.15494501926321425, fire(srz2740959281)
neg, 0.15943482161608216, fire(srz1930611001)
neg, 0.15943482161608216, fire(srz24618673216)
neg, 0.15943482161608216, fire(srz993110111006)
neg, 0.15494501926321425, fire(srz99311018297)
neg, 0.1278246976999676, fire(srz193063605)
neg, 0.1278246976999676, fire(srz24618673003)
neg, 0.22429800645682738, fire(srz193068243)
neg, 0.18533834946639652, fire(srz246186713601)
neg, 0.15943482161608216, fire(srz44230443078)
neg, 0.1278246976999676, fire(srz2740959746)
neg, 0.15494501926321425, fire(srz27409591864)
neg, 0.18533834946639652, fire(srz99311016436)
neg, 0.15943482161608216, fire(srz27409597770)
neg, 0.1278246976999676, fire(srz246186717170)
neg, 0.15494501926321425, fire(srz99311015097)
neg, 0.13547940523795504, fire(srz96566171124)
neg, 0.1278246976999676, fire(srz99311013930)
neg, 0.1278246976999676, fire(srz96594927124)
neg, 0.18533834946639652, fire(srz965661712713)
neg, 0.1278246976999676, fire(srz246186712014)
neg, 0.1278246976999676, fire(srz96566175960)
neg, 0.13705019921899647, fire(srz24618676059)
neg, 0.1278246976999676, fire(srz96566173818)
neg, 0.1278246976999676, fire(srz96594926649)
neg, 0.18533834946639652, fire(srz24618679554)
neg, 0.13705019921899647, fire(srz193069902)
neg, 0.13547940523795504, fire(srz27409592999)
neg, 0.15943482161608216, fire(srz274095910374)
neg, 0.13705019921899647, fire(srz24618679783)
neg, 0.15943482161608216, fire(srz24618676644)
neg, 0.1278246976999676, fire(srz193068145)
neg, 0.1278246976999676, fire(srz96594921394)
neg, 0.1402714162845051, fire(srz99311016642)
neg, 0.15943482161608216, fire(srz99311015327)
neg, 0.23701731560281475, fire(srz193064169)
neg, 0.15943482161608216, fire(srz965949211531)
neg, 0.1278246976999676, fire(srz24618673007)
neg, 0.13705019921899647, fire(srz24618676046)
neg, 0.1278246976999676, fire(srz24618677522)
neg, 0.15943482161608216, fire(srz993110110793)
neg, 0.1278246976999676, fire(srz44230444041)
neg, 0.15943482161608216, fire(srz27409599730)
neg, 0.15943482161608216, fire(srz1930612127)
neg, 0.1278246976999676, fire(srz99311018778)
neg, 0.1278246976999676, fire(srz24618672649)
neg, 0.1278246976999676, fire(srz274095915339)
neg, 0.20863790194148826, fire(srz44248271781)
neg, 0.13705019921899647, fire(srz246186714043)
neg, 0.15943482161608216, fire(srz44230447305)
neg, 0.1278246976999676, fire(srz96594926954)
neg, 0.1402714162845051, fire(srz24618679259)
neg, 0.1402714162845051, fire(srz96566178854)
neg, 0.1402714162845051, fire(srz24618672538)
neg, 0.15943482161608216, fire(srz8029726513)
neg, 0.1278246976999676, fire(srz8029725913)
neg, 0.13705019921899647, fire(srz193066136)
neg, 0.1278246976999676, fire(srz27409596301)
neg, 0.1402714162845051, fire(srz8029727478)
neg, 0.15943482161608216, fire(srz9656617728)
neg, 0.15943482161608216, fire(srz4424827987)
neg, 0.13705019921899647, fire(srz9659492567)
neg, 0.1278246976999676, fire(srz96566173061)
neg, 0.18533834946639652, fire(srz965949210377)
neg, 0.1402714162845051, fire(srz193065910)
neg, 0.18377407840794968, fire(srz24618676138)
neg, 0.1278246976999676, fire(srz44230446925)
neg, 0.16048258853097283, fire(srz44248272107)
neg, 0.18533834946639652, fire(srz9656617961)
neg, 0.1402714162845051, fire(srz274095917115)
neg, 0.13705019921899647, fire(srz24618676024)
neg, 0.15494501926321425, fire(srz27409593607)
neg, 0.13547940523795504, fire(srz246186714278)
neg, 0.1278246976999676, fire(srz965661710585)
neg, 0.18533834946639652, fire(srz99311015614)
neg, 0.20863790194148826, fire(srz24618671787)
neg, 0.19385011987000692, fire(srz1930611602)
neg, 0.15943482161608216, fire(srz99311019789)
neg, 0.15943482161608216, fire(srz96566177188)
neg, 0.1278246976999676, fire(srz99311017312)
neg, 0.20863790194148826, fire(srz27409593548)
neg, 0.1278246976999676, fire(srz1930610308)
neg, 0.1278246976999676, fire(srz9931101871)
neg, 0.1278246976999676, fire(srz9931101858)
neg, 0.23701731560281475, fire(srz9656617935)
neg, 0.18377407840794968, fire(srz27409594240)
neg, 0.1402714162845051, fire(srz4423044941)
neg, 0.23701731560281475, fire(srz24618674777)
neg, 0.1278246976999676, fire(srz19306338)
neg, 0.15943482161608216, fire(srz96566178566)
neg, 0.1278246976999676, fire(srz246186717137)
neg, 0.1278246976999676, fire(srz965661715952)
neg, 0.1278246976999676, fire(srz1930610281)
neg, 0.24990685393126097, fire(srz9659492887)
neg, 0.15494501926321425, fire(srz193065532)
neg, 0.1278246976999676, fire(srz246186716015)
neg, 0.1278246976999676, fire(srz96594928790)
neg, 0.24990685393126097, fire(srz965661715445)
neg, 0.15943482161608216, fire(srz44248271884)
neg, 0.1278246976999676, fire(srz24618671183)
neg, 0.15943482161608216, fire(srz9656617825)
neg, 0.15943482161608216, fire(srz193065758)
neg, 0.1278246976999676, fire(srz27409597342)
neg, 0.1278246976999676, fire(srz96566172822)
neg, 0.1278246976999676, fire(srz44248276839)
neg, 0.1278246976999676, fire(srz24618671090)
neg, 0.1278246976999676, fire(srz965661711806)
neg, 0.13705019921899647, fire(srz8029729961)
neg, 0.24990685393126097, fire(srz246186714992)
neg, 0.1278246976999676, fire(srz44248273604)
neg, 0.15943482161608216, fire(srz993110111592)
neg, 0.1278246976999676, fire(srz44230441675)
neg, 0.1278246976999676, fire(srz193067849)
neg, 0.1402714162845051, fire(srz96566172893)
neg, 0.1278246976999676, fire(srz1930610261)
neg, 0.23701731560281475, fire(srz24618676593)
neg, 0.18533834946639652, fire(srz99311012004)
neg, 0.1278246976999676, fire(srz44230443496)
neg, 0.15494501926321425, fire(srz44248274169)
neg, 0.15943482161608216, fire(srz193068461)
neg, 0.15494501926321425, fire(srz27409591846)
neg, 0.15943482161608216, fire(srz96594923457)
neg, 0.1278246976999676, fire(srz24618677920)
neg, 0.1278246976999676, fire(srz965661713940)
neg, 0.15943482161608216, fire(srz99311018947)
neg, 0.20863790194148826, fire(srz274095914106)
neg, 0.13547940523795504, fire(srz1930610752)
neg, 0.15943482161608216, fire(srz965661710281)
neg, 0.23701731560281475, fire(srz246186716827)
neg, 0.1402714162845051, fire(srz44248275192)
neg, 0.1402714162845051, fire(srz8029721421)
neg, 0.13705019921899647, fire(srz96566175858)
neg, 0.1278246976999676, fire(srz2740959948)
neg, 0.13705019921899647, fire(srz99311015407)
neg, 0.13547940523795504, fire(srz44248271764)
neg, 0.1278246976999676, fire(srz96594923978)
neg, 0.15943482161608216, fire(srz193065793)
neg, 0.1402714162845051, fire(srz44248272286)
neg, 0.20863790194148826, fire(srz246186710421)
neg, 0.15943482161608216, fire(srz274095912774)
neg, 0.1278246976999676, fire(srz27409597276)
neg, 0.1278246976999676, fire(srz44230445625)
neg, 0.1278246976999676, fire(srz99311016034)
neg, 0.18377407840794968, fire(srz44230447536)
neg, 0.1278246976999676, fire(srz274095913673)
neg, 0.15943482161608216, fire(srz24618673630)
neg, 0.1278246976999676, fire(srz99311014441)
neg, 0.1278246976999676, fire(srz96566174822)
neg, 0.1402714162845051, fire(srz8029722153)
neg, 0.1402714162845051, fire(srz27409593952)
neg, 0.1278246976999676, fire(srz99311013153)
neg, 0.1278246976999676, fire(srz965661714218)
neg, 0.16048258853097283, fire(srz24618678617)
neg, 0.1278246976999676, fire(srz96566177651)
neg, 0.1278246976999676, fire(srz44248277791)
neg, 0.1278246976999676, fire(srz193065068)
neg, 0.1278246976999676, fire(srz274095930)
neg, 0.1278246976999676, fire(srz44230441683)
neg, 0.1278246976999676, fire(srz44230444146)
neg, 0.1278246976999676, fire(srz24618674213)
neg, 0.1278246976999676, fire(srz246186711932)
neg, 0.23701731560281475, fire(srz246186715128)
neg, 0.18377407840794968, fire(srz24618678637)
neg, 0.13547940523795504, fire(srz8029728287)
neg, 0.13547940523795504, fire(srz9659492918)
neg, 0.18533834946639652, fire(srz96594929064)
neg, 0.1402714162845051, fire(srz96566177762)
neg, 0.15494501926321425, fire(srz993110110152)
neg, 0.15943482161608216, fire(srz99311012857)
neg, 0.23701731560281475, fire(srz8029725227)
neg, 0.13547940523795504, fire(srz96566176611)
neg, 0.1278246976999676, fire(srz44230441564)
neg, 0.15943482161608216, fire(srz8029726205)
neg, 0.15943482161608216, fire(srz80297210927)
neg, 0.15943482161608216, fire(srz96566175544)
neg, 0.1402714162845051, fire(srz8029727065)
neg, 0.1278246976999676, fire(srz193066116)
neg, 0.20863790194148826, fire(srz24618679591)
neg, 0.15494501926321425, fire(srz24618671889)
neg, 0.13705019921899647, fire(srz99311011520)
neg, 0.1278246976999676, fire(srz4423044408)
neg, 0.15494501926321425, fire(srz8029721059)
neg, 0.13705019921899647, fire(srz99311013584)
neg, 0.18377407840794968, fire(srz96594924989)
neg, 0.15943482161608216, fire(srz193063054)
neg, 0.20881304419191368, fire(srz96594923132)
neg, 0.13547940523795504, fire(srz993110111886)
neg, 0.13705019921899647, fire(srz8029729729)
neg, 0.15943482161608216, fire(srz965949212992)
neg, 0.15943482161608216, fire(srz274095912027)
neg, 0.1278246976999676, fire(srz246186710715)
neg, 0.15943482161608216, fire(srz27409598895)
neg, 0.13705019921899647, fire(srz8029721782)
neg, 0.1278246976999676, fire(srz96566171654)
neg, 0.15943482161608216, fire(srz802972769)
neg, 0.13547940523795504, fire(srz96566178384)
neg, 0.1278246976999676, fire(srz27409597401)
neg, 0.1278246976999676, fire(srz99311016042)
neg, 0.1278246976999676, fire(srz965949210938)
neg, 0.13547940523795504, fire(srz8029726503)
neg, 0.13705019921899647, fire(srz965661714100)
neg, 0.1278246976999676, fire(srz44230447114)
neg, 0.1278246976999676, fire(srz246186717145)
neg, 0.18533834946639652, fire(srz802972388)
neg, 0.13705019921899647, fire(srz99311013588)
neg, 0.1278246976999676, fire(srz246186711680)
neg, 0.1278246976999676, fire(srz246186782)
neg, 0.15943482161608216, fire(srz99311012458)
neg, 0.18533834946639652, fire(srz965661712747)
neg, 0.1278246976999676, fire(srz24618679420)
neg, 0.13547940523795504, fire(srz193065103)
neg, 0.1278246976999676, fire(srz8029727630)
neg, 0.15943482161608216, fire(srz44230448188)
neg, 0.15943482161608216, fire(srz44248278255)
neg, 0.13705019921899647, fire(srz8029721899)
neg, 0.23701731560281475, fire(srz27409595427)
neg, 0.13705019921899647, fire(srz24618676106)
neg, 0.1278246976999676, fire(srz24618671323)
neg, 0.23701731560281475, fire(srz9659492215)
neg, 0.1278246976999676, fire(srz99311018932)
neg, 0.18533834946639652, fire(srz993110110647)
neg, 0.1278246976999676, fire(srz44248277847)
neg, 0.13547940523795504, fire(srz96566174310)
neg, 0.1402714162845051, fire(srz27409593182)
neg, 0.15943482161608216, fire(srz24618679478)
neg, 0.1402714162845051, fire(srz96594922839)
neg, 0.1402714162845051, fire(srz96594923277)
neg, 0.1278246976999676, fire(srz27409592857)
neg, 0.15943482161608216, fire(srz24618676749)
neg, 0.15943482161608216, fire(srz274095911433)
neg, 0.1278246976999676, fire(srz24618674320)
neg, 0.1278246976999676, fire(srz96566177786)
neg, 0.15943482161608216, fire(srz99311015553)
neg, 0.18533834946639652, fire(srz96566173564)
neg, 0.16048258853097283, fire(srz99311015826)
neg, 0.1402714162845051, fire(srz44248276641)
neg, 0.15943482161608216, fire(srz8029728483)
neg, 0.1278246976999676, fire(srz27409592700)
neg, 0.15943482161608216, fire(srz19306593)
neg, 0.13705019921899647, fire(srz96594923036)
neg, 0.16048258853097283, fire(srz99311017558)
neg, 0.1278246976999676, fire(srz24618672796)
neg, 0.13547940523795504, fire(srz965661710812)
neg, 0.1278246976999676, fire(srz274095914999)
neg, 0.18377407840794968, fire(srz44248276477)
neg, 0.16048258853097283, fire(srz8029729741)
neg, 0.25744539182204623, fire(srz96566171228)
neg, 0.1278246976999676, fire(srz246186717103)
neg, 0.1278246976999676, fire(srz99311019581)
neg, 0.16048258853097283, fire(srz9659492117)
neg, 0.15943482161608216, fire(srz8029729398)
neg, 0.1402714162845051, fire(srz193069308)
neg, 0.1278246976999676, fire(srz246186713301)
neg, 0.1278246976999676, fire(srz24618674337)
neg, 0.20863790194148826, fire(srz27409592252)
neg, 0.1278246976999676, fire(srz27409599693)
neg, 0.1278246976999676, fire(srz1930612329)
neg, 0.13705019921899647, fire(srz44248277311)
neg, 0.13547940523795504, fire(srz442304459)
neg, 0.23701731560281475, fire(srz44230445843)
neg, 0.1278246976999676, fire(srz27409597307)
neg, 0.15943482161608216, fire(srz96594928886)
neg, 0.1278246976999676, fire(srz96594921436)
neg, 0.13547940523795504, fire(srz19306537)
neg, 0.15943482161608216, fire(srz193064697)
neg, 0.15494501926321425, fire(srz2461867597)
neg, 0.1402714162845051, fire(srz9656617310)
neg, 0.1402714162845051, fire(srz246186713175)
neg, 0.13705019921899647, fire(srz24618675475)
neg, 0.13547940523795504, fire(srz193069257)
neg, 0.13705019921899647, fire(srz193064847)
neg, 0.23701731560281475, fire(srz246186716811)
neg, 0.18533834946639652, fire(srz8029729589)
neg, 0.16048258853097283, fire(srz24618678157)
neg, 0.20881304419191368, fire(srz9931101601)
neg, 0.1278246976999676, fire(srz193069417)
neg, 0.1278246976999676, fire(srz193064049)
neg, 0.1402714162845051, fire(srz8029721409)
neg, 0.15943482161608216, fire(srz44230441241)
neg, 0.15943482161608216, fire(srz193062825)
neg, 0.15943482161608216, fire(srz9931101267)
neg, 0.1278246976999676, fire(srz27409592858)
neg, 0.16048258853097283, fire(srz8029725292)
neg, 0.15943482161608216, fire(srz9931101392)
neg, 0.18533834946639652, fire(srz193067194)
neg, 0.15943482161608216, fire(srz80297210938)
neg, 0.15494501926321425, fire(srz8029727150)
neg, 0.18533834946639652, fire(srz44230444433)
neg, 0.15494501926321425, fire(srz965949212933)
neg, 0.1402714162845051, fire(srz24618672529)
neg, 0.23701731560281475, fire(srz965949211661)
neg, 0.13705019921899647, fire(srz8029728703)
neg, 0.13547940523795504, fire(srz246186712569)
neg, 0.13705019921899647, fire(srz965949213627)
neg, 0.18533834946639652, fire(srz99311015194)
neg, 0.18377407840794968, fire(srz96566176978)
neg, 0.13547940523795504, fire(srz274095915826)
neg, 0.1402714162845051, fire(srz27409596509)
neg, 0.1278246976999676, fire(srz96594927068)
neg, 0.1278246976999676, fire(srz99311019677)
neg, 0.13547940523795504, fire(srz246186712607)
neg, 0.15943482161608216, fire(srz8029722999)
neg, 0.13547940523795504, fire(srz193065479)
neg, 0.1278246976999676, fire(srz2740959973)
neg, 0.16048258853097283, fire(srz44230443574)
neg, 0.15943482161608216, fire(srz96566173928)
neg, 0.15943482161608216, fire(srz274095915083)
neg, 0.15943482161608216, fire(srz9931101343)
neg, 0.1278246976999676, fire(srz246186714793)
neg, 0.1278246976999676, fire(srz24618673937)
neg, 0.15943482161608216, fire(srz24618676642)
neg, 0.13547940523795504, fire(srz27409592985)
neg, 0.18533834946639652, fire(srz4423044790)
neg, 0.15943482161608216, fire(srz24618678220)
neg, 0.1278246976999676, fire(srz96594926618)
neg, 0.15943482161608216, fire(srz44230444881)
neg, 0.16048258853097283, fire(srz99311015809)
neg, 0.1402714162845051, fire(srz1930610335)
neg, 0.1278246976999676, fire(srz8029727397)
neg, 0.1278246976999676, fire(srz44248273321)
neg, 0.15943482161608216, fire(srz274095910855)
neg, 0.13705019921899647, fire(srz80297210623)
neg, 0.15943482161608216, fire(srz44230446187)
neg, 0.13705019921899647, fire(srz96594925724)
neg, 0.23701731560281475, fire(srz99311015256)
neg, 0.18533834946639652, fire(srz99311012310)
neg, 0.1278246976999676, fire(srz8029724403)
neg, 0.23701731560281475, fire(srz44230445110)
neg, 0.1278246976999676, fire(srz96566178935)
neg, 0.1278246976999676, fire(srz44248274761)
neg, 0.1402714162845051, fire(srz80297210287)
neg, 0.18377407840794968, fire(srz2461867894)
neg, 0.16048258853097283, fire(srz8029729902)
neg, 0.1278246976999676, fire(srz246186716391)
neg, 0.16048258853097283, fire(srz44248273997)
neg, 0.1402714162845051, fire(srz96566176039)
neg, 0.15943482161608216, fire(srz802972113)
neg, 0.1278246976999676, fire(srz274095916102)
neg, 0.22429800645682738, fire(srz99311014311)
neg, 0.1278246976999676, fire(srz44248273431)
neg, 0.15943482161608216, fire(srz274095912627)
neg, 0.13547940523795504, fire(srz193062261)
neg, 0.1402714162845051, fire(srz27409598720)
neg, 0.1278246976999676, fire(srz96594923907)
neg, 0.1278246976999676, fire(srz24618672911)
neg, 0.15943482161608216, fire(srz99311019775)
neg, 0.1278246976999676, fire(srz8029721342)
neg, 0.20863790194148826, fire(srz96594927814)
neg, 0.15943482161608216, fire(srz24618677832)
neg, 0.15943482161608216, fire(srz193064686)
neg, 0.13547940523795504, fire(srz965949213392)
neg, 0.15494501926321425, fire(srz24618676198)
neg, 0.1278246976999676, fire(srz965949212786)
neg, 0.15943482161608216, fire(srz44230442833)
neg, 0.1402714162845051, fire(srz24618678090)
neg, 0.20863790194148826, fire(srz8029722125)
neg, 0.18533834946639652, fire(srz96566176919)
neg, 0.15943482161608216, fire(srz246186713516)
neg, 0.1402714162845051, fire(srz44248273365)
neg, 0.1278246976999676, fire(srz2461867239)
neg, 0.1278246976999676, fire(srz246186739)
neg, 0.15494501926321425, fire(srz965949213455)
neg, 0.15943482161608216, fire(srz965949212630)
neg, 0.1278246976999676, fire(srz8029725710)
neg, 0.15943482161608216, fire(srz44230446064)
neg, 0.1278246976999676, fire(srz193064977)
neg, 0.1402714162845051, fire(srz8029725428)
neg, 0.1278246976999676, fire(srz965949213872)
neg, 0.1278246976999676, fire(srz44230446527)
neg, 0.1278246976999676, fire(srz96594927134)
neg, 0.13705019921899647, fire(srz8029727326)
neg, 0.1278246976999676, fire(srz24618671347)
neg, 0.1402714162845051, fire(srz8029727497)
neg, 0.23701731560281475, fire(srz96566177404)
neg, 0.20863790194148826, fire(srz24618673013)
