neg, 0.1479468850142458, down(srz246186716898)
neg, 0.34713030710755605, down(srz24618671649)
neg, 0.11068381179784903, down(srz24618676664)
neg, 0.10127276084453525, down(srz24618671357)
neg, 0.10127276084453525, down(srz246186710855)
neg, 0.09408257220715104, down(srz246186710331)
neg, 0.1555388831734243, down(srz24618675795)
neg, 0.28089357757468325, down(srz24618674701)
neg, 0.21798227727990782, down(srz24618677638)
neg, 0.1154257196450928, down(srz24618677394)
neg, 0.24530696077032493, down(srz2461867906)
neg, 0.09387441236528067, down(srz246186714748)
neg, 0.1586605088479239, down(srz246186710147)
neg, 0.10864975377141824, down(srz246186715382)
neg, 0.11395019830874603, down(srz2461867794)
neg, 0.0950166124375543, down(srz246186717114)
neg, 0.18758754851312814, down(srz24618672806)
neg, 0.10571323806276584, down(srz24618671584)
neg, 0.0950166124375543, down(srz246186710521)
neg, 0.15333194669187025, down(srz24618672677)
neg, 0.10009413021480633, down(srz246186715912)
neg, 0.11681064503810643, down(srz24618674516)
neg, 0.1555388831734243, down(srz24618675825)
neg, 0.10646083124195756, down(srz246186714041)
neg, 0.0950166124375543, down(srz246186710553)
neg, 0.16484758028167293, down(srz246186716426)
neg, 0.28110113674349435, down(srz24618674920)
neg, 0.0950166124375543, down(srz24618675758)
neg, 0.1219809215703039, down(srz24618678516)
neg, 0.20727122153484498, down(srz246186789)
neg, 0.10499101628267418, down(srz2461867823)
neg, 0.0950166124375543, down(srz246186713122)
neg, 0.3817911991260648, down(srz246186712838)
neg, 0.16484758028167293, down(srz246186716481)
neg, 0.1555388831734243, down(srz24618675841)
neg, 0.11840214717451111, down(srz24618673613)
neg, 0.10009413021480633, down(srz24618679637)
neg, 0.15514011917486673, down(srz24618674339)
neg, 0.6252370687649219, down(srz24618671732)
neg, 0.10009413021480633, down(srz24618672586)
neg, 0.11681064503810643, down(srz246186715692)
neg, 0.10127276084453525, down(srz246186710841)
neg, 0.14939460310817157, down(srz24618676284)
neg, 0.0950166124375543, down(srz246186715890)
neg, 0.17176291184117862, down(srz246186716785)
neg, 0.18342522453850305, down(srz246186712070)
neg, 0.35353377944768244, down(srz246186714246)
neg, 0.09357825643515447, down(srz246186711799)
neg, 0.15541837679391177, down(srz24618679513)
neg, 0.235046209214413, down(srz246186714523)
neg, 0.11395019830874603, down(srz246186714209)
neg, 0.18758754851312814, down(srz24618671172)
neg, 0.08767607410146996, down(srz246186710348)
neg, 0.09562211169816101, down(srz246186710371)
neg, 0.23972512974219368, down(srz24618671440)
neg, 0.235046209214413, down(srz246186714522)
neg, 0.16484758028167293, down(srz246186716417)
neg, 0.15333194669187025, down(srz24618672749)
neg, 0.16455939876044642, down(srz24618675094)
neg, 0.3817911991260648, down(srz246186714022)
neg, 0.10901741364229466, down(srz246186714650)
neg, 0.18593293349575687, down(srz24618673018)
neg, 0.0950166124375543, down(srz246186715873)
neg, 0.11499689268415673, down(srz24618673274)
neg, 0.11395019830874603, down(srz246186710204)
neg, 0.0950166124375543, down(srz24618675740)
neg, 0.09357825643515447, down(srz246186711816)
neg, 0.19747341344332503, down(srz24618678648)
neg, 0.3900938473013629, down(srz246186711441)
neg, 0.11406908026961898, down(srz246186711947)
neg, 0.10009413021480633, down(srz24618672616)
neg, 0.0950166124375543, down(srz24618675761)
neg, 0.10864975377141824, down(srz24618675286)
neg, 0.17987346647508617, down(srz24618673707)
neg, 0.10127276084453525, down(srz24618671348)
neg, 0.12701817307293667, down(srz24618674629)
neg, 0.12571703570235482, down(srz246186711266)
neg, 0.11749669147465311, down(srz246186712926)
neg, 0.0950166124375543, down(srz246186716323)
neg, 0.0950166124375543, down(srz246186711582)
neg, 0.538523459200095, down(srz24618676540)
neg, 0.10127276084453525, down(srz246186714973)
neg, 0.1555388831734243, down(srz24618675824)
neg, 0.0950166124375543, down(srz246186711714)
neg, 0.11499689268415673, down(srz24618673262)
neg, 0.0950166124375543, down(srz246186716391)
neg, 0.18758754851312814, down(srz24618674301)
neg, 0.6488479054326304, down(srz24618671483)
neg, 0.3110720840034054, down(srz246186717049)
neg, 0.28927970834424777, down(srz24618674883)
neg, 0.20210932581013535, down(srz24618673397)
neg, 0.15042405293377975, down(srz24618678545)
neg, 0.11473422798040052, down(srz24618678715)
neg, 0.11103580176374067, down(srz24618674564)
neg, 0.0950166124375543, down(srz246186711723)
neg, 0.1894285281431691, down(srz246186716888)
neg, 0.0950166124375543, down(srz24618675630)
neg, 0.3551598628082983, down(srz246186714363)
neg, 0.11840214717451111, down(srz246186716654)
neg, 0.18758754851312814, down(srz246186714926)
neg, 0.17987346647508617, down(srz24618673698)
neg, 0.5378735730411051, down(srz24618679872)
neg, 0.132719308843635, down(srz24618675248)
neg, 0.15550034317094924, down(srz246186710141)
neg, 0.10989458908511363, down(srz246186715851)
neg, 0.1804371994343106, down(srz246186716800)
neg, 0.1024092674940306, down(srz24618677434)
neg, 0.18758754851312814, down(srz246186716157)
neg, 0.11406908026961898, down(srz246186711962)
neg, 0.5143216568800771, down(srz2461867291)
neg, 0.18758754851312814, down(srz246186714881)
neg, 0.2553975830224023, down(srz24618674154)
neg, 0.1555388831734243, down(srz24618675827)
neg, 0.11681064503810643, down(srz246186715688)
neg, 0.18883185742899172, down(srz24618673127)
neg, 0.0950166124375543, down(srz246186717152)
neg, 0.18612231453407893, down(srz246186710996)
neg, 0.11891471525553475, down(srz24618677024)
neg, 0.20727122153484498, down(srz2461867100)
neg, 0.11395019830874603, down(srz246186714211)
neg, 0.1732149445702738, down(srz2461867399)
neg, 0.6488479054326304, down(srz246186715440)
neg, 0.11499689268415673, down(srz24618673248)
neg, 0.3324635447537326, down(srz24618675368)
neg, 0.18758754851312814, down(srz24618672875)
neg, 0.10127276084453525, down(srz246186710842)
neg, 0.11406908026961898, down(srz246186711842)
neg, 0.0950166124375543, down(srz2461867982)
neg, 0.11395019830874603, down(srz246186710284)
neg, 0.32705390018751207, down(srz24618679745)
neg, 0.16484758028167293, down(srz24618673007)
neg, 0.0950166124375543, down(srz246186715932)
neg, 0.1474192510052986, down(srz24618671921)
neg, 0.1154257196450928, down(srz24618677420)
neg, 0.11473422798040052, down(srz246186713190)
neg, 0.47375475705418724, down(srz24618678226)
neg, 0.0950166124375543, down(srz246186711551)
neg, 0.0950166124375543, down(srz246186714642)
neg, 0.12393580981930921, down(srz24618677706)
neg, 0.11395019830874603, down(srz24618674536)
neg, 0.635847239732083, down(srz24618678845)
neg, 0.0950166124375543, down(srz24618679209)
neg, 0.17987346647508617, down(srz24618673696)
neg, 0.11473422798040052, down(srz246186710592)
neg, 0.11322551663200332, down(srz24618678564)
neg, 0.0950166124375543, down(srz24618675605)
neg, 0.18883185742899172, down(srz24618676222)
neg, 0.11395019830874603, down(srz24618677192)
neg, 0.11473422798040052, down(srz246186710579)
neg, 0.11406908026961898, down(srz24618679441)
neg, 0.15051267323896472, down(srz24618674393)
neg, 0.11473422798040052, down(srz246186710629)
neg, 0.2425385920633586, down(srz24618674689)
neg, 0.10159523293863366, down(srz246186716715)
neg, 0.11840214717451111, down(srz24618673622)
neg, 0.144856615366603, down(srz246186711089)
neg, 0.4816551903781691, down(srz24618674981)
neg, 0.11473422798040052, down(srz246186713156)
neg, 0.20314794373916845, down(srz24618679688)
neg, 0.11681064503810643, down(srz246186715715)
neg, 0.104919871714572, down(srz24618678028)
neg, 0.09387441236528067, down(srz246186714765)
neg, 0.16188831752045066, down(srz24618677141)
neg, 0.0950166124375543, down(srz24618671013)
neg, 0.15611786192531463, down(srz246186711025)
neg, 0.19419923406503653, down(srz24618676272)
neg, 0.11406908026961898, down(srz24618679421)
neg, 0.20938534069911655, down(srz246186713480)
neg, 0.16484758028167293, down(srz246186717190)
neg, 0.20727122153484498, down(srz246186748)
neg, 0.37411589127573086, down(srz24618673722)
neg, 0.16037071948490056, down(srz24618676328)
neg, 0.0950166124375543, down(srz24618679159)
neg, 0.617410175532026, down(srz24618674716)
neg, 0.11499689268415673, down(srz24618673180)
neg, 0.11473422798040052, down(srz246186713147)
neg, 0.28110113674349435, down(srz24618674911)
neg, 0.14648988459141424, down(srz246186711146)
neg, 0.1536372191993307, down(srz24618672412)
neg, 0.16188831752045066, down(srz246186712316)
neg, 0.11395019830874603, down(srz24618676146)
neg, 0.18758754851312814, down(srz246186712029)
neg, 0.11395019830874603, down(srz24618672514)
neg, 0.3506615541986344, down(srz24618676386)
neg, 0.14648988459141424, down(srz246186711141)
neg, 0.21888970949084277, down(srz24618673370)
neg, 0.21074104688944728, down(srz246186710263)
neg, 0.16101109855751322, down(srz24618678012)
neg, 0.32705390018751207, down(srz246186716400)
neg, 0.11068381179784903, down(srz246186711300)
neg, 0.3734217024165265, down(srz24618678860)
neg, 0.4350734639408364, down(srz24618675192)
neg, 0.09357825643515447, down(srz246186711791)
neg, 0.1801344669744019, down(srz24618676907)
neg, 0.10009413021480633, down(srz24618671136)
neg, 0.5693672736483234, down(srz24618675504)
neg, 0.18758754851312814, down(srz24618674271)
neg, 0.0950166124375543, down(srz24618675708)
neg, 0.1314145631794551, down(srz246186712544)
neg, 0.1316189922162025, down(srz24618672309)
neg, 0.16455939876044642, down(srz24618675096)
neg, 0.18593293349575687, down(srz24618673056)
neg, 0.32705390018751207, down(srz24618677923)
neg, 0.0950166124375543, down(srz246186710446)
neg, 0.16905786420072288, down(srz246186712258)
neg, 0.1487444383110167, down(srz246186713618)
neg, 0.09357825643515447, down(srz246186711749)
neg, 0.2799771840088088, down(srz24618678842)
neg, 0.20427096271202236, down(srz24618679964)
neg, 0.11395019830874603, down(srz246186714198)
neg, 0.11395019830874603, down(srz24618672516)
neg, 0.5757896365277368, down(srz246186717042)
neg, 0.0950166124375543, down(srz24618679055)
neg, 0.12571258805150157, down(srz246186711375)
neg, 0.20662664993662, down(srz246186715106)
neg, 0.11395019830874603, down(srz246186710241)
neg, 0.18214166281048055, down(srz24618676437)
neg, 0.28302088654933105, down(srz24618675086)
neg, 0.11473422798040052, down(srz246186710636)
neg, 0.18758754851312814, down(srz246186716210)
neg, 0.14648988459141424, down(srz246186711148)
neg, 0.12993235446780813, down(srz24618678627)
neg, 0.0950166124375543, down(srz246186711696)
neg, 0.12292279821828736, down(srz24618679028)
neg, 0.11431051592697762, down(srz246186715808)
neg, 0.09931005139664233, down(srz2461867518)
neg, 0.11406908026961898, down(srz246186711879)
neg, 0.16037071948490056, down(srz24618671687)
neg, 0.2988007780772594, down(srz24618673376)
neg, 0.11689041919504231, down(srz24618674786)
neg, 0.11469393640326941, down(srz24618677046)
neg, 0.10127276084453525, down(srz246186714955)
neg, 0.0950166124375543, down(srz246186713102)
neg, 0.47664966920027463, down(srz246186715173)
neg, 0.1299804393283727, down(srz246186716846)
neg, 0.5302007206188031, down(srz246186714388)
neg, 0.0950166124375543, down(srz246186711705)
neg, 0.27916414492163166, down(srz24618672058)
neg, 0.10776547064537943, down(srz24618679823)
neg, 0.11395019830874603, down(srz24618677191)
neg, 0.0950166124375543, down(srz246186713099)
neg, 0.17159950487866232, down(srz24618676480)
neg, 0.11406908026961898, down(srz246186714835)
neg, 0.11473422798040052, down(srz246186713173)
neg, 0.10830413538626206, down(srz24618677109)
neg, 0.0950166124375543, down(srz246186717151)
neg, 0.11931920012766957, down(srz246186711180)
neg, 0.11406908026961898, down(srz246186714825)
neg, 0.16484758028167293, down(srz24618672345)
neg, 0.16484758028167293, down(srz246186716457)
neg, 0.3324635447537326, down(srz24618675364)
neg, 0.22650567326120602, down(srz246186714148)
neg, 0.13249945187477916, down(srz24618673715)
neg, 0.0950166124375543, down(srz246186710433)
neg, 0.1168672600106049, down(srz24618678778)
neg, 0.19747341344332503, down(srz24618678650)
neg, 0.3422771077579738, down(srz24618674837)
neg, 0.1266905562818436, down(srz246186713883)
neg, 0.0950166124375543, down(srz246186714556)
neg, 0.10127276084453525, down(srz24618671313)
neg, 0.3728439293213223, down(srz24618678271)
neg, 0.10519247438112783, down(srz246186712998)
neg, 0.11840214717451111, down(srz24618673624)
neg, 0.11512536592965457, down(srz24618674582)
neg, 0.11101363865031934, down(srz246186715323)
neg, 0.11473422798040052, down(srz246186710641)
neg, 0.25993164800586965, down(srz24618676756)
neg, 0.1728502960045999, down(srz246186715547)
neg, 0.1316189922162025, down(srz24618676462)
neg, 0.11406908026961898, down(srz24618679458)
neg, 0.10009413021480633, down(srz246186716092)
neg, 0.15333194669187025, down(srz24618672757)
neg, 0.15564837262657547, down(srz246186716872)
neg, 0.1602569021513845, down(srz246186710176)
neg, 0.0950166124375543, down(srz246186715960)
neg, 0.0950166124375543, down(srz246186713089)
neg, 0.09933374380183636, down(srz246186716818)
neg, 0.11395019830874603, down(srz24618671859)
neg, 0.11431051592697762, down(srz246186715343)
neg, 0.09357825643515447, down(srz246186711798)
neg, 0.0950166124375543, down(srz24618679090)
neg, 0.0950166124375543, down(srz246186715910)
neg, 0.11406908026961898, down(srz24618675931)
neg, 0.15333194669187025, down(srz24618672729)
neg, 0.11383248841741092, down(srz246186710970)
neg, 0.08517177731683839, down(srz246186710369)
neg, 0.18758754851312814, down(srz246186714897)
neg, 0.3321722519969649, down(srz246186715620)
neg, 0.544717609539578, down(srz246186714432)
neg, 0.12054447380795921, down(srz246186716058)
neg, 0.17496842355849365, down(srz24618672173)
neg, 0.0950166124375543, down(srz246186710524)
neg, 0.38091715656265046, down(srz24618672450)
neg, 0.10395014793661103, down(srz24618673596)
neg, 0.0950166124375543, down(srz246186713107)
neg, 0.18758754851312814, down(srz24618674295)
neg, 0.0950166124375543, down(srz246186716365)
neg, 0.15835004008783665, down(srz2461867507)
neg, 0.1316189922162025, down(srz24618671547)
neg, 0.11406908026961898, down(srz246186714826)
neg, 0.11811978875959196, down(srz246186711039)
neg, 0.527997803188628, down(srz246186715095)
neg, 0.1479468850142458, down(srz246186716896)
neg, 0.11395019830874603, down(srz24618676866)
neg, 0.11395019830874603, down(srz246186714200)
neg, 0.11499689268415673, down(srz24618673179)
neg, 0.42979473000240137, down(srz24618677888)
neg, 0.21888970949084277, down(srz246186713641)
neg, 0.14648988459141424, down(srz246186711128)
neg, 0.12939415908926094, down(srz24618676224)
neg, 0.24561101044083272, down(srz2461867576)
neg, 0.16771356304372528, down(srz2461867170)
neg, 0.08840449838736464, down(srz24618679312)
neg, 0.11322551663200332, down(srz24618678570)
neg, 0.11406908026961898, down(srz24618675897)
neg, 0.09751496581249129, down(srz24618676673)
neg, 0.27595390356974314, down(srz24618672188)
neg, 0.1422651443980213, down(srz24618671091)
neg, 0.15051267323896472, down(srz24618674396)
neg, 0.611977926668596, down(srz246186716310)
neg, 0.14608754650580116, down(srz246186715639)
neg, 0.18758754851312814, down(srz24618677470)
neg, 0.10127276084453525, down(srz246186710869)
neg, 0.11406908026961898, down(srz246186711927)
neg, 0.12553029937288931, down(srz24618671568)
neg, 0.0950166124375543, down(srz24618679127)
neg, 0.19276472536570935, down(srz246186712735)
neg, 0.10864975377141824, down(srz246186712495)
neg, 0.0950166124375543, down(srz246186713071)
neg, 0.5693672736483234, down(srz24618675507)
neg, 0.18758754851312814, down(srz24618672850)
neg, 0.11891471525553475, down(srz246186715081)
neg, 0.17987346647508617, down(srz24618673703)
neg, 0.12553029937288931, down(srz24618671563)
neg, 0.11103580176374067, down(srz246186714505)
neg, 0.3734217024165265, down(srz24618678850)
neg, 0.504864935614394, down(srz24618676684)
neg, 0.11395019830874603, down(srz24618679807)
neg, 0.18758754851312814, down(srz246186712021)
neg, 0.15541837679391177, down(srz24618679531)
neg, 0.18758754851312814, down(srz24618674266)
neg, 0.12062761263973171, down(srz24618674573)
neg, 0.11322551663200332, down(srz24618678596)
neg, 0.28927970834424777, down(srz24618678404)
neg, 0.11068381179784903, down(srz246186712423)
neg, 0.0950166124375543, down(srz246186713064)
neg, 0.12393580981930921, down(srz246186713428)
neg, 0.133590250938468, down(srz246186712280)
neg, 0.10864975377141824, down(srz24618676639)
neg, 0.09933374380183636, down(srz246186716827)
neg, 0.18758754851312814, down(srz246186716132)
neg, 0.6252370687649219, down(srz24618676336)
neg, 0.14539639497630272, down(srz246186715329)
neg, 0.19490646152652694, down(srz246186710978)
neg, 0.6233162121965239, down(srz24618673198)
neg, 0.11395019830874603, down(srz246186714191)
neg, 0.1344169289163855, down(srz246186712460)
neg, 0.19537966112912, down(srz24618678796)
neg, 0.19490646152652694, down(srz246186710976)
neg, 0.1555388831734243, down(srz24618675840)
neg, 0.27916414492163166, down(srz24618672056)
neg, 0.15541837679391177, down(srz24618679503)
neg, 0.10552809311241174, down(srz2461867499)
neg, 0.39237344544211694, down(srz246186715139)
neg, 0.16745337242305525, down(srz246186712672)
neg, 0.16438647029379433, down(srz24618673325)
neg, 0.3869125122942128, down(srz24618675487)
neg, 0.20662664993662, down(srz246186715102)
neg, 0.10780978446392867, down(srz246186714634)
neg, 0.11395019830874603, down(srz246186711403)
neg, 0.5407465789596488, down(srz24618678441)
neg, 0.4449053356263909, down(srz246186714154)
neg, 0.10901741364229466, down(srz246186714804)
neg, 0.11671928662649339, down(srz2461867551)
neg, 0.11840214717451111, down(srz2461867467)
neg, 0.1488662363189459, down(srz24618675315)
neg, 0.21888970949084277, down(srz246186713624)
neg, 0.0950166124375543, down(srz246186710575)
neg, 0.6252370687649219, down(srz24618676338)
neg, 0.3972346474816649, down(srz24618676749)
neg, 0.08840449838736464, down(srz24618679267)
neg, 0.11556919123341186, down(srz24618676053)
neg, 0.20727122153484498, down(srz246186728)
neg, 0.19570223652027488, down(srz24618677726)
neg, 0.0950166124375543, down(srz2461867941)
neg, 0.3595810405619637, down(srz24618671622)
neg, 0.09814278753682566, down(srz246186711562)
neg, 0.0950166124375543, down(srz246186714514)
neg, 0.16484758028167293, down(srz246186716456)
neg, 0.11406908026961898, down(srz24618675933)
neg, 0.1316189922162025, down(srz24618672304)
neg, 0.10864975377141824, down(srz24618676650)
neg, 0.15403891350810003, down(srz24618673914)
neg, 0.0950166124375543, down(srz24618677278)
neg, 0.37411589127573086, down(srz246186711100)
neg, 0.10264128401796867, down(srz246186712880)
neg, 0.11473422798040052, down(srz246186713127)
neg, 0.33852901384373224, down(srz24618673736)
neg, 0.11473422798040052, down(srz246186713197)
neg, 0.11023444409609433, down(srz24618676974)
neg, 0.20727122153484498, down(srz246186713256)
neg, 0.1488662363189459, down(srz24618675312)
neg, 0.11138350277392446, down(srz246186715112)
neg, 0.09357825643515447, down(srz246186711790)
neg, 0.17211487395052197, down(srz24618673503)
neg, 0.09740396765114774, down(srz246186715403)
neg, 0.28463354742689645, down(srz246186713712)
neg, 0.3551598628082983, down(srz246186713834)
neg, 0.18758754851312814, down(srz24618672809)
neg, 0.09586494123651061, down(srz246186710156)
neg, 0.16484758028167293, down(srz246186717182)
neg, 0.21888970949084277, down(srz246186713601)
neg, 0.11473422798040052, down(srz246186710660)
neg, 0.0950166124375543, down(srz24618679191)
neg, 0.16044163083502366, down(srz24618676925)
neg, 0.11406908026961898, down(srz24618679417)
neg, 0.15333194669187025, down(srz24618672724)
neg, 0.0950166124375543, down(srz2461867986)
neg, 0.22736622038859794, down(srz24618672155)
neg, 0.1154257196450928, down(srz24618679939)
neg, 0.20727122153484498, down(srz246186713264)
neg, 0.0950166124375543, down(srz246186710545)
neg, 0.1219809215703039, down(srz246186715044)
neg, 0.7115455367841409, down(srz24618679559)
neg, 0.18612231453407893, down(srz246186712742)
neg, 0.1488662363189459, down(srz24618674005)
neg, 0.20727122153484498, down(srz2461867124)
neg, 0.0950166124375543, down(srz24618671006)
neg, 0.38353774788768463, down(srz246186711240)
neg, 0.0960053652553522, down(srz246186715654)
neg, 0.0950166124375543, down(srz24618675697)
neg, 0.15541837679391177, down(srz24618679509)
neg, 0.16484758028167293, down(srz24618673009)
neg, 0.23895275079564524, down(srz2461867278)
neg, 0.1801344669744019, down(srz24618676921)
neg, 0.18758754851312814, down(srz24618671224)
neg, 0.08840449838736464, down(srz24618679299)
neg, 0.3734217024165265, down(srz24618678858)
neg, 0.5407465789596488, down(srz24618678444)
neg, 0.1154257196450928, down(srz246186713759)
neg, 0.18758754851312814, down(srz24618672777)
neg, 0.0950166124375543, down(srz246186716324)
neg, 0.26142660632465625, down(srz246186712677)
neg, 0.8058512758993479, down(srz24618671501)
neg, 0.4816551903781691, down(srz24618674992)
neg, 0.11395019830874603, down(srz246186712350)
neg, 0.20727122153484498, down(srz246186713314)
neg, 0.6858433498829524, down(srz24618674846)
neg, 0.11840214717451111, down(srz24618673621)
neg, 0.38091715656265046, down(srz24618672452)
neg, 0.16484758028167293, down(srz246186717193)
neg, 0.0950166124375543, down(srz246186710447)
neg, 0.20727122153484498, down(srz246186720)
neg, 0.11395019830874603, down(srz246186710238)
neg, 0.1154257196450928, down(srz246186714321)
neg, 0.11499689268415673, down(srz24618673249)
neg, 0.0950166124375543, down(srz24618677305)
neg, 0.3069987663348427, down(srz246186716932)
neg, 0.11689041919504231, down(srz24618674779)
neg, 0.0950166124375543, down(srz246186717143)
neg, 0.18758754851312814, down(srz24618677499)
neg, 0.1017258376926366, down(srz24618677785)
neg, 0.1422651443980213, down(srz24618671122)
neg, 0.11395019830874603, down(srz24618672562)
neg, 0.11395019830874603, down(srz246186715667)
neg, 0.1422651443980213, down(srz24618671117)
neg, 0.0950166124375543, down(srz24618674094)
neg, 0.20210932581013535, down(srz24618676782)
neg, 0.5053039233379615, down(srz24618678201)
neg, 0.1272019291044503, down(srz24618677874)
neg, 0.11406908026961898, down(srz246186710706)
neg, 0.15189924708556024, down(srz246186712038)
neg, 0.11406908026961898, down(srz24618679366)
neg, 0.3324635447537326, down(srz24618675366)
neg, 0.0950166124375543, down(srz246186710483)
neg, 0.11840214717451111, down(srz246186715591)
neg, 0.4042003838342716, down(srz24618677747)
neg, 0.16484758028167293, down(srz246186716444)
neg, 0.16484758028167293, down(srz24618672351)
neg, 0.10059338769311238, down(srz24618671678)
neg, 0.2824778721769924, down(srz246186712852)
neg, 0.4792422047051028, down(srz2461867643)
neg, 0.47493113816567845, down(srz246186711353)
neg, 0.0950166124375543, down(srz24618671011)
neg, 0.19490646152652694, down(srz24618677073)
neg, 0.18758754851312814, down(srz24618672790)
neg, 0.1387262983637577, down(srz246186714133)
neg, 0.1831646449624284, down(srz246186712796)
neg, 0.27595390356974314, down(srz24618672240)
neg, 0.32705390018751207, down(srz246186716401)
neg, 0.11395019830874603, down(srz24618674559)
neg, 0.0950166124375543, down(srz246186710570)
neg, 0.19419923406503653, down(srz24618676259)
neg, 0.10127276084453525, down(srz24618671312)
neg, 0.10864975377141824, down(srz246186714296)
neg, 0.22346772840470525, down(srz246186716757)
neg, 0.15333194669187025, down(srz24618672754)
neg, 0.1024092674940306, down(srz24618677290)
neg, 0.14648988459141424, down(srz246186711145)
neg, 0.3817911991260648, down(srz246186712831)
neg, 0.0950166124375543, down(srz24618675581)
neg, 0.10127276084453525, down(srz24618672950)
neg, 0.2799771840088088, down(srz24618678892)
neg, 0.08840449838736464, down(srz24618679259)
neg, 0.2164551684654218, down(srz246186716866)
neg, 0.0950166124375543, down(srz2461867993)
neg, 0.20727122153484498, down(srz246186713332)
neg, 0.10677312543639465, down(srz24618675689)
neg, 0.0950166124375543, down(srz24618672673)
neg, 0.1277167346700314, down(srz246186712809)
neg, 0.1555388831734243, down(srz24618675847)
neg, 0.16484758028167293, down(srz246186716495)
neg, 0.12118183717876546, down(srz24618672504)
neg, 0.09387441236528067, down(srz246186714791)
neg, 0.0950166124375543, down(srz24618679233)
neg, 0.10901741364229466, down(srz246186714799)
neg, 0.11395019830874603, down(srz24618677220)
neg, 0.11395019830874603, down(srz2461867795)
neg, 0.18758754851312814, down(srz246186716146)
neg, 0.11133322285268257, down(srz246186712273)
neg, 0.11395019830874603, down(srz24618672520)
neg, 0.19286711536424977, down(srz2461867190)
neg, 0.11395019830874603, down(srz24618671846)
neg, 0.1732860113575645, down(srz24618675358)
neg, 0.09387441236528067, down(srz246186714744)
neg, 0.17211487395052197, down(srz246186711169)
neg, 0.0950166124375543, down(srz246186711737)
neg, 0.11473422798040052, down(srz24618678709)
neg, 0.11840214717451111, down(srz24618673633)
neg, 0.1917496046003373, down(srz24618679706)
neg, 0.2164551684654218, down(srz24618678824)
neg, 0.11395019830874603, down(srz24618672142)
neg, 0.0950166124375543, down(srz246186711541)
neg, 0.1314145631794551, down(srz2461867393)
neg, 0.3324635447537326, down(srz24618675369)
neg, 0.19490646152652694, down(srz246186710977)
neg, 0.3817911991260648, down(srz246186712843)
neg, 0.09387441236528067, down(srz246186714759)
neg, 0.5092080345369693, down(srz24618676576)
neg, 0.11406908026961898, down(srz24618679378)
neg, 0.0950166124375543, down(srz246186710454)
neg, 0.1017258376926366, down(srz24618677773)
neg, 0.10009413021480633, down(srz24618679638)
neg, 0.11406908026961898, down(srz24618679431)
neg, 0.1555388831734243, down(srz24618675807)
neg, 0.17211487395052197, down(srz24618673496)
neg, 0.12393580981930921, down(srz246186713449)
neg, 0.11431051592697762, down(srz246186715340)
neg, 0.15541837679391177, down(srz24618679521)
neg, 0.16438647029379433, down(srz24618673327)
neg, 0.10571323806276584, down(srz24618671586)
neg, 0.1219809215703039, down(srz246186715039)
neg, 0.1804371994343106, down(srz246186716811)
neg, 0.1206483032578549, down(srz24618673587)
neg, 0.11395019830874603, down(srz24618671838)
neg, 0.4222006544387796, down(srz24618679584)
neg, 0.1865680795588263, down(srz246186712370)
neg, 0.0950166124375543, down(srz246186714626)
neg, 0.227908809555575, down(srz24618678071)
neg, 0.10571323806276584, down(srz24618676495)
neg, 0.11395019830874603, down(srz24618676131)
neg, 0.10112343466669722, down(srz24618678672)
neg, 0.18758754851312814, down(srz24618677546)
neg, 0.11817001902534867, down(srz246186716547)
neg, 0.1154257196450928, down(srz24618677424)
neg, 0.25835367501772327, down(srz24618673454)
neg, 0.10127276084453525, down(srz24618671341)
neg, 0.11473422798040052, down(srz246186710612)
neg, 0.28526279307382874, down(srz24618673120)
neg, 0.18758754851312814, down(srz24618677515)
neg, 0.11395019830874603, down(srz24618675573)
neg, 0.18758754851312814, down(srz24618677485)
neg, 0.11556919123341186, down(srz24618676033)
neg, 0.18758754851312814, down(srz246186716124)
neg, 0.15514011917486673, down(srz24618674355)
neg, 0.1286192775729578, down(srz24618678342)
neg, 0.12224384317742812, down(srz24618678353)
neg, 0.0950166124375543, down(srz246186711717)
neg, 0.18758754851312814, down(srz246186714870)
neg, 0.12393580981930921, down(srz24618677689)
neg, 0.20660409582404693, down(srz246186712288)
neg, 0.10312160219062545, down(srz246186710440)
neg, 0.20166103035320213, down(srz246186716739)
neg, 0.1344169289163855, down(srz246186711326)
neg, 0.15514011917486673, down(srz24618674338)
neg, 0.2451993662542038, down(srz246186713474)
neg, 0.10009413021480633, down(srz24618679666)
neg, 0.28110113674349435, down(srz24618674921)
neg, 0.11406908026961898, down(srz246186714842)
neg, 0.2055623319672747, down(srz246186711224)
neg, 0.11556919123341186, down(srz24618676044)
neg, 0.0950166124375543, down(srz24618677330)
neg, 0.25835367501772327, down(srz246186715230)
neg, 0.47493113816567845, down(srz246186711354)
neg, 0.20727122153484498, down(srz2461867151)
neg, 0.10941041946940526, down(srz246186712199)
neg, 0.0950166124375543, down(srz2461867898)
neg, 0.1488662363189459, down(srz24618675320)
neg, 0.10159523293863366, down(srz246186716717)
neg, 0.0950166124375543, down(srz24618674101)
neg, 0.16026255512466578, down(srz246186715734)
neg, 0.11406908026961898, down(srz246186711951)
neg, 0.10009413021480633, down(srz246186714987)
neg, 0.18214166281048055, down(srz2461867373)
neg, 0.20660409582404693, down(srz246186712290)
neg, 0.0950166124375543, down(srz24618675603)
neg, 0.16484758028167293, down(srz24618677939)
neg, 0.21074104688944728, down(srz24618671799)
neg, 0.5132392937578368, down(srz24618676372)
