pos, 0.2259082689937132, horizontal_left(srz24618678824)
pos, 0.27191196998577205, horizontal_left(srz246186715810)
pos, 0.27191196998577205, horizontal_left(srz24618677017)
pos, 0.27191196998577205, horizontal_left(srz24618678595)
pos, 0.2259082689937132, horizontal_left(srz24618674958)
pos, 0.27191196998577205, horizontal_left(srz24618672926)
pos, 0.131023033138923, horizontal_left(srz246186710257)
pos, 0.18209317575220937, horizontal_left(srz246186714374)
pos, 0.27191196998577205, horizontal_left(srz246186715583)
pos, 0.27191196998577205, horizontal_left(srz24618677015)
pos, 0.2259082689937132, horizontal_left(srz24618678351)
pos, 0.27191196998577205, horizontal_left(srz24618674415)
pos, 0.131023033138923, horizontal_left(srz24618677977)
pos, 0.18209317575220937, horizontal_left(srz24618679755)
pos, 0.2259082689937132, horizontal_left(srz246186714069)
pos, 0.18209317575220937, horizontal_left(srz24618676253)
pos, 0.2259082689937132, horizontal_left(srz24618673373)
pos, 0.27191196998577205, horizontal_left(srz24618676014)
pos, 0.15718141771128358, horizontal_left(srz246186712542)
pos, 0.15718141771128358, horizontal_left(srz246186712538)
pos, 0.2259082689937132, horizontal_left(srz24618678346)
pos, 0.1892094994800609, horizontal_left(srz246186712231)
pos, 0.27191196998577205, horizontal_left(srz24618675018)
pos, 0.27191196998577205, horizontal_left(srz24618674768)
pos, 0.14237564721502535, horizontal_left(srz24618674081)
pos, 0.2259082689937132, horizontal_left(srz246186710103)
pos, 0.18209317575220937, horizontal_left(srz246186717033)
pos, 0.13220783047085588, horizontal_left(srz246186714425)
pos, 0.18209317575220937, horizontal_left(srz24618673909)
neg, 0.131023033138923, horizontal_left(srz24618679872)
neg, 0.131023033138923, horizontal_left(srz24618675686)
neg, 0.1892094994800609, horizontal_left(srz24618676562)
neg, 0.13220783047085588, horizontal_left(srz24618673772)
neg, 0.1258906812807726, horizontal_left(srz24618676144)
neg, 0.131023033138923, horizontal_left(srz24618677815)
neg, 0.131023033138923, horizontal_left(srz246186713308)
neg, 0.1892094994800609, horizontal_left(srz24618677806)
neg, 0.14237564721502535, horizontal_left(srz246186714797)
neg, 0.18209317575220937, horizontal_left(srz246186716038)
neg, 0.13220783047085588, horizontal_left(srz24618676643)
neg, 0.14237564721502535, horizontal_left(srz246186714841)
neg, 0.14237564721502535, horizontal_left(srz24618672784)
neg, 0.13220783047085588, horizontal_left(srz246186716568)
neg, 0.1258906812807726, horizontal_left(srz24618679784)
neg, 0.13220783047085588, horizontal_left(srz246186712874)
neg, 0.18209317575220937, horizontal_left(srz246186714264)
neg, 0.131023033138923, horizontal_left(srz246186715025)
neg, 0.131023033138923, horizontal_left(srz24618676484)
neg, 0.18209317575220937, horizontal_left(srz24618672741)
neg, 0.14237564721502535, horizontal_left(srz24618672906)
neg, 0.131023033138923, horizontal_left(srz246186712839)
neg, 0.12896905267818096, horizontal_left(srz246186710293)
neg, 0.2259082689937132, horizontal_left(srz24618678033)
neg, 0.131023033138923, horizontal_left(srz24618672381)
neg, 0.131023033138923, horizontal_left(srz246186716315)
neg, 0.2259082689937132, horizontal_left(srz24618678788)
neg, 0.13220783047085588, horizontal_left(srz2461867916)
neg, 0.131023033138923, horizontal_left(srz24618675188)
neg, 0.12896905267818096, horizontal_left(srz24618678810)
neg, 0.131023033138923, horizontal_left(srz24618674879)
neg, 0.14237564721502535, horizontal_left(srz24618671215)
neg, 0.131023033138923, horizontal_left(srz246186711123)
neg, 0.12896905267818096, horizontal_left(srz246186714187)
neg, 0.131023033138923, horizontal_left(srz246186712145)
neg, 0.2280017739631217, horizontal_left(srz246186713031)
neg, 0.18209317575220937, horizontal_left(srz24618671098)
neg, 0.1258906812807726, horizontal_left(srz24618675552)
neg, 0.131023033138923, horizontal_left(srz24618673044)
neg, 0.1892094994800609, horizontal_left(srz246186713497)
neg, 0.131023033138923, horizontal_left(srz246186717163)
neg, 0.14237564721502535, horizontal_left(srz246186713029)
neg, 0.14237564721502535, horizontal_left(srz246186716140)
neg, 0.1258906812807726, horizontal_left(srz246186715491)
neg, 0.14237564721502535, horizontal_left(srz246186711684)
neg, 0.131023033138923, horizontal_left(srz24618677062)
neg, 0.14237564721502535, horizontal_left(srz24618677337)
neg, 0.14237564721502535, horizontal_left(srz246186711928)
neg, 0.131023033138923, horizontal_left(srz246186748)
neg, 0.2259082689937132, horizontal_left(srz24618679979)
neg, 0.131023033138923, horizontal_left(srz2461867124)
neg, 0.18209317575220937, horizontal_left(srz24618677349)
neg, 0.1258906812807726, horizontal_left(srz246186712197)
neg, 0.131023033138923, horizontal_left(srz246186716509)
neg, 0.131023033138923, horizontal_left(srz24618679745)
neg, 0.131023033138923, horizontal_left(srz24618676313)
neg, 0.1258906812807726, horizontal_left(srz246186712773)
neg, 0.131023033138923, horizontal_left(srz24618675679)
neg, 0.1258906812807726, horizontal_left(srz24618675546)
neg, 0.1892094994800609, horizontal_left(srz246186713400)
neg, 0.1258906812807726, horizontal_left(srz24618679012)
neg, 0.18209317575220937, horizontal_left(srz246186716057)
neg, 0.15718141771128358, horizontal_left(srz246186715881)
neg, 0.15718141771128358, horizontal_left(srz24618671512)
neg, 0.14237564721502535, horizontal_left(srz246186712013)
neg, 0.131023033138923, horizontal_left(srz246186760)
neg, 0.131023033138923, horizontal_left(srz24618677933)
neg, 0.131023033138923, horizontal_left(srz246186716359)
neg, 0.14237564721502535, horizontal_left(srz24618677292)
neg, 0.131023033138923, horizontal_left(srz24618672322)
neg, 0.131023033138923, horizontal_left(srz24618673709)
neg, 0.1892094994800609, horizontal_left(srz24618679153)
neg, 0.1892094994800609, horizontal_left(srz246186711061)
neg, 0.1258906812807726, horizontal_left(srz246186710214)
neg, 0.131023033138923, horizontal_left(srz24618672338)
neg, 0.1258906812807726, horizontal_left(srz24618672058)
neg, 0.18209317575220937, horizontal_left(srz24618676284)
neg, 0.131023033138923, horizontal_left(srz246186713469)
neg, 0.1258906812807726, horizontal_left(srz24618678261)
neg, 0.14237564721502535, horizontal_left(srz246186714664)
neg, 0.131023033138923, horizontal_left(srz24618675759)
neg, 0.131023033138923, horizontal_left(srz24618674885)
neg, 0.18209317575220937, horizontal_left(srz24618672259)
neg, 0.18209317575220937, horizontal_left(srz24618671388)
neg, 0.14237564721502535, horizontal_left(srz246186716221)
neg, 0.131023033138923, horizontal_left(srz24618676480)
neg, 0.131023033138923, horizontal_left(srz246186716473)
neg, 0.131023033138923, horizontal_left(srz246186716729)
neg, 0.15718141771128358, horizontal_left(srz246186710370)
neg, 0.14237564721502535, horizontal_left(srz24618677518)
neg, 0.131023033138923, horizontal_left(srz246186713447)
neg, 0.14237564721502535, horizontal_left(srz246186716208)
neg, 0.1892094994800609, horizontal_left(srz246186715114)
neg, 0.1258906812807726, horizontal_left(srz24618674498)
neg, 0.131023033138923, horizontal_left(srz24618673685)
neg, 0.1892094994800609, horizontal_left(srz24618674437)
neg, 0.131023033138923, horizontal_left(srz24618671561)
neg, 0.131023033138923, horizontal_left(srz24618677957)
neg, 0.1258906812807726, horizontal_left(srz246186712171)
neg, 0.131023033138923, horizontal_left(srz24618676735)
neg, 0.12896905267818096, horizontal_left(srz246186712663)
neg, 0.131023033138923, horizontal_left(srz246186713360)
neg, 0.131023033138923, horizontal_left(srz246186712620)
neg, 0.14237564721502535, horizontal_left(srz246186712027)
neg, 0.131023033138923, horizontal_left(srz24618679476)
neg, 0.131023033138923, horizontal_left(srz24618675988)
neg, 0.14237564721502535, horizontal_left(srz246186711845)
neg, 0.12896905267818096, horizontal_left(srz24618678799)
neg, 0.12896905267818096, horizontal_left(srz246186712600)
neg, 0.18209317575220937, horizontal_left(srz2461867391)
neg, 0.131023033138923, horizontal_left(srz246186715212)
neg, 0.14237564721502535, horizontal_left(srz24618671160)
neg, 0.1258906812807726, horizontal_left(srz24618673337)
neg, 0.2259082689937132, horizontal_left(srz246186714149)
neg, 0.14237564721502535, horizontal_left(srz246186716164)
neg, 0.131023033138923, horizontal_left(srz24618673295)
neg, 0.131023033138923, horizontal_left(srz246186716773)
neg, 0.131023033138923, horizontal_left(srz246186711578)
neg, 0.14237564721502535, horizontal_left(srz24618674259)
neg, 0.1258906812807726, horizontal_left(srz24618676142)
neg, 0.131023033138923, horizontal_left(srz24618675891)
neg, 0.131023033138923, horizontal_left(srz246186716529)
neg, 0.18209317575220937, horizontal_left(srz24618672471)
neg, 0.131023033138923, horizontal_left(srz24618673458)
neg, 0.131023033138923, horizontal_left(srz246186713245)
neg, 0.1258906812807726, horizontal_left(srz2461867171)
neg, 0.1258906812807726, horizontal_left(srz246186712763)
neg, 0.1258906812807726, horizontal_left(srz246186715459)
neg, 0.1258906812807726, horizontal_left(srz246186715919)
neg, 0.1258906812807726, horizontal_left(srz24618676149)
neg, 0.1892094994800609, horizontal_left(srz246186714480)
neg, 0.14237564721502535, horizontal_left(srz24618671135)
neg, 0.13220783047085588, horizontal_left(srz24618673755)
neg, 0.18209317575220937, horizontal_left(srz24618679681)
neg, 0.131023033138923, horizontal_left(srz24618678905)
neg, 0.1258906812807726, horizontal_left(srz24618676165)
neg, 0.2259082689937132, horizontal_left(srz246186716844)
neg, 0.18209317575220937, horizontal_left(srz24618672275)
neg, 0.18209317575220937, horizontal_left(srz24618672503)
neg, 0.131023033138923, horizontal_left(srz24618676890)
neg, 0.131023033138923, horizontal_left(srz24618671701)
neg, 0.1258906812807726, horizontal_left(srz2461867742)
neg, 0.131023033138923, horizontal_left(srz24618676777)
neg, 0.13220783047085588, horizontal_left(srz24618675090)
neg, 0.1258906812807726, horizontal_left(srz246186710928)
neg, 0.18209317575220937, horizontal_left(srz246186711808)
neg, 0.131023033138923, horizontal_left(srz24618679913)
neg, 0.2259082689937132, horizontal_left(srz246186712479)
neg, 0.13220783047085588, horizontal_left(srz24618675236)
neg, 0.1258906812807726, horizontal_left(srz246186711443)
neg, 0.131023033138923, horizontal_left(srz24618677112)
neg, 0.131023033138923, horizontal_left(srz2461867350)
neg, 0.14237564721502535, horizontal_left(srz246186714821)
neg, 0.131023033138923, horizontal_left(srz24618673241)
neg, 0.131023033138923, horizontal_left(srz24618673459)
neg, 0.18209317575220937, horizontal_left(srz24618676289)
neg, 0.13220783047085588, horizontal_left(srz24618674733)
neg, 0.131023033138923, horizontal_left(srz24618678168)
neg, 0.12896905267818096, horizontal_left(srz246186712592)
neg, 0.13220783047085588, horizontal_left(srz24618676644)
neg, 0.1892094994800609, horizontal_left(srz246186715188)
neg, 0.14237564721502535, horizontal_left(srz246186711709)
neg, 0.131023033138923, horizontal_left(srz24618673483)
neg, 0.131023033138923, horizontal_left(srz246186711095)
neg, 0.131023033138923, horizontal_left(srz246186713885)
neg, 0.12896905267818096, horizontal_left(srz246186714135)
neg, 0.1258906812807726, horizontal_left(srz24618671856)
neg, 0.131023033138923, horizontal_left(srz246186713218)
neg, 0.1258906812807726, horizontal_left(srz2461867887)
neg, 0.131023033138923, horizontal_left(srz246186710738)
neg, 0.131023033138923, horizontal_left(srz24618679477)
neg, 0.131023033138923, horizontal_left(srz24618674)
neg, 0.131023033138923, horizontal_left(srz2461867330)
neg, 0.131023033138923, horizontal_left(srz246186711500)
neg, 0.12896905267818096, horizontal_left(srz246186713821)
neg, 0.14237564721502535, horizontal_left(srz24618674266)
neg, 0.1258906812807726, horizontal_left(srz246186712519)
neg, 0.131023033138923, horizontal_left(srz246186713201)
neg, 0.20609432151544788, horizontal_left(srz246186715778)
neg, 0.131023033138923, horizontal_left(srz246186716313)
neg, 0.131023033138923, horizontal_left(srz246186713144)
neg, 0.2280017739631217, horizontal_left(srz246186716281)
neg, 0.131023033138923, horizontal_left(srz24618678473)
neg, 0.131023033138923, horizontal_left(srz24618673702)
neg, 0.18209317575220937, horizontal_left(srz246186715003)
neg, 0.13220783047085588, horizontal_left(srz246186714419)
neg, 0.14237564721502535, horizontal_left(srz246186714854)
neg, 0.14237564721502535, horizontal_left(srz246186714897)
neg, 0.1258906812807726, horizontal_left(srz246186715710)
neg, 0.18209317575220937, horizontal_left(srz24618678463)
neg, 0.18209317575220937, horizontal_left(srz24618675200)
neg, 0.14237564721502535, horizontal_left(srz246186711857)
neg, 0.131023033138923, horizontal_left(srz246186716519)
neg, 0.14237564721502535, horizontal_left(srz246186713036)
neg, 0.131023033138923, horizontal_left(srz24618673735)
neg, 0.131023033138923, horizontal_left(srz2461867100)
neg, 0.15718141771128358, horizontal_left(srz24618673946)
neg, 0.18209317575220937, horizontal_left(srz246186713725)
neg, 0.18209317575220937, horizontal_left(srz2461867489)
neg, 0.131023033138923, horizontal_left(srz24618673720)
neg, 0.18209317575220937, horizontal_left(srz24618672194)
neg, 0.1258906812807726, horizontal_left(srz246186711424)
neg, 0.18209317575220937, horizontal_left(srz24618679680)
neg, 0.12896905267818096, horizontal_left(srz24618678755)
neg, 0.1892094994800609, horizontal_left(srz24618676600)
neg, 0.131023033138923, horizontal_left(srz24618674914)
neg, 0.131023033138923, horizontal_left(srz24618671427)
neg, 0.131023033138923, horizontal_left(srz246186716413)
neg, 0.131023033138923, horizontal_left(srz246186716511)
neg, 0.14237564721502535, horizontal_left(srz246186711945)
neg, 0.2259082689937132, horizontal_left(srz24618676077)
neg, 0.14237564721502535, horizontal_left(srz246186712037)
neg, 0.18209317575220937, horizontal_left(srz24618672681)
neg, 0.12896905267818096, horizontal_left(srz24618678768)
neg, 0.131023033138923, horizontal_left(srz24618677685)
neg, 0.12896905267818096, horizontal_left(srz246186710455)
neg, 0.13220783047085588, horizontal_left(srz24618673757)
neg, 0.131023033138923, horizontal_left(srz246186716792)
neg, 0.15718141771128358, horizontal_left(srz246186710445)
neg, 0.18209317575220937, horizontal_left(srz24618672203)
neg, 0.15718141771128358, horizontal_left(srz246186710368)
neg, 0.131023033138923, horizontal_left(srz246186711529)
neg, 0.14237564721502535, horizontal_left(srz24618671133)
neg, 0.131023033138923, horizontal_left(srz24618677069)
neg, 0.131023033138923, horizontal_left(srz24618678839)
neg, 0.1258906812807726, horizontal_left(srz24618678617)
neg, 0.131023033138923, horizontal_left(srz24618675934)
neg, 0.1892094994800609, horizontal_left(srz246186714449)
neg, 0.13220783047085588, horizontal_left(srz246186710087)
neg, 0.12896905267818096, horizontal_left(srz246186710652)
neg, 0.12544463852839138, horizontal_left(srz246186715755)
neg, 0.131023033138923, horizontal_left(srz24618676001)
neg, 0.1892094994800609, horizontal_left(srz246186715661)
neg, 0.13220783047085588, horizontal_left(srz24618675099)
neg, 0.1258906812807726, horizontal_left(srz246186715456)
neg, 0.131023033138923, horizontal_left(srz246186715526)
neg, 0.14237564721502535, horizontal_left(srz246186714891)
neg, 0.131023033138923, horizontal_left(srz2461867614)
neg, 0.18209317575220937, horizontal_left(srz246186714743)
neg, 0.12896905267818096, horizontal_left(srz246186715702)
neg, 0.14237564721502535, horizontal_left(srz246186711942)
neg, 0.14237564721502535, horizontal_left(srz246186712020)
neg, 0.13220783047085588, horizontal_left(srz246186715382)
neg, 0.1258906812807726, horizontal_left(srz246186711490)
neg, 0.1892094994800609, horizontal_left(srz24618677585)
neg, 0.131023033138923, horizontal_left(srz24618676498)
neg, 0.1258906812807726, horizontal_left(srz246186710884)
neg, 0.131023033138923, horizontal_left(srz246186715015)
neg, 0.12896905267818096, horizontal_left(srz246186710624)
neg, 0.131023033138923, horizontal_left(srz24618676466)
neg, 0.131023033138923, horizontal_left(srz24618679452)
neg, 0.131023033138923, horizontal_left(srz2461867325)
neg, 0.14237564721502535, horizontal_left(srz24618672662)
neg, 0.131023033138923, horizontal_left(srz246186711213)
neg, 0.1892094994800609, horizontal_left(srz24618673659)
neg, 0.131023033138923, horizontal_left(srz24618675961)
neg, 0.131023033138923, horizontal_left(srz246186713074)
neg, 0.14237564721502535, horizontal_left(srz246186715926)
neg, 0.18209317575220937, horizontal_left(srz24618671651)
neg, 0.2259082689937132, horizontal_left(srz246186715625)
neg, 0.131023033138923, horizontal_left(srz24618671571)
neg, 0.12896905267818096, horizontal_left(srz246186714177)
neg, 0.18209317575220937, horizontal_left(srz246186714783)
neg, 0.13220783047085588, horizontal_left(srz24618679089)
neg, 0.131023033138923, horizontal_left(srz246186713431)
neg, 0.131023033138923, horizontal_left(srz246186716330)
neg, 0.14237564721502535, horizontal_left(srz24618672849)
neg, 0.13220783047085588, horizontal_left(srz246186716576)
neg, 0.1258906812807726, horizontal_left(srz24618675063)
neg, 0.18209317575220937, horizontal_left(srz24618671104)
neg, 0.1258906812807726, horizontal_left(srz2461867740)
neg, 0.14237564721502535, horizontal_left(srz24618672632)
neg, 0.131023033138923, horizontal_left(srz246186714586)
neg, 0.18209317575220937, horizontal_left(srz246186714766)
neg, 0.1258906812807726, horizontal_left(srz246186712750)
neg, 0.131023033138923, horizontal_left(srz24618673667)
neg, 0.13220783047085588, horizontal_left(srz24618675102)
neg, 0.131023033138923, horizontal_left(srz24618679300)
neg, 0.131023033138923, horizontal_left(srz246186711533)
neg, 0.131023033138923, horizontal_left(srz246186716445)
neg, 0.131023033138923, horizontal_left(srz246186720)
neg, 0.14237564721502535, horizontal_left(srz24618672840)
neg, 0.1892094994800609, horizontal_left(srz24618676615)
neg, 0.1258906812807726, horizontal_left(srz246186712731)
neg, 0.1258906812807726, horizontal_left(srz246186711410)
neg, 0.18209317575220937, horizontal_left(srz24618672237)
neg, 0.14237564721502535, horizontal_left(srz246186716141)
neg, 0.1892094994800609, horizontal_left(srz246186715183)
neg, 0.131023033138923, horizontal_left(srz24618675999)
neg, 0.131023033138923, horizontal_left(srz24618675783)
neg, 0.131023033138923, horizontal_left(srz246186710251)
neg, 0.131023033138923, horizontal_left(srz2461867361)
neg, 0.18209317575220937, horizontal_left(srz24618672746)
neg, 0.131023033138923, horizontal_left(srz246186710772)
neg, 0.131023033138923, horizontal_left(srz246186713428)
neg, 0.131023033138923, horizontal_left(srz246186713158)
neg, 0.131023033138923, horizontal_left(srz24618677859)
neg, 0.1258906812807726, horizontal_left(srz246186710931)
neg, 0.23131742446938036, horizontal_left(srz246186710170)
neg, 0.131023033138923, horizontal_left(srz246186713338)
neg, 0.18209317575220937, horizontal_left(srz24618673059)
neg, 0.131023033138923, horizontal_left(srz24618675935)
neg, 0.18209317575220937, horizontal_left(srz24618675235)
neg, 0.131023033138923, horizontal_left(srz24618676473)
neg, 0.12896905267818096, horizontal_left(srz246186712716)
neg, 0.1258906812807726, horizontal_left(srz246186714211)
neg, 0.14237564721502535, horizontal_left(srz24618674125)
neg, 0.131023033138923, horizontal_left(srz246186713134)
neg, 0.2259082689937132, horizontal_left(srz246186710362)
neg, 0.1258906812807726, horizontal_left(srz24618673972)
neg, 0.131023033138923, horizontal_left(srz24618671728)
neg, 0.131023033138923, horizontal_left(srz246186751)
neg, 0.131023033138923, horizontal_left(srz2461867102)
neg, 0.1258906812807726, horizontal_left(srz24618675565)
neg, 0.18209317575220937, horizontal_left(srz24618678981)
neg, 0.1892094994800609, horizontal_left(srz24618674616)
neg, 0.1258906812807726, horizontal_left(srz2461867743)
neg, 0.12896905267818096, horizontal_left(srz24618678739)
neg, 0.1258906812807726, horizontal_left(srz246186710948)
neg, 0.14237564721502535, horizontal_left(srz246186715913)
neg, 0.18209317575220937, horizontal_left(srz246186716070)
neg, 0.1258906812807726, horizontal_left(srz24618673898)
neg, 0.1892094994800609, horizontal_left(srz24618674993)
neg, 0.2259082689937132, horizontal_left(srz24618674863)
neg, 0.1258906812807726, horizontal_left(srz24618676854)
neg, 0.1258906812807726, horizontal_left(srz246186712355)
neg, 0.14237564721502535, horizontal_left(srz246186716182)
neg, 0.13220783047085588, horizontal_left(srz24618676652)
neg, 0.131023033138923, horizontal_left(srz24618679731)
neg, 0.1892094994800609, horizontal_left(srz24618676825)
neg, 0.1258906812807726, horizontal_left(srz2461867715)
neg, 0.131023033138923, horizontal_left(srz24618679332)
neg, 0.1258906812807726, horizontal_left(srz246186713905)
neg, 0.2259082689937132, horizontal_left(srz246186710358)
neg, 0.131023033138923, horizontal_left(srz246186716720)
neg, 0.1892094994800609, horizontal_left(srz246186710435)
neg, 0.2259082689937132, horizontal_left(srz246186710357)
neg, 0.12896905267818096, horizontal_left(srz246186710550)
neg, 0.1892094994800609, horizontal_left(srz24618675473)
neg, 0.131023033138923, horizontal_left(srz246186714226)
neg, 0.18209317575220937, horizontal_left(srz24618671099)
neg, 0.131023033138923, horizontal_left(srz24618671706)
neg, 0.131023033138923, horizontal_left(srz24618675918)
neg, 0.14237564721502535, horizontal_left(srz246186714926)
neg, 0.14237564721502535, horizontal_left(srz246186716146)
neg, 0.12896905267818096, horizontal_left(srz246186710617)
neg, 0.131023033138923, horizontal_left(srz24618677105)
neg, 0.2259082689937132, horizontal_left(srz246186713590)
neg, 0.18209317575220937, horizontal_left(srz24618671817)
neg, 0.18209317575220937, horizontal_left(srz24618678013)
neg, 0.1892094994800609, horizontal_left(srz24618673410)
neg, 0.131023033138923, horizontal_left(srz24618675940)
neg, 0.1258906812807726, horizontal_left(srz246186710897)
neg, 0.13220783047085588, horizontal_left(srz24618675086)
neg, 0.13220783047085588, horizontal_left(srz24618675171)
neg, 0.131023033138923, horizontal_left(srz24618671712)
neg, 0.131023033138923, horizontal_left(srz24618671723)
neg, 0.131023033138923, horizontal_left(srz246186717157)
neg, 0.1892094994800609, horizontal_left(srz24618673535)
neg, 0.1258906812807726, horizontal_left(srz24618675562)
neg, 0.131023033138923, horizontal_left(srz24618675948)
neg, 0.18209317575220937, horizontal_left(srz24618676236)
neg, 0.12896905267818096, horizontal_left(srz246186712597)
neg, 0.1892094994800609, horizontal_left(srz246186714442)
neg, 0.14237564721502535, horizontal_left(srz24618677290)
neg, 0.14237564721502535, horizontal_left(srz2461867990)
neg, 0.14237564721502535, horizontal_left(srz24618672838)
neg, 0.2259082689937132, horizontal_left(srz246186714518)
neg, 0.131023033138923, horizontal_left(srz24618672403)
neg, 0.14237564721502535, horizontal_left(srz24618672833)
neg, 0.1258906812807726, horizontal_left(srz24618675527)
neg, 0.131023033138923, horizontal_left(srz24618675903)
neg, 0.13220783047085588, horizontal_left(srz24618674744)
neg, 0.18209317575220937, horizontal_left(srz24618672204)
neg, 0.12896905267818096, horizontal_left(srz246186710544)
neg, 0.1258906812807726, horizontal_left(srz246186711497)
neg, 0.2259082689937132, horizontal_left(srz246186710345)
neg, 0.131023033138923, horizontal_left(srz24618673077)
neg, 0.131023033138923, horizontal_left(srz246186716522)
neg, 0.131023033138923, horizontal_left(srz24618673089)
neg, 0.1892094994800609, horizontal_left(srz24618676573)
neg, 0.18209317575220937, horizontal_left(srz246186713732)
neg, 0.1258906812807726, horizontal_left(srz24618673303)
neg, 0.1258906812807726, horizontal_left(srz24618677156)
neg, 0.131023033138923, horizontal_left(srz24618673046)
neg, 0.14237564721502535, horizontal_left(srz246186711741)
neg, 0.13220783047085588, horizontal_left(srz24618675092)
neg, 0.131023033138923, horizontal_left(srz246186717198)
neg, 0.14237564721502535, horizontal_left(srz24618672872)
neg, 0.1892094994800609, horizontal_left(srz24618674462)
neg, 0.131023033138923, horizontal_left(srz24618674580)
neg, 0.14237564721502535, horizontal_left(srz24618677473)
neg, 0.18209317575220937, horizontal_left(srz24618676290)
neg, 0.131023033138923, horizontal_left(srz246186715014)
neg, 0.1892094994800609, horizontal_left(srz24618674429)
neg, 0.14237564721502535, horizontal_left(srz246186715899)
neg, 0.1258906812807726, horizontal_left(srz2461867198)
neg, 0.18209317575220937, horizontal_left(srz246186714713)
neg, 0.1892094994800609, horizontal_left(srz24618673551)
neg, 0.131023033138923, horizontal_left(srz246186713517)
neg, 0.131023033138923, horizontal_left(srz246186716396)
neg, 0.131023033138923, horizontal_left(srz24618678422)
neg, 0.131023033138923, horizontal_left(srz24618672383)
neg, 0.12896905267818096, horizontal_left(srz246186710508)
neg, 0.1258906812807726, horizontal_left(srz24618675529)
neg, 0.131023033138923, horizontal_left(srz246186714392)
neg, 0.131023033138923, horizontal_left(srz246186714549)
neg, 0.14237564721502535, horizontal_left(srz24618677529)
neg, 0.18209317575220937, horizontal_left(srz246186711360)
neg, 0.18209317575220937, horizontal_left(srz24618671823)
neg, 0.131023033138923, horizontal_left(srz24618671597)
neg, 0.13220783047085588, horizontal_left(srz246186717176)
neg, 0.18209317575220937, horizontal_left(srz246186711755)
neg, 0.1258906812807726, horizontal_left(srz24618678521)
neg, 0.131023033138923, horizontal_left(srz2461867294)
neg, 0.1258906812807726, horizontal_left(srz246186712175)
neg, 0.1892094994800609, horizontal_left(srz246186713406)
neg, 0.131023033138923, horizontal_left(srz24618673041)
neg, 0.131023033138923, horizontal_left(srz24618673067)
neg, 0.13220783047085588, horizontal_left(srz246186715302)
neg, 0.14237564721502535, horizontal_left(srz24618672793)
neg, 0.1258906812807726, horizontal_left(srz2461867850)
neg, 0.1258906812807726, horizontal_left(srz2461867804)
neg, 0.18209317575220937, horizontal_left(srz24618672235)
neg, 0.18209317575220937, horizontal_left(srz24618674180)
neg, 0.18209317575220937, horizontal_left(srz24618672490)
neg, 0.2259082689937132, horizontal_left(srz246186714107)
neg, 0.27191196998577205, horizontal_left(srz24618679103)
neg, 0.1258906812807726, horizontal_left(srz24618673987)
neg, 0.131023033138923, horizontal_left(srz246186714015)
neg, 0.1258906812807726, horizontal_left(srz246186712789)
neg, 0.12896905267818096, horizontal_left(srz246186710603)
neg, 0.131023033138923, horizontal_left(srz246186716431)
neg, 0.18209317575220937, horizontal_left(srz24618671046)
neg, 0.12896905267818096, horizontal_left(srz24618678173)
neg, 0.2280017739631217, horizontal_left(srz24618672145)
neg, 0.1528600818732078, horizontal_left(srz246186714222)
neg, 0.131023033138923, horizontal_left(srz246186716336)
neg, 0.14237564721502535, horizontal_left(srz24618674096)
neg, 0.1258906812807726, horizontal_left(srz24618676155)
neg, 0.131023033138923, horizontal_left(srz24618673269)
neg, 0.14237564721502535, horizontal_left(srz24618674248)
neg, 0.1258906812807726, horizontal_left(srz2461867727)
neg, 0.1258906812807726, horizontal_left(srz246186710929)
neg, 0.18209317575220937, horizontal_left(srz2461867572)
neg, 0.12896905267818096, horizontal_left(srz24618678122)
neg, 0.18209317575220937, horizontal_left(srz24618672717)
neg, 0.1258906812807726, horizontal_left(srz24618675542)
neg, 0.1892094994800609, horizontal_left(srz246186713401)
neg, 0.18209317575220937, horizontal_left(srz246186712494)
neg, 0.131023033138923, horizontal_left(srz24618675760)
neg, 0.13220783047085588, horizontal_left(srz246186716577)
neg, 0.1892094994800609, horizontal_left(srz24618674435)
neg, 0.131023033138923, horizontal_left(srz246186713069)
neg, 0.1258906812807726, horizontal_left(srz246186712765)
neg, 0.1892094994800609, horizontal_left(srz246186714500)
neg, 0.131023033138923, horizontal_left(srz246186713997)
neg, 0.131023033138923, horizontal_left(srz246186715235)
neg, 0.13220783047085588, horizontal_left(srz246186715543)
neg, 0.1892094994800609, horizontal_left(srz24618676810)
neg, 0.13220783047085588, horizontal_left(srz24618675297)
neg, 0.14237564721502535, horizontal_left(srz2461867987)
neg, 0.131023033138923, horizontal_left(srz24618676380)
neg, 0.131023033138923, horizontal_left(srz24618672303)
neg, 0.13220783047085588, horizontal_left(srz246186716592)
neg, 0.131023033138923, horizontal_left(srz24618675942)
neg, 0.13220783047085588, horizontal_left(srz2461867430)
neg, 0.131023033138923, horizontal_left(srz24618679449)
neg, 0.18209317575220937, horizontal_left(srz24618672724)
neg, 0.131023033138923, horizontal_left(srz246186711523)
neg, 0.131023033138923, horizontal_left(srz246186716479)
neg, 0.131023033138923, horizontal_left(srz24618679429)
neg, 0.13220783047085588, horizontal_left(srz246186715388)
neg, 0.14237564721502535, horizontal_left(srz246186714824)
neg, 0.131023033138923, horizontal_left(srz246186711532)
neg, 0.18209317575220937, horizontal_left(srz24618676232)
neg, 0.1258906812807726, horizontal_left(srz246186711374)
